MultiReader - Tags Read History Results
Test Description: 
Test Date: 02/09/21  Time: 2:43:47 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x9108,1612910600.151,0,-48,0,907.250,30.00,0
0x9108,1612910600.249,0,-48,0,907.250,30.00,0
0x9108,1612910600.295,0,-48,0,907.250,30.00,0
0x9108,1612910600.413,0,-47,0,919.750,30.00,0
0x9108,1612910600.472,0,-47,0,919.750,30.00,0
0x9108,1612910600.564,0,-47,0,919.250,30.00,0
0x9108,1612910600.623,0,-47,0,919.250,30.00,0
0x9108,1612910600.698,0,-47,0,919.250,30.00,0
0x9108,1612910600.786,0,-48,0,912.750,30.00,0
0x9108,1612910600.878,0,-48,0,912.750,30.00,0
0x9108,1612910600.955,0,-48,0,910.250,30.00,0
0x9108,1612910601.047,0,-48,0,910.250,30.00,0
0x9108,1612910601.106,0,-48,0,910.250,30.00,0
0x9108,1612910601.201,0,-47,0,923.750,30.00,0
0x9108,1612910601.258,0,-47,0,923.750,30.00,0
0x9108,1612910601.309,0,-47,0,923.750,30.00,0
0x9108,1612910601.426,0,-47,0,922.750,30.00,0
0x9108,1612910601.508,0,-47,0,922.750,30.00,0
0x9108,1612910601.571,0,-47,0,917.250,30.00,0
0x9108,1612910601.664,0,-47,0,917.250,30.00,0
0x9108,1612910601.716,0,-47,0,917.250,30.00,0
0x9108,1612910601.830,0,-47,0,915.750,30.00,0
0x9108,1612910601.893,0,-47,0,915.750,30.00,0
0x9108,1612910601.981,0,-47,0,927.250,30.00,0
0x9108,1612910602.032,0,-47,0,927.250,30.00,0
0x9108,1612910602.121,0,-47,0,927.250,30.00,0
0x9108,1612910602.178,0,-48,0,908.750,30.00,0
0x9108,1612910602.278,0,-48,0,908.750,30.00,0
0x9108,1612910602.323,0,-48,0,908.750,30.00,0
0x9108,1612910602.425,0,-47,0,925.250,30.00,0
0x9108,1612910602.475,0,-47,0,925.250,30.00,0
0x9108,1612910602.574,0,-47,0,925.750,30.00,0
0x9108,1612910602.628,0,-47,0,925.750,30.00,0
0x9108,1612910602.711,0,-47,0,925.750,30.00,0
0x9108,1612910602.785,0,-48,0,909.750,30.00,0
0x9108,1612910602.877,0,-48,0,909.750,30.00,0
0x9108,1612910602.932,0,-48,0,909.750,30.00,0
0x9108,1612910603.041,0,-47,0,924.250,30.00,0
0x9108,1612910603.093,0,-47,0,924.250,30.00,0
0x9108,1612910603.133,0,-47,0,924.250,30.00,0
0x9108,1612910603.256,0,-47,0,914.750,30.00,0
0x9108,1612910603.341,0,-47,0,914.750,30.00,0
0x9108,1612910603.421,0,-48,0,906.750,30.00,0
0x9108,1612910603.514,0,-48,0,906.750,30.00,0
0x9108,1612910603.587,0,-48,0,913.250,30.00,0
0x9108,1612910603.676,0,-48,0,913.250,30.00,0
0x9108,1612910603.743,0,-48,0,913.250,30.00,0
0x9108,1612910603.833,0,-48,0,911.250,30.00,0
0x9108,1612910603.904,0,-48,0,911.250,30.00,0
0x9108,1612910603.969,0,-48,0,911.250,30.00,0
0x9108,1612910604.067,0,-48,0,906.250,30.00,0
0x9108,1612910604.160,0,-48,0,906.250,30.00,0
0x9108,1612910604.227,0,-47,0,915.250,30.00,0
0x9107,1612910594.481,0,-43,0,926.250,30.00,0
0x9107,1612910594.533,0,-43,0,926.250,30.00,0
0x9107,1612910594.615,0,-43,0,926.250,30.00,0
0x9107,1612910594.680,0,-43,0,917.750,30.00,0
0x9107,1612910594.777,0,-43,0,917.750,30.00,0
0x9107,1612910594.825,0,-43,0,917.750,30.00,0
0x9107,1612910594.937,0,-44,0,910.750,30.00,0
0x9107,1612910594.999,0,-44,0,910.750,30.00,0
0x9107,1612910595.103,0,-44,0,918.750,30.00,0
0x9107,1612910595.176,0,-44,0,918.750,30.00,0
0x9107,1612910595.232,0,-44,0,918.750,30.00,0
0x9107,1612910595.326,0,-44,0,926.750,30.00,0
0x9107,1612910595.411,0,-44,0,926.750,30.00,0
0x9107,1612910595.475,0,-44,0,921.250,30.00,0
0x9107,1612910595.568,0,-44,0,921.250,30.00,0
0x9107,1612910595.631,0,-44,0,921.250,30.00,0
0x9107,1612910595.732,0,-44,0,921.750,30.00,0
0x9107,1612910595.792,0,-44,0,921.750,30.00,0
0x9107,1612910595.904,0,-44,0,914.250,30.00,0
0x9107,1612910595.964,0,-44,0,914.250,30.00,0
0x9107,1612910596.033,0,-44,0,914.250,30.00,0
0x9107,1612910596.127,0,-44,0,902.750,30.00,0
0x9107,1612910596.225,0,-44,0,902.750,30.00,0
0x9107,1612910596.301,0,-44,0,922.250,30.00,0
0x9107,1612910596.394,0,-44,0,922.250,30.00,0
0x9107,1612910596.443,0,-44,0,922.250,30.00,0
0x9107,1612910596.559,0,-44,0,920.250,30.00,0
0x9107,1612910596.621,0,-44,0,920.250,30.00,0
0x9107,1612910596.720,0,-44,0,913.750,30.00,0
0x9107,1612910596.779,0,-44,0,913.750,30.00,0
0x9107,1612910596.850,0,-44,0,913.750,30.00,0
0x9107,1612910596.940,0,-44,0,904.750,30.00,0
0x9107,1612910597.031,0,-44,0,904.750,30.00,0
0x9107,1612910597.052,0,-44,0,904.750,30.00,0
0x9107,1612910597.192,0,-44,0,920.750,30.00,0
0x9107,1612910597.250,0,-44,0,920.750,30.00,0
0x9107,1612910597.357,0,-44,0,908.250,30.00,0
0x9107,1612910597.419,0,-44,0,908.250,30.00,0
0x9107,1612910597.528,0,-44,0,912.250,30.00,0
0x9107,1612910597.588,0,-44,0,912.250,30.00,0
0x9107,1612910597.664,0,-44,0,912.250,30.00,0
0x9107,1612910597.754,0,-44,0,905.750,30.00,0
0x9107,1612910597.849,0,-44,0,905.750,30.00,0
0x9107,1612910597.919,0,-44,0,903.750,30.00,0
0x9107,1612910598.017,0,-44,0,903.750,30.00,0
0x9107,1612910598.071,0,-44,0,903.750,30.00,0
0x9107,1612910598.183,0,-44,0,903.250,30.00,0
0x9107,1612910598.243,0,-44,0,903.250,30.00,0
0x9107,1612910598.330,0,-44,0,924.750,30.00,0
0x9107,1612910598.382,0,-44,0,924.750,30.00,0
0x9107,1612910598.469,0,-44,0,924.750,30.00,0
0x9107,1612910598.539,0,-44,0,911.750,30.00,0
0x9107,1612910598.630,0,-44,0,911.750,30.00,0
0x9107,1612910598.677,0,-44,0,911.750,30.00,0
0x9107,1612910598.794,0,-44,0,904.250,30.00,0
0x9107,1612910598.856,0,-44,0,904.250,30.00,0
0x9107,1612910598.949,0,-44,0,909.250,30.00,0
0x9107,1612910599.010,0,-44,0,909.250,30.00,0
0x9107,1612910599.087,0,-44,0,909.250,30.00,0
0x9107,1612910599.180,0,-44,0,916.750,30.00,0
0x9107,1612910599.270,0,-44,0,916.750,30.00,0
0x9107,1612910599.346,0,-44,0,907.750,30.00,0
0x9107,1612910599.439,0,-44,0,907.750,30.00,0
0x9107,1612910599.515,0,-44,0,916.250,30.00,0
0x9107,1612910599.607,0,-44,0,916.250,30.00,0
0x9107,1612910599.670,0,-44,0,916.250,30.00,0
0x9107,1612910599.762,0,-44,0,918.250,30.00,0
0x9107,1612910599.829,0,-44,0,918.250,30.00,0
0x9107,1612910599.929,0,-44,0,923.250,30.00,0
0x9107,1612910599.990,0,-44,0,923.250,30.00,0
0x9107,1612910600.080,0,-44,0,923.250,30.00,0
0x9107,1612910600.151,0,-44,0,907.250,30.00,0
0x9107,1612910600.249,0,-44,0,907.250,30.00,0
0x9107,1612910600.295,0,-44,0,907.250,30.00,0
0x9107,1612910600.413,0,-44,0,919.750,30.00,0
0x9107,1612910600.472,0,-44,0,919.750,30.00,0
0x9107,1612910600.564,0,-44,0,919.250,30.00,0
0x9107,1612910600.623,0,-44,0,919.250,30.00,0
0x9107,1612910600.725,0,-44,0,912.750,30.00,0
0x9107,1612910600.786,0,-44,0,912.750,30.00,0
0x9107,1612910600.878,0,-44,0,912.750,30.00,0
0x9107,1612910600.902,0,-44,0,912.750,30.00,0
0x9107,1612910601.047,0,-44,0,910.250,30.00,0
0x9107,1612910601.106,0,-44,0,910.250,30.00,0
0x9107,1612910601.201,0,-44,0,923.750,30.00,0
0x9107,1612910601.257,0,-44,0,923.750,30.00,0
0x9107,1612910601.360,0,-44,0,922.750,30.00,0
0x9107,1612910601.426,0,-44,0,922.750,30.00,0
0x9107,1612910601.508,0,-44,0,922.750,30.00,0
0x9107,1612910601.571,0,-44,0,917.250,30.00,0
0x9107,1612910601.664,0,-44,0,917.250,30.00,0
0x9107,1612910601.716,0,-44,0,917.250,30.00,0
0x9107,1612910601.830,0,-44,0,915.750,30.00,0
0x9107,1612910601.893,0,-44,0,915.750,30.00,0
0x9107,1612910601.981,0,-44,0,927.250,30.00,0
0x9107,1612910602.032,0,-44,0,927.250,30.00,0
0x9107,1612910602.121,0,-44,0,927.250,30.00,0
0x9107,1612910602.178,0,-44,0,908.750,30.00,0
0x9107,1612910602.278,0,-44,0,908.750,30.00,0
0x9107,1612910602.323,0,-44,0,908.750,30.00,0
0x9107,1612910602.425,0,-44,0,925.250,30.00,0
0x9107,1612910602.475,0,-44,0,925.250,30.00,0
0x9107,1612910602.574,0,-44,0,925.750,30.00,0
0x9107,1612910602.628,0,-44,0,925.750,30.00,0
0x9107,1612910602.711,0,-44,0,925.750,30.00,0
0x9107,1612910602.785,0,-44,0,909.750,30.00,0
0x9107,1612910602.877,0,-44,0,909.750,30.00,0
0x9107,1612910602.932,0,-44,0,909.750,30.00,0
0x9107,1612910603.041,0,-44,0,924.250,30.00,0
0x9107,1612910603.093,0,-44,0,924.250,30.00,0
0x9107,1612910603.196,0,-44,0,914.750,30.00,0
0x9107,1612910603.256,0,-44,0,914.750,30.00,0
0x9107,1612910603.341,0,-44,0,914.750,30.00,0
0x9107,1612910603.421,0,-44,0,906.750,30.00,0
0x9107,1612910603.514,0,-44,0,906.750,30.00,0
0x9107,1612910603.545,0,-44,0,906.750,30.00,0
0x9107,1612910603.677,0,-44,0,913.250,30.00,0
0x9107,1612910603.743,0,-44,0,913.250,30.00,0
0x9107,1612910603.833,0,-44,0,911.250,30.00,0
0x9107,1612910603.904,0,-44,0,911.250,30.00,0
0x9107,1612910603.969,0,-44,0,911.250,30.00,0
0x9107,1612910604.067,0,-44,0,906.250,30.00,0
0x9107,1612910604.160,0,-44,0,906.250,30.00,0
0x9107,1612910604.171,0,-44,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910594.777,0,-65,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910594.825,0,-65,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910594.937,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910594.999,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910595.103,0,-66,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910595.176,0,-65,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910595.568,0,-67,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910595.631,0,-67,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910595.732,0,-67,0,921.750,30.00,0
0x30340367e412ead4f4b74f64,1612910595.792,0,-67,0,921.750,30.00,0
0x30340367e412ead4f4b74f64,1612910595.904,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910595.964,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910596.033,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910596.127,0,-66,0,902.750,30.00,0
0x30340367e412ead4f4b74f64,1612910596.225,0,-66,0,902.750,30.00,0
0x30340367e412ead4f4b74f64,1612910596.301,0,-67,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910596.394,0,-67,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910596.443,0,-67,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910596.559,0,-66,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910596.621,0,-66,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910596.720,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910596.779,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910596.880,0,-65,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910596.940,0,-65,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910597.031,0,-65,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910597.101,0,-66,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910597.192,0,-66,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910597.250,0,-66,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910597.357,0,-64,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910597.419,0,-64,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910597.528,0,-64,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910597.588,0,-64,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910597.664,0,-64,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910597.754,0,-65,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910597.849,0,-65,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910597.919,0,-65,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910598.017,0,-65,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910598.071,0,-65,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910598.182,0,-65,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910598.243,0,-65,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910598.630,0,-64,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910598.677,0,-64,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910598.794,0,-65,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910598.856,0,-65,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910598.949,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910599.010,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910599.087,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910599.180,0,-65,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910599.270,0,-65,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910599.346,0,-64,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910599.439,0,-64,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910599.483,0,-64,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910599.607,0,-65,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910599.671,0,-65,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910599.762,0,-66,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910599.829,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910599.897,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910599.990,0,-68,0,923.250,30.00,0
0x30340367e412ead4f4b74f64,1612910600.080,0,-68,0,923.250,30.00,0
0x30340367e412ead4f4b74f64,1612910600.151,0,-64,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910600.249,0,-64,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910600.295,0,-64,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910600.413,0,-66,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910600.472,0,-66,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910600.564,0,-66,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910600.623,0,-66,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910600.698,0,-66,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910600.786,0,-64,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910600.878,0,-64,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910600.955,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910601.047,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910601.106,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910601.360,0,-68,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910601.426,0,-68,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910601.664,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910601.716,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910601.830,0,-65,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910601.893,0,-65,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910602.278,0,-64,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910602.785,0,-64,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910602.877,0,-64,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910602.932,0,-65,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910603.196,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910603.256,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910603.341,0,-65,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910603.421,0,-64,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910603.514,0,-64,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910603.587,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910603.676,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910603.743,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910603.833,0,-64,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910603.904,0,-64,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910604.006,0,-65,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910604.067,0,-65,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910604.160,0,-65,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910604.227,0,-64,0,915.250,30.00,0
