MultiReader - Tags Read History Results
Test Description: 
Test Date: 02/09/21  Time: 2:45:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x9107,1612910722.268,0,-49,0,919.250,30.00,0
0x9107,1612910722.331,0,-49,0,919.250,30.00,0
0x9107,1612910722.399,0,-49,0,919.250,30.00,0
0x9107,1612910722.502,0,-49,0,912.750,30.00,0
0x9107,1612910722.593,0,-49,0,912.750,30.00,0
0x9107,1612910722.669,0,-49,0,910.250,30.00,0
0x9107,1612910722.763,0,-50,0,910.250,30.00,0
0x9107,1612910722.805,0,-50,0,910.250,30.00,0
0x9107,1612910722.907,0,-49,0,923.750,30.00,0
0x9107,1612910722.964,0,-49,0,923.750,30.00,0
0x9107,1612910723.065,0,-49,0,922.750,30.00,0
0x9107,1612910723.118,0,-49,0,922.750,30.00,0
0x9107,1612910723.202,0,-49,0,922.750,30.00,0
0x9107,1612910723.277,0,-49,0,917.250,30.00,0
0x9107,1612910723.366,0,-49,0,917.250,30.00,0
0x9107,1612910723.412,0,-49,0,917.250,30.00,0
0x9107,1612910723.522,0,-49,0,915.750,30.00,0
0x9107,1612910723.580,0,-49,0,915.750,30.00,0
0x9107,1612910723.673,0,-49,0,927.250,30.00,0
0x9107,1612910723.724,0,-49,0,927.250,30.00,0
0x9107,1612910723.808,0,-49,0,927.250,30.00,0
0x9107,1612910723.870,0,-50,0,908.750,30.00,0
0x9107,1612910723.965,0,-50,0,908.750,30.00,0
0x9107,1612910724.021,0,-50,0,908.750,30.00,0
0x9107,1612910724.127,0,-49,0,925.250,30.00,0
0x9107,1612910724.183,0,-49,0,925.250,30.00,0
0x9107,1612910724.281,0,-49,0,925.750,30.00,0
0x9107,1612910724.334,0,-49,0,925.750,30.00,0
0x9107,1612910724.423,0,-49,0,925.750,30.00,0
0x9107,1612910724.484,0,-50,0,909.750,30.00,0
0x9107,1612910724.576,0,-50,0,909.750,30.00,0
0x9107,1612910724.628,0,-50,0,909.750,30.00,0
0x9107,1612910724.730,0,-49,0,924.250,30.00,0
0x9107,1612910724.783,0,-49,0,924.250,30.00,0
0x9107,1612910724.891,0,-49,0,914.750,30.00,0
0x9107,1612910724.956,0,-49,0,914.750,30.00,0
0x9107,1612910725.029,0,-49,0,914.750,30.00,0
0x9107,1612910725.134,0,-50,0,906.750,30.00,0
0x9107,1612910725.226,0,-49,0,906.750,30.00,0
0x9107,1612910725.296,0,-49,0,913.250,30.00,0
0x9107,1612910725.394,0,-49,0,913.250,30.00,0
0x9107,1612910725.434,0,-49,0,913.250,30.00,0
0x9107,1612910725.564,0,-49,0,911.250,30.00,0
0x9107,1612910725.634,0,-49,0,911.250,30.00,0
0x9107,1612910725.732,0,-50,0,906.250,30.00,0
0x9107,1612910725.795,0,-50,0,906.250,30.00,0
0x9107,1612910725.859,0,-50,0,906.250,30.00,0
0x9108,1612910716.192,0,-47,0,926.250,30.00,0
0x9108,1612910716.276,0,-47,0,926.250,30.00,0
0x9108,1612910716.334,0,-47,0,917.750,30.00,0
0x9108,1612910716.426,0,-47,0,917.750,30.00,0
0x9108,1612910716.488,0,-47,0,917.750,30.00,0
0x9108,1612910716.581,0,-47,0,910.750,30.00,0
0x9108,1612910716.642,0,-47,0,910.750,30.00,0
0x9108,1612910716.718,0,-47,0,910.750,30.00,0
0x9108,1612910716.802,0,-47,0,918.750,30.00,0
0x9108,1612910716.897,0,-47,0,918.750,30.00,0
0x9108,1612910716.962,0,-47,0,926.750,30.00,0
0x9108,1612910717.044,0,-47,0,926.750,30.00,0
0x9108,1612910717.094,0,-47,0,926.750,30.00,0
0x9108,1612910717.184,0,-47,0,921.250,30.00,0
0x9108,1612910717.250,0,-47,0,921.250,30.00,0
0x9108,1612910717.327,0,-47,0,921.250,30.00,0
0x9108,1612910717.397,0,-47,0,921.750,30.00,0
0x9108,1612910717.491,0,-47,0,921.750,30.00,0
0x9108,1612910717.535,0,-47,0,921.750,30.00,0
0x9108,1612910717.645,0,-47,0,914.250,30.00,0
0x9108,1612910717.706,0,-47,0,914.250,30.00,0
0x9108,1612910717.807,0,-47,0,902.750,30.00,0
0x9108,1612910717.869,0,-47,0,902.750,30.00,0
0x9108,1612910717.937,0,-47,0,902.750,30.00,0
0x9108,1612910718.013,0,-47,0,922.250,30.00,0
0x9108,1612910718.097,0,-47,0,922.250,30.00,0
0x9108,1612910718.141,0,-47,0,922.250,30.00,0
0x9108,1612910718.245,0,-47,0,920.250,30.00,0
0x9108,1612910718.311,0,-47,0,920.250,30.00,0
0x9108,1612910718.409,0,-47,0,913.750,30.00,0
0x9108,1612910718.476,0,-47,0,913.750,30.00,0
0x9108,1612910718.545,0,-47,0,913.750,30.00,0
0x9108,1612910718.637,0,-47,0,904.750,30.00,0
0x9108,1612910718.730,0,-47,0,904.750,30.00,0
0x9108,1612910718.807,0,-47,0,920.750,30.00,0
0x9108,1612910718.907,0,-47,0,920.750,30.00,0
0x9108,1612910718.946,0,-47,0,920.750,30.00,0
0x9108,1612910719.069,0,-47,0,908.250,30.00,0
0x9108,1612910719.130,0,-47,0,908.250,30.00,0
0x9108,1612910719.222,0,-47,0,912.250,30.00,0
0x9108,1612910719.283,0,-47,0,912.250,30.00,0
0x9108,1612910719.351,0,-47,0,912.250,30.00,0
0x9108,1612910719.449,0,-47,0,905.750,30.00,0
0x9108,1612910719.543,0,-47,0,905.750,30.00,0
0x9108,1612910719.617,0,-47,0,903.750,30.00,0
0x9108,1612910719.716,0,-47,0,903.750,30.00,0
0x9108,1612910719.750,0,-47,0,903.750,30.00,0
0x9108,1612910719.884,0,-47,0,903.250,30.00,0
0x9108,1612910719.945,0,-47,0,903.250,30.00,0
0x9108,1612910720.029,0,-47,0,924.750,30.00,0
0x9108,1612910720.080,0,-47,0,924.750,30.00,0
0x9108,1612910720.166,0,-47,0,924.750,30.00,0
0x9108,1612910720.228,0,-47,0,911.750,30.00,0
0x9108,1612910720.320,0,-47,0,911.750,30.00,0
0x9108,1612910720.377,0,-47,0,911.750,30.00,0
0x9108,1612910720.488,0,-47,0,904.250,30.00,0
0x9108,1612910720.549,0,-47,0,904.250,30.00,0
0x9108,1612910720.647,0,-47,0,909.250,30.00,0
0x9108,1612910720.709,0,-47,0,909.250,30.00,0
0x9108,1612910720.815,0,-47,0,916.750,30.00,0
0x9108,1612910720.880,0,-47,0,916.750,30.00,0
0x9108,1612910720.973,0,-47,0,916.750,30.00,0
0x9108,1612910721.050,0,-47,0,907.750,30.00,0
0x9108,1612910721.154,0,-47,0,907.750,30.00,0
0x9108,1612910721.181,0,-47,0,907.750,30.00,0
0x9108,1612910721.320,0,-47,0,916.250,30.00,0
0x9108,1612910721.380,0,-47,0,916.250,30.00,0
0x9108,1612910721.479,0,-47,0,918.250,30.00,0
0x9108,1612910721.539,0,-47,0,918.250,30.00,0
0x9108,1612910721.634,0,-47,0,923.250,30.00,0
0x9108,1612910721.686,0,-47,0,923.250,30.00,0
0x9108,1612910721.776,0,-47,0,923.250,30.00,0
0x9108,1612910721.789,0,-47,0,923.250,30.00,0
0x9108,1612910721.943,0,-47,0,907.250,30.00,0
0x9108,1612910722.017,0,-47,0,919.750,30.00,0
0x9108,1612910722.110,0,-47,0,919.750,30.00,0
0x9108,1612910722.169,0,-47,0,919.750,30.00,0
0x9108,1612910722.268,0,-47,0,919.250,30.00,0
0x9108,1612910722.331,0,-47,0,919.250,30.00,0
0x9108,1612910722.399,0,-47,0,919.250,30.00,0
0x9108,1612910722.502,0,-47,0,912.750,30.00,0
0x9108,1612910722.593,0,-47,0,912.750,30.00,0
0x9108,1612910722.669,0,-47,0,910.250,30.00,0
0x9108,1612910722.763,0,-47,0,910.250,30.00,0
0x9108,1612910722.805,0,-47,0,910.250,30.00,0
0x9108,1612910722.907,0,-47,0,923.750,30.00,0
0x9108,1612910722.964,0,-46,0,923.750,30.00,0
0x9108,1612910723.065,0,-46,0,922.750,30.00,0
0x9108,1612910723.118,0,-46,0,922.750,30.00,0
0x9108,1612910723.202,0,-46,0,922.750,30.00,0
0x9108,1612910723.277,0,-47,0,917.250,30.00,0
0x9108,1612910723.366,0,-47,0,917.250,30.00,0
0x9108,1612910723.412,0,-47,0,917.250,30.00,0
0x9108,1612910723.522,0,-47,0,915.750,30.00,0
0x9108,1612910723.580,0,-47,0,915.750,30.00,0
0x9108,1612910723.673,0,-47,0,927.250,30.00,0
0x9108,1612910723.724,0,-47,0,927.250,30.00,0
0x9108,1612910723.808,0,-47,0,927.250,30.00,0
0x9108,1612910723.817,0,-47,0,927.250,30.00,0
0x9108,1612910723.966,0,-47,0,908.750,30.00,0
0x9108,1612910724.021,0,-47,0,908.750,30.00,0
0x9108,1612910724.127,0,-47,0,925.250,30.00,0
0x9108,1612910724.183,0,-47,0,925.250,30.00,0
0x9108,1612910724.281,0,-47,0,925.750,30.00,0
0x9108,1612910724.334,0,-47,0,925.750,30.00,0
0x9108,1612910724.422,0,-47,0,925.750,30.00,0
0x9108,1612910724.484,0,-47,0,909.750,30.00,0
0x9108,1612910724.576,0,-47,0,909.750,30.00,0
0x9108,1612910724.628,0,-47,0,909.750,30.00,0
0x9108,1612910724.730,0,-47,0,924.250,30.00,0
0x9108,1612910724.783,0,-47,0,924.250,30.00,0
0x9108,1612910724.891,0,-47,0,914.750,30.00,0
0x9108,1612910724.956,0,-47,0,914.750,30.00,0
0x9108,1612910725.029,0,-47,0,914.750,30.00,0
0x9108,1612910725.134,0,-47,0,906.750,30.00,0
0x9108,1612910725.226,0,-47,0,906.750,30.00,0
0x9108,1612910725.296,0,-47,0,913.250,30.00,0
0x9108,1612910725.394,0,-47,0,913.250,30.00,0
0x9108,1612910725.434,0,-47,0,913.250,30.00,0
0x9108,1612910725.564,0,-47,0,911.250,30.00,0
0x9108,1612910725.634,0,-47,0,911.250,30.00,0
0x9108,1612910725.732,0,-47,0,906.250,30.00,0
0x9108,1612910725.795,0,-47,0,906.250,30.00,0
0x9108,1612910725.900,0,-47,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910716.426,0,-65,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910716.488,0,-65,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910716.581,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910716.642,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910716.718,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910716.802,0,-66,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910716.897,0,-65,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910717.250,0,-67,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910717.645,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910717.707,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910717.807,0,-64,0,902.750,30.00,0
0x30340367e412ead4f4b74f64,1612910717.868,0,-64,0,902.750,30.00,0
0x30340367e412ead4f4b74f64,1612910718.245,0,-66,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910718.311,0,-67,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910718.409,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910718.476,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910718.576,0,-64,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910718.637,0,-64,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910718.730,0,-64,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910718.745,0,-64,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910718.907,0,-67,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910718.975,0,-64,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910719.069,0,-64,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910719.130,0,-64,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910719.222,0,-64,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910719.283,0,-64,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910719.388,0,-64,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910719.449,0,-64,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910719.543,0,-64,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910719.617,0,-64,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910719.716,0,-64,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910719.750,0,-64,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910719.884,0,-64,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910719.945,0,-64,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910720.320,0,-64,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910720.377,0,-64,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910720.488,0,-64,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910720.549,0,-64,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910720.647,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910720.709,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910720.781,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910720.880,0,-65,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910720.973,0,-65,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910721.050,0,-64,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910721.154,0,-64,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910721.223,0,-65,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910721.320,0,-65,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910721.380,0,-65,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910721.479,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910721.539,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910721.943,0,-64,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910721.991,0,-64,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910722.110,0,-66,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910722.169,0,-66,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910722.268,0,-66,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910722.331,0,-66,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910722.435,0,-64,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910722.502,0,-64,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910722.593,0,-64,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910722.669,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910722.763,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910723.277,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910723.366,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910723.412,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910723.522,0,-65,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910723.580,0,-65,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910723.966,0,-64,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910724.021,0,-64,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910724.576,0,-64,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910724.628,0,-64,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910724.891,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910724.956,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910725.067,0,-64,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910725.134,0,-64,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910725.226,0,-64,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910725.296,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910725.394,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910725.434,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910725.564,0,-64,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910725.634,0,-64,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910725.732,0,-64,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910725.795,0,-64,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910725.900,0,-65,0,915.250,30.00,0
