MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:23:26 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e19c64000000,1621948969.057,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.112,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.166,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.233,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.322,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.377,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.443,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.540,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.602,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.670,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.736,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.799,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.859,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.918,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948969.983,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.048,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.110,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.178,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.238,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.297,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.360,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.422,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.488,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.554,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.626,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.694,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.762,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.822,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.888,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948970.953,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948971.016,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621948971.069,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948967.809,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948967.873,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948967.933,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948967.998,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.066,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.131,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.226,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.296,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.359,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.421,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.485,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.547,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.606,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.671,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.736,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.800,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.864,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.932,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948968.995,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.057,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.112,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.166,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.233,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.322,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.377,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.443,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.540,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.602,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.670,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.736,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.799,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.859,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.918,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948969.984,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.048,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.110,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.178,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.238,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.297,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.360,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.422,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.488,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.554,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.626,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.694,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.762,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.822,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.888,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948970.953,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948971.016,0,-65,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621948971.069,0,-63,0,926.250,32.00,0
0x0043,1621948967.809,0,-69,0,926.250,32.00,0
0x0043,1621948967.873,0,-71,0,926.250,32.00,0
0x0043,1621948967.933,0,-70,0,926.250,32.00,0
0x0043,1621948967.998,0,-71,0,926.250,32.00,0
0x0043,1621948968.066,0,-70,0,926.250,32.00,0
0x0043,1621948968.131,0,-71,0,926.250,32.00,0
0x0043,1621948968.226,0,-70,0,926.250,32.00,0
0x0043,1621948968.296,0,-71,0,926.250,32.00,0
0x0043,1621948968.359,0,-70,0,926.250,32.00,0
0x0043,1621948968.421,0,-71,0,926.250,32.00,0
0x0043,1621948968.485,0,-71,0,926.250,32.00,0
0x0043,1621948968.547,0,-71,0,926.250,32.00,0
0x0043,1621948968.606,0,-69,0,926.250,32.00,0
0x0043,1621948968.671,0,-71,0,926.250,32.00,0
0x0043,1621948968.736,0,-68,0,926.250,32.00,0
0x0043,1621948968.800,0,-71,0,926.250,32.00,0
0x0043,1621948968.864,0,-70,0,926.250,32.00,0
0x0043,1621948968.932,0,-70,0,926.250,32.00,0
0x0043,1621948968.995,0,-71,0,926.250,32.00,0
0x0043,1621948969.112,0,-70,0,926.250,32.00,0
0x0043,1621948969.166,0,-68,0,926.250,32.00,0
0x0043,1621948969.233,0,-71,0,926.250,32.00,0
0x0043,1621948969.322,0,-71,0,926.250,32.00,0
0x0043,1621948969.377,0,-65,0,926.250,32.00,0
0x0043,1621948969.443,0,-71,0,926.250,32.00,0
0x0043,1621948969.540,0,-70,0,926.250,32.00,0
0x0043,1621948969.602,0,-71,0,926.250,32.00,0
0x0043,1621948969.671,0,-71,0,926.250,32.00,0
0x0043,1621948969.736,0,-70,0,926.250,32.00,0
0x0043,1621948969.799,0,-70,0,926.250,32.00,0
0x0043,1621948969.859,0,-71,0,926.250,32.00,0
0x0043,1621948969.919,0,-71,0,926.250,32.00,0
0x0043,1621948969.984,0,-71,0,926.250,32.00,0
0x0043,1621948970.048,0,-71,0,926.250,32.00,0
0x0043,1621948970.110,0,-71,0,926.250,32.00,0
0x0043,1621948970.178,0,-71,0,926.250,32.00,0
0x0043,1621948970.238,0,-71,0,926.250,32.00,0
0x0043,1621948970.297,0,-71,0,926.250,32.00,0
0x0043,1621948970.422,0,-71,0,926.250,32.00,0
0x0043,1621948970.488,0,-71,0,926.250,32.00,0
0x0043,1621948970.554,0,-71,0,926.250,32.00,0
0x0043,1621948970.626,0,-69,0,926.250,32.00,0
0x0043,1621948970.694,0,-71,0,926.250,32.00,0
0x0043,1621948970.762,0,-71,0,926.250,32.00,0
0x0043,1621948970.822,0,-70,0,926.250,32.00,0
0x0043,1621948970.888,0,-70,0,926.250,32.00,0
0x0043,1621948970.953,0,-71,0,926.250,32.00,0
0x0043,1621948971.069,0,-70,0,926.250,32.00,0
