MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:46:17 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e19c64000000,1621950373.619,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950373.689,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950373.750,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950373.809,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950373.874,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950373.933,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950373.998,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950374.069,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950374.123,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950374.186,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950374.247,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950374.311,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950374.372,0,-57,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950374.438,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950370.711,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950370.774,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950370.842,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950370.907,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950370.972,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.034,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.094,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.157,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.218,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.279,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.344,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.398,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.453,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.506,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.561,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.614,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.738,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.801,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.871,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.936,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950371.997,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.052,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.114,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.173,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.238,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.292,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.353,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.413,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.467,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.527,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.596,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.655,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.716,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.781,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.836,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.896,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950372.955,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.016,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.080,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.145,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.199,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.265,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.325,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.380,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.434,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.495,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.556,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.619,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.689,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.750,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.809,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.874,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.933,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950373.998,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950374.069,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950374.123,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950374.186,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950374.247,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950374.311,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950374.371,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950374.438,0,-63,0,926.250,32.00,0
0xf20c,1621950370.711,0,-67,0,926.250,32.00,0
