MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:04:43 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614729813.816,0,-43,0,920.250,30.00,0
0x4444,1614729813.870,0,-43,0,920.250,30.00,0
0x4444,1614729813.887,0,-43,0,920.250,30.00,0
0x4444,1614729813.967,0,-43,0,923.250,30.00,0
0x4444,1614729813.991,0,-43,0,923.250,30.00,0
0x4444,1614729814.044,0,-43,0,923.250,30.00,0
0x4444,1614729814.067,0,-43,0,923.250,30.00,0
0x4444,1614729814.119,0,-42,0,919.750,30.00,0
0x4444,1614729814.143,0,-42,0,919.750,30.00,0
0x4444,1614729814.195,0,-42,0,919.750,30.00,0
0x4444,1614729814.219,0,-42,0,919.750,30.00,0
0x4444,1614729814.273,0,-43,0,919.750,30.00,0
0x4444,1614729814.293,0,-42,0,919.750,30.00,0
0x4444,1614729814.370,0,-42,0,908.750,30.00,0
0x4444,1614729814.393,0,-42,0,908.750,30.00,0
0x4444,1614729814.455,0,-42,0,908.750,30.00,0
0x4444,1614729814.487,0,-42,0,908.750,30.00,0
0x4444,1614729814.541,0,-42,0,910.750,30.00,0
0x4444,1614729814.564,0,-42,0,910.750,30.00,0
0x4444,1614729814.617,0,-42,0,910.750,30.00,0
0x4444,1614729814.641,0,-42,0,910.750,30.00,0
0x4444,1614729814.694,0,-42,0,910.750,30.00,0
0x4444,1614729814.713,0,-42,0,910.750,30.00,0
0x4444,1614729814.790,0,-42,0,906.250,30.00,0
0x4444,1614729814.813,0,-43,0,906.250,30.00,0
0x4444,1614729814.867,0,-43,0,906.250,30.00,0
0x4444,1614729814.890,0,-43,0,906.250,30.00,0
0x4444,1614729814.949,0,-42,0,915.250,30.00,0
0x4444,1614729814.973,0,-43,0,915.250,30.00,0
0x4444,1614729815.026,0,-43,0,915.250,30.00,0
0x4444,1614729815.050,0,-42,0,915.250,30.00,0
0x4444,1614729815.104,0,-43,0,915.250,30.00,0
0x4444,1614729815.122,0,-43,0,915.250,30.00,0
0x4444,1614729815.201,0,-43,0,921.250,30.00,0
0x4444,1614729815.223,0,-43,0,921.250,30.00,0
0x4444,1614729815.276,0,-43,0,921.250,30.00,0
0x4444,1614729815.299,0,-43,0,921.250,30.00,0
0x4444,1614729815.357,0,-43,0,907.750,30.00,0
0x4444,1614729815.379,0,-43,0,907.750,30.00,0
0x4444,1614729815.436,0,-43,0,907.750,30.00,0
0x4444,1614729815.459,0,-43,0,907.750,30.00,0
0x4444,1614729815.512,0,-43,0,907.750,30.00,0
0x4444,1614729815.529,0,-43,0,907.750,30.00,0
0x4444,1614729815.608,0,-42,0,909.250,30.00,0
0x4444,1614729815.631,0,-42,0,909.250,30.00,0
0x4444,1614729815.684,0,-42,0,909.250,30.00,0
0x4444,1614729815.707,0,-42,0,909.250,30.00,0
0x4444,1614729815.761,0,-42,0,916.250,30.00,0
0x4444,1614729815.783,0,-42,0,916.250,30.00,0
0x4444,1614729815.836,0,-42,0,916.250,30.00,0
0x4444,1614729815.859,0,-42,0,916.250,30.00,0
0x4444,1614729815.912,0,-42,0,916.250,30.00,0
0x4444,1614729815.932,0,-42,0,916.250,30.00,0
0x4444,1614729816.012,0,-43,0,924.750,30.00,0
0x4444,1614729816.035,0,-43,0,924.750,30.00,0
0x4444,1614729816.089,0,-43,0,924.750,30.00,0
0x4444,1614729816.112,0,-43,0,924.750,30.00,0
0x4444,1614729816.172,0,-43,0,925.750,30.00,0
0x4444,1614729816.195,0,-43,0,925.750,30.00,0
0x4444,1614729816.250,0,-43,0,925.750,30.00,0
0x4444,1614729816.274,0,-43,0,925.750,30.00,0
0x4444,1614729816.327,0,-43,0,925.750,30.00,0
0x4444,1614729816.343,0,-44,0,925.750,30.00,0
0x4444,1614729816.421,0,-43,0,912.750,30.00,0
0x4444,1614729816.444,0,-43,0,912.750,30.00,0
0x4444,1614729816.498,0,-43,0,912.750,30.00,0
0x4444,1614729816.522,0,-43,0,912.750,30.00,0
0x4444,1614729816.574,0,-43,0,903.750,30.00,0
0x4444,1614729816.596,0,-43,0,903.750,30.00,0
0x4444,1614729816.650,0,-43,0,903.750,30.00,0
0x4444,1614729816.675,0,-43,0,903.750,30.00,0
0x4444,1614729816.728,0,-43,0,903.750,30.00,0
0x4444,1614729816.746,0,-43,0,903.750,30.00,0
0x4444,1614729816.826,0,-43,0,920.750,30.00,0
0x4444,1614729816.850,0,-43,0,920.750,30.00,0
0x4444,1614729816.905,0,-43,0,920.750,30.00,0
0x4444,1614729816.928,0,-43,0,920.750,30.00,0
0x4444,1614729816.983,0,-43,0,917.750,30.00,0
0x4444,1614729817.007,0,-42,0,917.750,30.00,0
0x4444,1614729817.060,0,-43,0,917.750,30.00,0
0x4444,1614729817.083,0,-43,0,917.750,30.00,0
0x4444,1614729817.136,0,-43,0,917.750,30.00,0
0x4444,1614729817.155,0,-43,0,917.750,30.00,0
0x4444,1614729817.232,0,-42,0,917.250,30.00,0
0x4444,1614729817.254,0,-42,0,917.250,30.00,0
0x4444,1614729817.307,0,-42,0,917.250,30.00,0
0x4444,1614729817.330,0,-42,0,917.250,30.00,0
0x4444,1614729817.385,0,-42,0,913.750,30.00,0
0x4444,1614729817.407,0,-42,0,913.750,30.00,0
0x4444,1614729817.460,0,-42,0,913.750,30.00,0
0x4444,1614729817.484,0,-42,0,913.750,30.00,0
0x4444,1614729817.537,0,-42,0,913.750,30.00,0
0x4444,1614729817.556,0,-42,0,913.750,30.00,0
0x4444,1614729817.632,0,-43,0,907.250,30.00,0
0x4444,1614729817.656,0,-42,0,907.250,30.00,0
0x4444,1614729817.708,0,-42,0,907.250,30.00,0
0x4444,1614729817.731,0,-42,0,907.250,30.00,0
0x4444,1614729817.790,0,-42,0,914.750,30.00,0
0x4444,1614729817.814,0,-42,0,914.750,30.00,0
0x4444,1614729817.868,0,-42,0,914.750,30.00,0
0x4444,1614729817.892,0,-42,0,914.750,30.00,0
0x4444,1614729817.952,0,-43,0,914.750,30.00,0
0x4444,1614729817.962,0,-42,0,914.750,30.00,0
0x4444,1614729818.041,0,-43,0,923.750,30.00,0
0x4444,1614729818.064,0,-43,0,923.750,30.00,0
0x4444,1614729818.116,0,-43,0,923.750,30.00,0
0x4444,1614729818.140,0,-43,0,923.750,30.00,0
0x4444,1614729818.193,0,-42,0,918.250,30.00,0
0x4444,1614729818.215,0,-43,0,918.250,30.00,0
0x4444,1614729818.269,0,-43,0,918.250,30.00,0
0x4444,1614729818.294,0,-42,0,918.250,30.00,0
0x4444,1614729818.348,0,-42,0,918.250,30.00,0
0x4444,1614729818.366,0,-43,0,918.250,30.00,0
0x4444,1614729818.444,0,-44,0,926.750,30.00,0
0x4444,1614729818.468,0,-44,0,926.750,30.00,0
0x4444,1614729818.521,0,-44,0,926.750,30.00,0
0x4444,1614729818.551,0,-43,0,926.750,30.00,0
0x4444,1614729818.604,0,-43,0,904.250,30.00,0
0x4444,1614729818.627,0,-43,0,904.250,30.00,0
0x4444,1614729818.684,0,-43,0,904.250,30.00,0
0x4444,1614729818.707,0,-43,0,904.250,30.00,0
0x4444,1614729818.759,0,-43,0,904.250,30.00,0
0x4444,1614729818.776,0,-43,0,904.250,30.00,0
0x4444,1614729818.854,0,-42,0,912.250,30.00,0
0x4444,1614729818.877,0,-43,0,912.250,30.00,0
0x4444,1614729818.930,0,-42,0,912.250,30.00,0
0x4444,1614729818.954,0,-42,0,912.250,30.00,0
0x4444,1614729819.015,0,-44,0,926.250,30.00,0
0x4444,1614729819.037,0,-44,0,926.250,30.00,0
0x4444,1614729819.091,0,-44,0,926.250,30.00,0
0x4444,1614729819.114,0,-44,0,926.250,30.00,0
0x4444,1614729819.167,0,-44,0,926.250,30.00,0
0x4444,1614729819.185,0,-44,0,926.250,30.00,0
0x4444,1614729819.264,0,-42,0,906.750,30.00,0
0x4444,1614729819.287,0,-42,0,906.750,30.00,0
0x4444,1614729819.340,0,-42,0,906.750,30.00,0
0x4444,1614729819.364,0,-42,0,906.750,30.00,0
0x4444,1614729819.423,0,-43,0,921.750,30.00,0
0x4444,1614729819.446,0,-43,0,921.750,30.00,0
0x4444,1614729819.498,0,-43,0,921.750,30.00,0
0x4444,1614729819.521,0,-43,0,921.750,30.00,0
0x4444,1614729819.574,0,-43,0,921.750,30.00,0
0x4444,1614729819.596,0,-43,0,921.750,30.00,0
0x4444,1614729819.674,0,-42,0,914.250,30.00,0
0x4444,1614729819.697,0,-42,0,914.250,30.00,0
0x4444,1614729819.751,0,-42,0,914.250,30.00,0
0x4444,1614729819.775,0,-42,0,914.250,30.00,0
0x4444,1614729819.828,0,-43,0,925.250,30.00,0
0x4444,1614729819.852,0,-43,0,925.250,30.00,0
0x4444,1614729819.904,0,-43,0,925.250,30.00,0
0x4444,1614729819.927,0,-43,0,925.250,30.00,0
0x4444,1614729819.981,0,-43,0,925.250,30.00,0
0x4444,1614729820.001,0,-43,0,925.250,30.00,0
0x4444,1614729820.079,0,-42,0,910.250,30.00,0
0x4444,1614729820.103,0,-42,0,910.250,30.00,0
0x4444,1614729820.171,0,-42,0,910.250,30.00,0
0x4444,1614729820.202,0,-42,0,910.250,30.00,0
0x4444,1614729820.257,0,-42,0,911.750,30.00,0
0x4444,1614729820.281,0,-42,0,911.750,30.00,0
0x4444,1614729820.335,0,-42,0,911.750,30.00,0
0x4444,1614729820.360,0,-42,0,911.750,30.00,0
0x4444,1614729820.415,0,-42,0,911.750,30.00,0
0x4444,1614729820.428,0,-42,0,911.750,30.00,0
0x4444,1614729820.505,0,-42,0,911.250,30.00,0
0x4444,1614729820.528,0,-42,0,911.250,30.00,0
0x4444,1614729820.581,0,-42,0,911.250,30.00,0
0x4444,1614729820.605,0,-42,0,911.250,30.00,0
0x4444,1614729820.659,0,-42,0,918.750,30.00,0
0x4444,1614729820.681,0,-42,0,918.750,30.00,0
0x4444,1614729820.743,0,-42,0,918.750,30.00,0
0x4444,1614729820.775,0,-42,0,918.750,30.00,0
0x4444,1614729820.830,0,-42,0,918.750,30.00,0
0x4444,1614729820.866,0,-43,0,922.250,30.00,0
0x4444,1614729820.919,0,-43,0,922.250,30.00,0
0x4444,1614729820.941,0,-43,0,922.250,30.00,0
0x4444,1614729820.994,0,-43,0,922.250,30.00,0
0x4444,1614729821.017,0,-43,0,922.250,30.00,0
0x4444,1614729821.071,0,-43,0,905.250,30.00,0
0x4444,1614729821.094,0,-43,0,905.250,30.00,0
0x4444,1614729821.148,0,-43,0,905.250,30.00,0
0x4444,1614729821.171,0,-43,0,905.250,30.00,0
0x4444,1614729821.224,0,-43,0,905.250,30.00,0
0x4444,1614729821.243,0,-43,0,905.250,30.00,0
0x4444,1614729821.320,0,-43,0,922.750,30.00,0
0x4444,1614729821.343,0,-43,0,922.750,30.00,0
0x4444,1614729821.397,0,-43,0,922.750,30.00,0
0x4444,1614729821.420,0,-43,0,922.750,30.00,0
0x4444,1614729821.472,0,-43,0,905.750,30.00,0
0x4444,1614729821.496,0,-43,0,905.750,30.00,0
0x4444,1614729821.548,0,-42,0,905.750,30.00,0
0x4444,1614729821.570,0,-42,0,905.750,30.00,0
0x4444,1614729821.638,0,-43,0,905.750,30.00,0
0x4444,1614729821.646,0,-43,0,905.750,30.00,0
0x4444,1614729821.727,0,-42,0,915.750,30.00,0
0x4444,1614729821.753,0,-42,0,915.750,30.00,0
0x4444,1614729821.805,0,-42,0,915.750,30.00,0
0x4444,1614729821.830,0,-42,0,915.750,30.00,0
0x4444,1614729821.882,0,-43,0,924.250,30.00,0
0x4444,1614729821.907,0,-43,0,924.250,30.00,0
0x4444,1614729821.960,0,-43,0,924.250,30.00,0
0x4444,1614729821.982,0,-43,0,924.250,30.00,0
0x4444,1614729822.035,0,-43,0,924.250,30.00,0
0x4444,1614729822.055,0,-43,0,924.250,30.00,0
0x4444,1614729822.133,0,-42,0,919.250,30.00,0
0x4444,1614729822.156,0,-42,0,919.250,30.00,0
0x4444,1614729822.209,0,-43,0,919.250,30.00,0
0x4444,1614729822.232,0,-42,0,919.250,30.00,0
0x4444,1614729822.284,0,-42,0,913.250,30.00,0
0x4444,1614729822.308,0,-42,0,913.250,30.00,0
0x4444,1614729822.361,0,-42,0,913.250,30.00,0
0x4444,1614729822.385,0,-42,0,913.250,30.00,0
0x4444,1614729822.440,0,-42,0,913.250,30.00,0
0x4444,1614729822.456,0,-42,0,913.250,30.00,0
0x4444,1614729822.533,0,-43,0,904.750,30.00,0
0x4444,1614729822.557,0,-43,0,904.750,30.00,0
0x4444,1614729822.610,0,-43,0,904.750,30.00,0
0x4444,1614729822.644,0,-43,0,904.750,30.00,0
0x4444,1614729822.697,0,-42,0,916.750,30.00,0
0x4444,1614729822.720,0,-42,0,916.750,30.00,0
0x4444,1614729822.773,0,-42,0,916.750,30.00,0
0x4444,1614729822.796,0,-42,0,916.750,30.00,0
0x4444,1614729822.849,0,-42,0,916.750,30.00,0
0x4444,1614729822.870,0,-42,0,916.750,30.00,0
0x4444,1614729822.950,0,-43,0,902.750,30.00,0
0x4444,1614729822.974,0,-43,0,902.750,30.00,0
0x4444,1614729823.026,0,-43,0,902.750,30.00,0
0x4444,1614729823.051,0,-43,0,902.750,30.00,0
0x4444,1614729823.104,0,-43,0,903.250,30.00,0
0x4444,1614729823.128,0,-43,0,903.250,30.00,0
0x4444,1614729823.183,0,-43,0,903.250,30.00,0
0x4444,1614729823.206,0,-43,0,903.250,30.00,0
0x4444,1614729823.261,0,-43,0,903.250,30.00,0
0x4444,1614729823.278,0,-43,0,903.250,30.00,0
0x4444,1614729823.357,0,-43,0,927.250,30.00,0
0x4444,1614729823.383,0,-43,0,927.250,30.00,0
0x4444,1614729823.436,0,-43,0,927.250,30.00,0
0x4444,1614729823.461,0,-43,0,927.250,30.00,0
0x4444,1614729823.513,0,-43,0,909.750,30.00,0
0x4444,1614729823.536,0,-43,0,909.750,30.00,0
0x4444,1614729823.589,0,-43,0,909.750,30.00,0
0x4444,1614729823.612,0,-43,0,909.750,30.00,0
0x4444,1614729823.665,0,-43,0,909.750,30.00,0
0x4444,1614729823.686,0,-43,0,909.750,30.00,0
0x4444,1614729823.765,0,-42,0,908.250,30.00,0
0x4444,1614729823.787,0,-42,0,908.250,30.00,0
0x4444,1614729823.840,0,-42,0,908.250,30.00,0
0x4444,1614729823.862,0,-42,0,908.250,30.00,0
0x4444,1614729823.916,0,-43,0,920.250,30.00,0
0x4444,1614729823.941,0,-43,0,920.250,30.00,0
0x4444,1614729823.996,0,-43,0,920.250,30.00,0
0x4444,1614729824.020,0,-43,0,920.250,30.00,0
0x4444,1614729824.074,0,-43,0,920.250,30.00,0
0x4444,1614729824.087,0,-43,0,920.250,30.00,0
0x4444,1614729824.165,0,-44,0,923.250,30.00,0
0x4444,1614729824.187,0,-44,0,923.250,30.00,0
0x4444,1614729824.241,0,-44,0,923.250,30.00,0
0x4444,1614729824.265,0,-44,0,923.250,30.00,0
0x4444,1614729824.317,0,-43,0,919.750,30.00,0
0x4444,1614729824.340,0,-43,0,919.750,30.00,0
0x4444,1614729824.395,0,-43,0,919.750,30.00,0
0x4444,1614729824.419,0,-43,0,919.750,30.00,0
0x4444,1614729824.478,0,-43,0,919.750,30.00,0
0x4444,1614729824.491,0,-43,0,919.750,30.00,0
0x4444,1614729824.569,0,-42,0,908.750,30.00,0
0x4444,1614729824.592,0,-42,0,908.750,30.00,0
0x4444,1614729824.645,0,-42,0,908.750,30.00,0
0x4444,1614729824.668,0,-42,0,908.750,30.00,0
0x4444,1614729824.732,0,-42,0,910.750,30.00,0
0x4444,1614729824.754,0,-42,0,910.750,30.00,0
0x4444,1614729824.808,0,-42,0,910.750,30.00,0
0x4444,1614729824.831,0,-42,0,910.750,30.00,0
0x4444,1614729824.885,0,-42,0,910.750,30.00,0
0x4444,1614729824.894,0,-42,0,910.750,30.00,0
0x4444,1614729824.976,0,-42,0,906.250,30.00,0
0x4444,1614729824.999,0,-42,0,906.250,30.00,0
0x4444,1614729825.052,0,-42,0,906.250,30.00,0
0x4444,1614729825.075,0,-42,0,906.250,30.00,0
0x4444,1614729825.129,0,-42,0,915.250,30.00,0
0x4444,1614729825.152,0,-43,0,915.250,30.00,0
0x4444,1614729825.206,0,-42,0,915.250,30.00,0
0x4444,1614729825.232,0,-42,0,915.250,30.00,0
0x4444,1614729825.284,0,-43,0,915.250,30.00,0
0x4444,1614729825.302,0,-42,0,915.250,30.00,0
0x4444,1614729825.379,0,-43,0,921.250,30.00,0
0x4444,1614729825.401,0,-43,0,921.250,30.00,0
0x4444,1614729825.455,0,-43,0,921.250,30.00,0
0x4444,1614729825.479,0,-43,0,921.250,30.00,0
0x4444,1614729825.532,0,-42,0,907.750,30.00,0
0x4444,1614729825.556,0,-42,0,907.750,30.00,0
0x4444,1614729825.613,0,-42,0,907.750,30.00,0
0x4444,1614729825.635,0,-42,0,907.750,30.00,0
0x4444,1614729825.688,0,-42,0,907.750,30.00,0
0x4444,1614729825.708,0,-42,0,907.750,30.00,0
0x4444,1614729825.787,0,-42,0,909.250,30.00,0
0x4444,1614729825.810,0,-42,0,909.250,30.00,0
0x4444,1614729825.863,0,-42,0,909.250,30.00,0
0x4444,1614729825.887,0,-42,0,909.250,30.00,0
0x4444,1614729825.940,0,-42,0,916.250,30.00,0
0x4444,1614729825.972,0,-43,0,916.250,30.00,0
0x4444,1614729826.025,0,-42,0,916.250,30.00,0
0x4444,1614729826.049,0,-42,0,916.250,30.00,0
0x4444,1614729826.102,0,-42,0,916.250,30.00,0
0x4444,1614729826.112,0,-42,0,916.250,30.00,0
0x4444,1614729826.191,0,-43,0,924.750,30.00,0
0x4444,1614729826.214,0,-43,0,924.750,30.00,0
0x4444,1614729826.267,0,-43,0,924.750,30.00,0
0x4444,1614729826.290,0,-43,0,924.750,30.00,0
0x4444,1614729826.343,0,-44,0,925.750,30.00,0
0x4444,1614729826.366,0,-44,0,925.750,30.00,0
0x4444,1614729826.419,0,-44,0,925.750,30.00,0
0x4444,1614729826.443,0,-44,0,925.750,30.00,0
0x4444,1614729826.496,0,-44,0,925.750,30.00,0
0x4444,1614729826.515,0,-44,0,925.750,30.00,0
0x4444,1614729826.592,0,-42,0,912.750,30.00,0
0x4444,1614729826.615,0,-42,0,912.750,30.00,0
0x4444,1614729826.668,0,-42,0,912.750,30.00,0
0x4444,1614729826.696,0,-42,0,912.750,30.00,0
0x4444,1614729826.749,0,-43,0,903.750,30.00,0
0x4444,1614729826.771,0,-43,0,903.750,30.00,0
0x4444,1614729826.824,0,-43,0,903.750,30.00,0
0x4444,1614729826.847,0,-43,0,903.750,30.00,0
0x4444,1614729826.899,0,-43,0,903.750,30.00,0
0x4444,1614729826.921,0,-43,0,903.750,30.00,0
0x4444,1614729826.975,0,-43,0,920.750,30.00,0
0x4444,1614729826.998,0,-43,0,920.750,30.00,0
0x4444,1614729827.051,0,-43,0,920.750,30.00,0
0x4444,1614729827.075,0,-43,0,920.750,30.00,0
0x4444,1614729827.130,0,-43,0,920.750,30.00,0
0x4444,1614729827.143,0,-43,0,920.750,30.00,0
0x4444,1614729827.223,0,-43,0,917.750,30.00,0
0x4444,1614729827.246,0,-42,0,917.750,30.00,0
0x4444,1614729827.300,0,-42,0,917.750,30.00,0
0x4444,1614729827.324,0,-42,0,917.750,30.00,0
0x4444,1614729827.377,0,-43,0,917.250,30.00,0
0x4444,1614729827.401,0,-43,0,917.250,30.00,0
0x4444,1614729827.454,0,-43,0,917.250,30.00,0
0x4444,1614729827.476,0,-43,0,917.250,30.00,0
0x4444,1614729827.529,0,-43,0,917.250,30.00,0
0x4444,1614729827.549,0,-43,0,917.250,30.00,0
0x4444,1614729827.627,0,-42,0,913.750,30.00,0
0x4444,1614729827.650,0,-42,0,913.750,30.00,0
0x4444,1614729827.703,0,-42,0,913.750,30.00,0
0x4444,1614729827.726,0,-42,0,913.750,30.00,0
0x4444,1614729827.785,0,-43,0,907.250,30.00,0
0x4444,1614729827.808,0,-42,0,907.250,30.00,0
0x4444,1614729827.861,0,-43,0,907.250,30.00,0
0x4444,1614729827.883,0,-43,0,907.250,30.00,0
0x4444,1614729827.936,0,-43,0,907.250,30.00,0
0x4444,1614729827.954,0,-43,0,907.250,30.00,0
0x4444,1614729828.031,0,-43,0,914.750,30.00,0
0x4444,1614729828.055,0,-43,0,914.750,30.00,0
0x4444,1614729828.112,0,-43,0,914.750,30.00,0
0x4444,1614729828.136,0,-43,0,914.750,30.00,0
0x4444,1614729828.189,0,-43,0,923.750,30.00,0
0x4444,1614729828.222,0,-43,0,923.750,30.00,0
0x4444,1614729828.276,0,-43,0,923.750,30.00,0
0x4444,1614729828.301,0,-43,0,923.750,30.00,0
0x4444,1614729828.354,0,-43,0,923.750,30.00,0
0x4444,1614729828.361,0,-43,0,923.750,30.00,0
0x4444,1614729828.450,0,-42,0,918.250,30.00,0
0x4444,1614729828.483,0,-42,0,918.250,30.00,0
0x4444,1614729828.543,0,-42,0,918.250,30.00,0
0x4444,1614729828.569,0,-42,0,918.250,30.00,0
