MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:48:33 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e19c64000000,1621950507.541,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950507.600,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950507.661,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950507.722,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950507.781,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950507.844,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950507.909,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950507.974,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.039,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.104,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.163,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.218,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.277,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.336,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.396,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.462,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.526,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.597,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.659,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.720,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.778,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.838,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.897,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950508.950,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950509.009,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950509.069,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950509.130,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950509.184,0,-50,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950509.245,0,-50,0,926.250,32.00,0
0x9800,1621950506.424,0,-70,0,926.250,32.00,0
0x9800,1621950506.488,0,-71,0,926.250,32.00,0
0x9800,1621950506.547,0,-71,0,926.250,32.00,0
0x9800,1621950506.610,0,-71,0,926.250,32.00,0
0x9800,1621950506.674,0,-71,0,926.250,32.00,0
0x9800,1621950506.740,0,-70,0,926.250,32.00,0
0x9800,1621950506.806,0,-71,0,926.250,32.00,0
0x9800,1621950506.871,0,-70,0,926.250,32.00,0
0x9800,1621950506.931,0,-70,0,926.250,32.00,0
0x9800,1621950506.992,0,-71,0,926.250,32.00,0
0x9800,1621950507.053,0,-71,0,926.250,32.00,0
0x9800,1621950507.112,0,-71,0,926.250,32.00,0
0x9800,1621950507.172,0,-70,0,926.250,32.00,0
0x9800,1621950507.232,0,-70,0,926.250,32.00,0
0x9800,1621950507.291,0,-70,0,926.250,32.00,0
0x9800,1621950507.352,0,-70,0,926.250,32.00,0
0x9800,1621950507.411,0,-71,0,926.250,32.00,0
0x9800,1621950507.476,0,-70,0,926.250,32.00,0
0x9800,1621950507.541,0,-71,0,926.250,32.00,0
0x9800,1621950507.600,0,-70,0,926.250,32.00,0
0x9800,1621950507.661,0,-71,0,926.250,32.00,0
0x9800,1621950507.722,0,-70,0,926.250,32.00,0
0x9800,1621950507.781,0,-71,0,926.250,32.00,0
0x9800,1621950507.844,0,-70,0,926.250,32.00,0
0x9800,1621950507.909,0,-70,0,926.250,32.00,0
0x9800,1621950507.974,0,-71,0,926.250,32.00,0
0x9800,1621950508.039,0,-71,0,926.250,32.00,0
0x9800,1621950508.104,0,-70,0,926.250,32.00,0
0x9800,1621950508.163,0,-71,0,926.250,32.00,0
0x9800,1621950508.277,0,-70,0,926.250,32.00,0
0x9800,1621950508.336,0,-71,0,926.250,32.00,0
0x9800,1621950508.396,0,-71,0,926.250,32.00,0
0x9800,1621950508.462,0,-70,0,926.250,32.00,0
0x9800,1621950508.527,0,-70,0,926.250,32.00,0
0x9800,1621950508.597,0,-71,0,926.250,32.00,0
0x9800,1621950508.659,0,-71,0,926.250,32.00,0
0x9800,1621950508.720,0,-71,0,926.250,32.00,0
0x9800,1621950508.778,0,-70,0,926.250,32.00,0
0x9800,1621950508.838,0,-70,0,926.250,32.00,0
0x9800,1621950508.897,0,-71,0,926.250,32.00,0
0x9800,1621950509.009,0,-71,0,926.250,32.00,0
0x9800,1621950509.069,0,-71,0,926.250,32.00,0
0x9800,1621950509.130,0,-71,0,926.250,32.00,0
0x9800,1621950509.245,0,-71,0,926.250,32.00,0
0xf20c,1621950506.424,0,-65,0,926.250,32.00,0
0xf20c,1621950506.488,0,-65,0,926.250,32.00,0
0xf20c,1621950506.547,0,-65,0,926.250,32.00,0
0xf20c,1621950506.610,0,-65,0,926.250,32.00,0
0xf20c,1621950506.674,0,-66,0,926.250,32.00,0
0xf20c,1621950506.740,0,-66,0,926.250,32.00,0
0xf20c,1621950506.806,0,-66,0,926.250,32.00,0
0xf20c,1621950506.871,0,-66,0,926.250,32.00,0
0xf20c,1621950507.476,0,-66,0,926.250,32.00,0
0xf20c,1621950507.541,0,-65,0,926.250,32.00,0
0xf20c,1621950507.600,0,-65,0,926.250,32.00,0
0xf20c,1621950507.661,0,-65,0,926.250,32.00,0
0xf20c,1621950507.722,0,-64,0,926.250,32.00,0
0xf20c,1621950507.781,0,-65,0,926.250,32.00,0
0xf20c,1621950507.844,0,-65,0,926.250,32.00,0
0xf20c,1621950507.909,0,-65,0,926.250,32.00,0
0xf20c,1621950507.974,0,-66,0,926.250,32.00,0
0xf20c,1621950508.039,0,-66,0,926.250,32.00,0
0xf20c,1621950508.104,0,-66,0,926.250,32.00,0
0xf20c,1621950508.462,0,-66,0,926.250,32.00,0
0xf20c,1621950508.526,0,-66,0,926.250,32.00,0
0xf20c,1621950508.597,0,-65,0,926.250,32.00,0
0xf20c,1621950508.659,0,-65,0,926.250,32.00,0
0xf20c,1621950508.659,0,-65,0,926.250,32.00,0
0xf20c,1621950508.720,0,-66,0,926.250,32.00,0
0x0043,1621950508.659,0,-72,0,926.250,32.00,0
0x0043,1621950508.720,0,-72,0,926.250,32.00,0
