MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:47:52 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e0d5dd000000,1621950466.637,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950466.690,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950466.743,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950466.798,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950466.851,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950466.904,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950466.957,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.010,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.063,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.116,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.169,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.222,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.275,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.329,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.382,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.434,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.488,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.541,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.593,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.647,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.700,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.753,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.806,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.861,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.913,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950467.966,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.019,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.072,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.126,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.179,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.232,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.287,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.340,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.393,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.446,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.499,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.551,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.605,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.658,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.712,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.765,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.818,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.871,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.924,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950468.977,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.031,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.084,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.137,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.189,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.243,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.296,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.350,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.403,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.457,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.510,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.563,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.616,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.670,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.723,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.777,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.829,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.900,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950469.953,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950470.006,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950470.060,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950470.113,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950470.165,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950470.209,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950464.722,0,-52,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950464.775,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950464.828,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950464.881,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950464.934,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950464.987,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.040,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.093,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.146,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.200,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.252,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.306,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.359,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.413,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.465,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.519,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.573,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.627,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.680,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.734,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.786,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.840,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.893,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.946,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950465.998,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.052,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.105,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.158,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.211,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.264,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.316,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.370,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.423,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.477,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.529,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.583,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.637,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.690,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.743,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.798,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.850,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.904,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950466.957,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.010,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.063,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.116,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.168,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.222,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.275,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.329,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.382,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.434,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.488,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.541,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.593,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.647,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.700,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.753,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.806,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.861,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.913,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950467.966,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.019,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.072,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.126,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.180,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.232,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.287,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.340,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.393,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.446,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.499,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.551,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.605,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.658,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.712,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.765,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.818,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.871,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.924,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950468.977,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.031,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.084,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.137,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.189,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.243,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.296,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.350,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.403,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.457,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.510,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.563,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.616,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.670,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.723,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.777,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.829,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.900,0,-52,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950469.953,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950470.006,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950470.060,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950470.113,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950470.165,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950470.209,0,-51,0,926.250,32.00,0
0xf20c,1621950464.722,0,-66,0,926.250,32.00,0
