MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:33:26 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e0d5dd000000,1621949600.652,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949600.709,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949600.771,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949600.830,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949600.890,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949600.954,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.012,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.072,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.134,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.197,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.256,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.315,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.381,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.448,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.503,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.570,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.639,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.706,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.771,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.832,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.889,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949601.954,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949602.018,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949602.084,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949602.146,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949602.214,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949602.275,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949602.338,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949602.398,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949602.469,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949602.527,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949602.592,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949602.656,0,-59,0,926.250,32.00,0
0x7002,1621949598.969,0,-65,0,926.250,32.00,0
0x7002,1621949599.029,0,-66,0,926.250,32.00,0
0x7002,1621949599.089,0,-66,0,926.250,32.00,0
0x7002,1621949599.155,0,-66,0,926.250,32.00,0
0x7002,1621949599.215,0,-66,0,926.250,32.00,0
0x7002,1621949599.274,0,-66,0,926.250,32.00,0
0x7002,1621949599.337,0,-66,0,926.250,32.00,0
0x7002,1621949599.402,0,-66,0,926.250,32.00,0
0x7002,1621949599.473,0,-65,0,926.250,32.00,0
0x7002,1621949599.527,0,-66,0,926.250,32.00,0
0x7002,1621949599.598,0,-66,0,926.250,32.00,0
0x7002,1621949599.663,0,-65,0,926.250,32.00,0
0x7002,1621949599.722,0,-66,0,926.250,32.00,0
0x7002,1621949599.784,0,-66,0,926.250,32.00,0
0x7002,1621949599.851,0,-65,0,926.250,32.00,0
0x7002,1621949599.965,0,-66,0,926.250,32.00,0
0x7002,1621949600.033,0,-66,0,926.250,32.00,0
0x7002,1621949600.099,0,-65,0,926.250,32.00,0
0x7002,1621949600.154,0,-66,0,926.250,32.00,0
0x7002,1621949600.220,0,-64,0,926.250,32.00,0
0x7002,1621949600.280,0,-66,0,926.250,32.00,0
0x7002,1621949600.341,0,-66,0,926.250,32.00,0
0x7002,1621949600.403,0,-66,0,926.250,32.00,0
0x7002,1621949600.464,0,-65,0,926.250,32.00,0
0x7002,1621949600.529,0,-66,0,926.250,32.00,0
0x7002,1621949600.592,0,-66,0,926.250,32.00,0
0x7002,1621949600.652,0,-66,0,926.250,32.00,0
0x7002,1621949600.709,0,-66,0,926.250,32.00,0
0x7002,1621949600.771,0,-66,0,926.250,32.00,0
0x7002,1621949600.830,0,-66,0,926.250,32.00,0
0x7002,1621949600.890,0,-66,0,926.250,32.00,0
0x7002,1621949600.954,0,-66,0,926.250,32.00,0
0x7002,1621949601.012,0,-66,0,926.250,32.00,0
0x7002,1621949601.072,0,-66,0,926.250,32.00,0
0x7002,1621949601.134,0,-66,0,926.250,32.00,0
0x7002,1621949601.197,0,-66,0,926.250,32.00,0
0x7002,1621949601.256,0,-66,0,926.250,32.00,0
0x7002,1621949601.315,0,-66,0,926.250,32.00,0
0x7002,1621949601.381,0,-65,0,926.250,32.00,0
0x7002,1621949601.448,0,-64,0,926.250,32.00,0
0x7002,1621949601.504,0,-66,0,926.250,32.00,0
0x7002,1621949601.570,0,-64,0,926.250,32.00,0
0x7002,1621949601.639,0,-65,0,926.250,32.00,0
0x7002,1621949601.706,0,-65,0,926.250,32.00,0
0x7002,1621949601.771,0,-66,0,926.250,32.00,0
0x7002,1621949601.832,0,-66,0,926.250,32.00,0
0x7002,1621949601.889,0,-66,0,926.250,32.00,0
0x7002,1621949601.954,0,-66,0,926.250,32.00,0
0x7002,1621949602.018,0,-65,0,926.250,32.00,0
0x7002,1621949602.084,0,-66,0,926.250,32.00,0
0x7002,1621949602.146,0,-66,0,926.250,32.00,0
0x7002,1621949602.214,0,-66,0,926.250,32.00,0
0x7002,1621949602.275,0,-66,0,926.250,32.00,0
0x7002,1621949602.338,0,-66,0,926.250,32.00,0
0x7002,1621949602.398,0,-65,0,926.250,32.00,0
0x7002,1621949602.469,0,-66,0,926.250,32.00,0
0x7002,1621949602.527,0,-66,0,926.250,32.00,0
0x7002,1621949602.592,0,-64,0,926.250,32.00,0
0x7002,1621949602.656,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949598.969,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.029,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.089,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.155,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.215,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.274,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.337,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.402,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.473,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.527,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.598,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.663,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.722,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.784,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.851,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.910,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949599.965,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.032,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.099,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.154,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.220,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.280,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.341,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.403,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.464,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.529,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.592,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.652,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.709,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.771,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.830,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.890,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949600.954,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.012,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.072,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.134,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.197,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.256,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.315,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.380,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.448,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.504,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.570,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.639,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.706,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.771,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.832,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.889,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949601.954,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949602.018,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949602.084,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949602.146,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949602.214,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949602.275,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949602.338,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949602.398,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949602.469,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949602.527,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949602.592,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949602.656,0,-55,0,926.250,32.00,0
0xf20c,1621949598.969,0,-64,0,926.250,32.00,0
0xf20c,1621949599.029,0,-63,0,926.250,32.00,0
0xf20c,1621949599.089,0,-62,0,926.250,32.00,0
0xf20c,1621949599.155,0,-63,0,926.250,32.00,0
0xf20c,1621949599.215,0,-63,0,926.250,32.00,0
0xf20c,1621949599.274,0,-64,0,926.250,32.00,0
0xf20c,1621949599.337,0,-63,0,926.250,32.00,0
0xf20c,1621949599.402,0,-64,0,926.250,32.00,0
0xf20c,1621949599.473,0,-63,0,926.250,32.00,0
0xf20c,1621949599.527,0,-64,0,926.250,32.00,0
0xf20c,1621949599.598,0,-61,0,926.250,32.00,0
0xf20c,1621949599.663,0,-62,0,926.250,32.00,0
0xf20c,1621949599.784,0,-62,0,926.250,32.00,0
0xf20c,1621949599.851,0,-63,0,926.250,32.00,0
0xf20c,1621949599.910,0,-64,0,926.250,32.00,0
0xf20c,1621949599.965,0,-64,0,926.250,32.00,0
0xf20c,1621949600.032,0,-64,0,926.250,32.00,0
0xf20c,1621949600.099,0,-62,0,926.250,32.00,0
0xf20c,1621949600.154,0,-63,0,926.250,32.00,0
0xf20c,1621949600.220,0,-63,0,926.250,32.00,0
0xf20c,1621949600.280,0,-64,0,926.250,32.00,0
0xf20c,1621949600.341,0,-63,0,926.250,32.00,0
0xf20c,1621949600.403,0,-64,0,926.250,32.00,0
0xf20c,1621949600.464,0,-64,0,926.250,32.00,0
0xf20c,1621949600.529,0,-62,0,926.250,32.00,0
0xf20c,1621949600.592,0,-63,0,926.250,32.00,0
0xf20c,1621949600.652,0,-64,0,926.250,32.00,0
0xf20c,1621949600.709,0,-62,0,926.250,32.00,0
0xf20c,1621949600.771,0,-62,0,926.250,32.00,0
0xf20c,1621949600.830,0,-63,0,926.250,32.00,0
0xf20c,1621949600.890,0,-63,0,926.250,32.00,0
0xf20c,1621949600.954,0,-63,0,926.250,32.00,0
0xf20c,1621949601.072,0,-64,0,926.250,32.00,0
0xf20c,1621949601.134,0,-63,0,926.250,32.00,0
0xf20c,1621949601.197,0,-62,0,926.250,32.00,0
0xf20c,1621949601.256,0,-64,0,926.250,32.00,0
0xf20c,1621949601.315,0,-63,0,926.250,32.00,0
0xf20c,1621949601.380,0,-63,0,926.250,32.00,0
0xf20c,1621949601.448,0,-62,0,926.250,32.00,0
0xf20c,1621949601.504,0,-64,0,926.250,32.00,0
0xf20c,1621949601.570,0,-63,0,926.250,32.00,0
0xf20c,1621949601.639,0,-64,0,926.250,32.00,0
0xf20c,1621949601.706,0,-62,0,926.250,32.00,0
0xf20c,1621949601.771,0,-62,0,926.250,32.00,0
0xf20c,1621949601.832,0,-62,0,926.250,32.00,0
0xf20c,1621949601.889,0,-64,0,926.250,32.00,0
0xf20c,1621949601.954,0,-62,0,926.250,32.00,0
0xf20c,1621949602.018,0,-61,0,926.250,32.00,0
0xf20c,1621949602.084,0,-64,0,926.250,32.00,0
0xf20c,1621949602.146,0,-64,0,926.250,32.00,0
0xf20c,1621949602.214,0,-62,0,926.250,32.00,0
0xf20c,1621949602.275,0,-62,0,926.250,32.00,0
0xf20c,1621949602.338,0,-61,0,926.250,32.00,0
0xf20c,1621949602.398,0,-62,0,926.250,32.00,0
0xf20c,1621949602.469,0,-65,0,926.250,32.00,0
0xf20c,1621949602.527,0,-63,0,926.250,32.00,0
0xf20c,1621949602.592,0,-64,0,926.250,32.00,0
0xf20c,1621949602.656,0,-63,0,926.250,32.00,0
0x9800,1621949598.969,0,-68,0,926.250,32.00,0
0x9800,1621949599.029,0,-69,0,926.250,32.00,0
0x9800,1621949599.089,0,-69,0,926.250,32.00,0
0x9800,1621949599.155,0,-69,0,926.250,32.00,0
0x9800,1621949599.215,0,-69,0,926.250,32.00,0
0x9800,1621949599.337,0,-69,0,926.250,32.00,0
0x9800,1621949599.402,0,-69,0,926.250,32.00,0
0x9800,1621949599.473,0,-69,0,926.250,32.00,0
0x9800,1621949599.598,0,-68,0,926.250,32.00,0
0x9800,1621949599.664,0,-69,0,926.250,32.00,0
0x9800,1621949599.722,0,-69,0,926.250,32.00,0
0x9800,1621949599.784,0,-69,0,926.250,32.00,0
0x9800,1621949599.851,0,-69,0,926.250,32.00,0
0x9800,1621949599.910,0,-69,0,926.250,32.00,0
0x9800,1621949600.099,0,-69,0,926.250,32.00,0
0x9800,1621949600.154,0,-69,0,926.250,32.00,0
0x9800,1621949600.220,0,-69,0,926.250,32.00,0
0x9800,1621949600.280,0,-69,0,926.250,32.00,0
0x9800,1621949600.341,0,-69,0,926.250,32.00,0
0x9800,1621949600.403,0,-69,0,926.250,32.00,0
0x9800,1621949600.464,0,-69,0,926.250,32.00,0
0x9800,1621949600.529,0,-69,0,926.250,32.00,0
0x9800,1621949600.592,0,-69,0,926.250,32.00,0
0x9800,1621949600.652,0,-65,0,926.250,32.00,0
0x9800,1621949600.709,0,-69,0,926.250,32.00,0
0x9800,1621949600.771,0,-69,0,926.250,32.00,0
0x9800,1621949600.830,0,-69,0,926.250,32.00,0
0x9800,1621949600.890,0,-69,0,926.250,32.00,0
0x9800,1621949600.954,0,-69,0,926.250,32.00,0
0x9800,1621949601.012,0,-69,0,926.250,32.00,0
0x9800,1621949601.072,0,-69,0,926.250,32.00,0
0x9800,1621949601.134,0,-69,0,926.250,32.00,0
0x9800,1621949601.197,0,-69,0,926.250,32.00,0
0x9800,1621949601.315,0,-69,0,926.250,32.00,0
0x9800,1621949601.381,0,-69,0,926.250,32.00,0
0x9800,1621949601.448,0,-69,0,926.250,32.00,0
0x9800,1621949601.504,0,-69,0,926.250,32.00,0
0x9800,1621949601.570,0,-69,0,926.250,32.00,0
0x9800,1621949601.639,0,-69,0,926.250,32.00,0
0x9800,1621949601.706,0,-69,0,926.250,32.00,0
0x9800,1621949601.771,0,-67,0,926.250,32.00,0
0x9800,1621949601.832,0,-69,0,926.250,32.00,0
0x9800,1621949601.889,0,-69,0,926.250,32.00,0
0x9800,1621949601.954,0,-69,0,926.250,32.00,0
0x9800,1621949602.018,0,-69,0,926.250,32.00,0
0x9800,1621949602.084,0,-69,0,926.250,32.00,0
0x9800,1621949602.146,0,-69,0,926.250,32.00,0
0x9800,1621949602.214,0,-69,0,926.250,32.00,0
0x9800,1621949602.338,0,-69,0,926.250,32.00,0
0x9800,1621949602.527,0,-69,0,926.250,32.00,0
0x9800,1621949602.592,0,-69,0,926.250,32.00,0
0x9800,1621949602.656,0,-69,0,926.250,32.00,0
0x0043,1621949598.969,0,-69,0,926.250,32.00,0
0x0043,1621949599.029,0,-67,0,926.250,32.00,0
0x0043,1621949599.089,0,-69,0,926.250,32.00,0
0x0043,1621949599.155,0,-70,0,926.250,32.00,0
0x0043,1621949599.215,0,-69,0,926.250,32.00,0
0x0043,1621949599.274,0,-70,0,926.250,32.00,0
0x0043,1621949599.337,0,-69,0,926.250,32.00,0
0x0043,1621949599.402,0,-69,0,926.250,32.00,0
0x0043,1621949599.473,0,-70,0,926.250,32.00,0
0x0043,1621949599.528,0,-69,0,926.250,32.00,0
0x0043,1621949599.598,0,-69,0,926.250,32.00,0
0x0043,1621949599.664,0,-69,0,926.250,32.00,0
0x0043,1621949599.722,0,-69,0,926.250,32.00,0
0x0043,1621949599.784,0,-70,0,926.250,32.00,0
0x0043,1621949599.851,0,-70,0,926.250,32.00,0
0x0043,1621949599.910,0,-70,0,926.250,32.00,0
0x0043,1621949599.965,0,-69,0,926.250,32.00,0
0x0043,1621949600.099,0,-70,0,926.250,32.00,0
0x0043,1621949600.154,0,-69,0,926.250,32.00,0
0x0043,1621949600.220,0,-69,0,926.250,32.00,0
0x0043,1621949600.341,0,-70,0,926.250,32.00,0
0x0043,1621949600.403,0,-70,0,926.250,32.00,0
0x0043,1621949600.464,0,-69,0,926.250,32.00,0
0x0043,1621949600.529,0,-70,0,926.250,32.00,0
0x0043,1621949600.592,0,-70,0,926.250,32.00,0
0x0043,1621949600.652,0,-69,0,926.250,32.00,0
0x0043,1621949600.709,0,-69,0,926.250,32.00,0
0x0043,1621949600.771,0,-69,0,926.250,32.00,0
0x0043,1621949600.830,0,-69,0,926.250,32.00,0
0x0043,1621949600.890,0,-69,0,926.250,32.00,0
0x0043,1621949600.954,0,-69,0,926.250,32.00,0
0x0043,1621949601.134,0,-69,0,926.250,32.00,0
0x0043,1621949601.197,0,-70,0,926.250,32.00,0
0x0043,1621949601.256,0,-69,0,926.250,32.00,0
0x0043,1621949601.315,0,-70,0,926.250,32.00,0
0x0043,1621949601.381,0,-69,0,926.250,32.00,0
0x0043,1621949601.448,0,-69,0,926.250,32.00,0
0x0043,1621949601.504,0,-69,0,926.250,32.00,0
0x0043,1621949601.570,0,-69,0,926.250,32.00,0
0x0043,1621949601.639,0,-69,0,926.250,32.00,0
0x0043,1621949601.706,0,-69,0,926.250,32.00,0
0x0043,1621949601.771,0,-70,0,926.250,32.00,0
0x0043,1621949601.832,0,-70,0,926.250,32.00,0
0x0043,1621949601.954,0,-69,0,926.250,32.00,0
0x0043,1621949602.018,0,-69,0,926.250,32.00,0
0x0043,1621949602.084,0,-69,0,926.250,32.00,0
0x0043,1621949602.146,0,-70,0,926.250,32.00,0
0x0043,1621949602.214,0,-69,0,926.250,32.00,0
0x0043,1621949602.338,0,-69,0,926.250,32.00,0
0x0043,1621949602.398,0,-70,0,926.250,32.00,0
0x0043,1621949602.469,0,-69,0,926.250,32.00,0
0x0043,1621949602.527,0,-70,0,926.250,32.00,0
0x0043,1621949602.592,0,-70,0,926.250,32.00,0
0x0043,1621949602.656,0,-69,0,926.250,32.00,0
