MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:47:45 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728792.444,0,-41,0,903.750,30.00,0
0x2222,1614728792.499,0,-41,0,903.750,30.00,0
0x2222,1614728792.522,0,-41,0,903.750,30.00,0
0x2222,1614728792.578,0,-41,0,920.750,30.00,0
0x2222,1614728792.603,0,-41,0,920.750,30.00,0
0x2222,1614728792.657,0,-41,0,920.750,30.00,0
0x2222,1614728792.681,0,-41,0,920.750,30.00,0
0x2222,1614728792.735,0,-41,0,920.750,30.00,0
0x2222,1614728792.748,0,-41,0,920.750,30.00,0
0x2222,1614728792.829,0,-41,0,917.750,30.00,0
0x2222,1614728792.853,0,-41,0,917.750,30.00,0
0x2222,1614728792.912,0,-41,0,917.750,30.00,0
0x2222,1614728792.936,0,-41,0,917.750,30.00,0
0x2222,1614728792.995,0,-41,0,917.250,30.00,0
0x2222,1614728793.073,0,-41,0,917.250,30.00,0
0x2222,1614728793.097,0,-41,0,917.250,30.00,0
0x2222,1614728793.152,0,-41,0,917.250,30.00,0
0x2222,1614728793.163,0,-41,0,917.250,30.00,0
0x2222,1614728793.243,0,-40,0,913.750,30.00,0
0x2222,1614728793.267,0,-40,0,913.750,30.00,0
0x2222,1614728793.322,0,-40,0,913.750,30.00,0
0x2222,1614728793.345,0,-40,0,913.750,30.00,0
0x2222,1614728793.403,0,-41,0,907.250,30.00,0
0x2222,1614728793.427,0,-41,0,907.250,30.00,0
0x2222,1614728793.481,0,-41,0,907.250,30.00,0
0x2222,1614728793.506,0,-41,0,907.250,30.00,0
0x2222,1614728793.558,0,-41,0,907.250,30.00,0
0x2222,1614728793.569,0,-41,0,907.250,30.00,0
0x2222,1614728793.650,0,-41,0,914.750,30.00,0
0x2222,1614728793.674,0,-41,0,914.750,30.00,0
0x2222,1614728793.728,0,-41,0,914.750,30.00,0
0x2222,1614728793.752,0,-41,0,914.750,30.00,0
0x2222,1614728793.806,0,-40,0,923.750,30.00,0
0x2222,1614728793.831,0,-40,0,923.750,30.00,0
0x2222,1614728793.885,0,-40,0,923.750,30.00,0
0x2222,1614728793.909,0,-40,0,923.750,30.00,0
0x2222,1614728793.962,0,-40,0,923.750,30.00,0
0x2222,1614728793.976,0,-40,0,923.750,30.00,0
0x2222,1614728794.056,0,-40,0,918.250,30.00,0
0x2222,1614728794.081,0,-41,0,918.250,30.00,0
0x2222,1614728794.136,0,-41,0,918.250,30.00,0
0x2222,1614728794.160,0,-41,0,918.250,30.00,0
0x2222,1614728794.216,0,-40,0,926.750,30.00,0
0x2222,1614728794.239,0,-40,0,926.750,30.00,0
0x2222,1614728794.294,0,-40,0,926.750,30.00,0
0x2222,1614728794.318,0,-40,0,926.750,30.00,0
0x2222,1614728794.373,0,-40,0,926.750,30.00,0
0x2222,1614728794.385,0,-40,0,926.750,30.00,0
0x2222,1614728794.465,0,-41,0,904.250,30.00,0
0x2222,1614728794.489,0,-41,0,904.250,30.00,0
0x2222,1614728794.543,0,-41,0,904.250,30.00,0
0x2222,1614728794.567,0,-41,0,904.250,30.00,0
0x2222,1614728794.621,0,-41,0,912.250,30.00,0
0x2222,1614728794.645,0,-41,0,912.250,30.00,0
0x2222,1614728794.699,0,-41,0,912.250,30.00,0
0x2222,1614728794.723,0,-41,0,912.250,30.00,0
0x2222,1614728794.778,0,-41,0,912.250,30.00,0
0x2222,1614728794.793,0,-41,0,912.250,30.00,0
0x2222,1614728794.874,0,-41,0,926.250,30.00,0
0x2222,1614728794.898,0,-40,0,926.250,30.00,0
0x2222,1614728794.951,0,-40,0,926.250,30.00,0
0x2222,1614728794.975,0,-40,0,926.250,30.00,0
0x2222,1614728795.029,0,-41,0,906.750,30.00,0
0x2222,1614728795.052,0,-41,0,906.750,30.00,0
0x2222,1614728795.106,0,-41,0,906.750,30.00,0
0x2222,1614728795.130,0,-41,0,906.750,30.00,0
0x2222,1614728795.186,0,-41,0,906.750,30.00,0
0x2222,1614728795.199,0,-41,0,906.750,30.00,0
0x2222,1614728795.280,0,-40,0,921.750,30.00,0
0x2222,1614728795.304,0,-40,0,921.750,30.00,0
0x2222,1614728795.358,0,-40,0,921.750,30.00,0
0x2222,1614728795.391,0,-40,0,921.750,30.00,0
0x2222,1614728795.444,0,-40,0,914.250,30.00,0
0x2222,1614728795.468,0,-41,0,914.250,30.00,0
0x2222,1614728795.522,0,-41,0,914.250,30.00,0
0x2222,1614728795.546,0,-40,0,914.250,30.00,0
0x2222,1614728795.601,0,-41,0,914.250,30.00,0
0x2222,1614728795.614,0,-40,0,914.250,30.00,0
0x2222,1614728795.695,0,-40,0,925.250,30.00,0
0x2222,1614728795.719,0,-41,0,925.250,30.00,0
0x2222,1614728795.774,0,-40,0,925.250,30.00,0
0x2222,1614728795.814,0,-41,0,925.250,30.00,0
0x2222,1614728795.867,0,-41,0,910.250,30.00,0
0x2222,1614728795.890,0,-40,0,910.250,30.00,0
0x2222,1614728795.943,0,-41,0,910.250,30.00,0
0x2222,1614728795.967,0,-41,0,910.250,30.00,0
0x2222,1614728796.020,0,-41,0,910.250,30.00,0
0x2222,1614728796.037,0,-41,0,910.250,30.00,0
0x2222,1614728796.116,0,-40,0,911.750,30.00,0
0x2222,1614728796.140,0,-40,0,911.750,30.00,0
0x2222,1614728796.193,0,-41,0,911.750,30.00,0
0x2222,1614728796.217,0,-40,0,911.750,30.00,0
0x2222,1614728796.270,0,-40,0,911.250,30.00,0
0x2222,1614728796.292,0,-40,0,911.250,30.00,0
0x2222,1614728796.344,0,-41,0,911.250,30.00,0
0x2222,1614728796.368,0,-40,0,911.250,30.00,0
0x2222,1614728796.421,0,-40,0,911.250,30.00,0
0x2222,1614728796.444,0,-41,0,911.250,30.00,0
0x2222,1614728796.498,0,-41,0,918.750,30.00,0
0x2222,1614728796.522,0,-40,0,918.750,30.00,0
0x2222,1614728796.577,0,-40,0,918.750,30.00,0
0x2222,1614728796.601,0,-41,0,918.750,30.00,0
0x2222,1614728796.657,0,-41,0,918.750,30.00,0
0x2222,1614728796.670,0,-41,0,918.750,30.00,0
0x2222,1614728796.751,0,-40,0,922.250,30.00,0
0x2222,1614728796.776,0,-40,0,922.250,30.00,0
0x2222,1614728796.838,0,-41,0,922.250,30.00,0
0x2222,1614728796.862,0,-41,0,922.250,30.00,0
0x2222,1614728796.917,0,-41,0,905.250,30.00,0
0x2222,1614728796.940,0,-40,0,905.250,30.00,0
0x2222,1614728796.995,0,-41,0,905.250,30.00,0
0x2222,1614728797.019,0,-41,0,905.250,30.00,0
0x2222,1614728797.073,0,-40,0,905.250,30.00,0
0x2222,1614728797.089,0,-41,0,905.250,30.00,0
0x2222,1614728797.170,0,-41,0,922.750,30.00,0
0x2222,1614728797.193,0,-40,0,922.750,30.00,0
0x2222,1614728797.247,0,-41,0,922.750,30.00,0
0x2222,1614728797.272,0,-41,0,922.750,30.00,0
0x2222,1614728797.325,0,-41,0,905.750,30.00,0
0x2222,1614728797.348,0,-41,0,905.750,30.00,0
0x2222,1614728797.402,0,-41,0,905.750,30.00,0
0x2222,1614728797.425,0,-41,0,905.750,30.00,0
0x2222,1614728797.478,0,-40,0,905.750,30.00,0
0x2222,1614728797.494,0,-41,0,905.750,30.00,0
0x2222,1614728797.575,0,-41,0,915.750,30.00,0
0x2222,1614728797.601,0,-40,0,915.750,30.00,0
0x2222,1614728797.656,0,-40,0,915.750,30.00,0
0x2222,1614728797.679,0,-40,0,915.750,30.00,0
0x2222,1614728797.734,0,-40,0,924.250,30.00,0
0x2222,1614728797.757,0,-40,0,924.250,30.00,0
0x2222,1614728797.812,0,-40,0,924.250,30.00,0
0x2222,1614728797.836,0,-40,0,924.250,30.00,0
0x2222,1614728797.889,0,-40,0,924.250,30.00,0
0x2222,1614728797.899,0,-40,0,924.250,30.00,0
0x2222,1614728797.981,0,-40,0,919.250,30.00,0
0x2222,1614728798.005,0,-41,0,919.250,30.00,0
0x2222,1614728798.060,0,-41,0,919.250,30.00,0
0x2222,1614728798.085,0,-41,0,919.250,30.00,0
0x2222,1614728798.140,0,-40,0,913.250,30.00,0
0x2222,1614728798.165,0,-40,0,913.250,30.00,0
0x2222,1614728798.219,0,-40,0,913.250,30.00,0
0x2222,1614728798.244,0,-40,0,913.250,30.00,0
0x2222,1614728798.298,0,-40,0,913.250,30.00,0
0x2222,1614728798.307,0,-40,0,913.250,30.00,0
0x2222,1614728798.388,0,-41,0,904.750,30.00,0
0x2222,1614728798.411,0,-41,0,904.750,30.00,0
0x2222,1614728798.466,0,-41,0,904.750,30.00,0
0x2222,1614728798.490,0,-41,0,904.750,30.00,0
0x2222,1614728798.546,0,-41,0,916.750,30.00,0
0x2222,1614728798.571,0,-41,0,916.750,30.00,0
0x2222,1614728798.626,0,-40,0,916.750,30.00,0
0x2222,1614728798.650,0,-41,0,916.750,30.00,0
0x2222,1614728798.704,0,-41,0,916.750,30.00,0
0x2222,1614728798.714,0,-41,0,916.750,30.00,0
0x2222,1614728798.795,0,-40,0,902.750,30.00,0
0x2222,1614728798.819,0,-41,0,902.750,30.00,0
0x2222,1614728798.873,0,-41,0,902.750,30.00,0
0x2222,1614728798.896,0,-40,0,902.750,30.00,0
0x2222,1614728798.949,0,-41,0,903.250,30.00,0
0x2222,1614728798.972,0,-41,0,903.250,30.00,0
0x2222,1614728799.024,0,-41,0,903.250,30.00,0
0x2222,1614728799.047,0,-41,0,903.250,30.00,0
0x2222,1614728799.100,0,-41,0,903.250,30.00,0
0x2222,1614728799.122,0,-41,0,903.250,30.00,0
0x2222,1614728799.203,0,-40,0,927.250,30.00,0
0x2222,1614728799.227,0,-40,0,927.250,30.00,0
0x2222,1614728799.281,0,-40,0,927.250,30.00,0
0x2222,1614728799.306,0,-40,0,927.250,30.00,0
0x2222,1614728799.359,0,-41,0,909.750,30.00,0
0x2222,1614728799.382,0,-41,0,909.750,30.00,0
0x2222,1614728799.436,0,-41,0,909.750,30.00,0
0x2222,1614728799.459,0,-41,0,909.750,30.00,0
0x2222,1614728799.514,0,-41,0,909.750,30.00,0
0x2222,1614728799.533,0,-41,0,909.750,30.00,0
0x2222,1614728799.612,0,-41,0,908.250,30.00,0
0x2222,1614728799.635,0,-41,0,908.250,30.00,0
0x2222,1614728799.690,0,-41,0,908.250,30.00,0
0x2222,1614728799.714,0,-41,0,908.250,30.00,0
0x2222,1614728799.779,0,-41,0,920.250,30.00,0
0x2222,1614728799.804,0,-41,0,920.250,30.00,0
0x2222,1614728799.857,0,-41,0,920.250,30.00,0
0x2222,1614728799.882,0,-41,0,920.250,30.00,0
0x2222,1614728799.936,0,-41,0,920.250,30.00,0
0x2222,1614728799.966,0,-41,0,923.250,30.00,0
0x2222,1614728800.021,0,-41,0,923.250,30.00,0
0x2222,1614728800.045,0,-41,0,923.250,30.00,0
0x2222,1614728800.099,0,-40,0,923.250,30.00,0
0x2222,1614728800.124,0,-40,0,923.250,30.00,0
0x2222,1614728800.178,0,-41,0,919.750,30.00,0
0x2222,1614728800.202,0,-41,0,919.750,30.00,0
0x2222,1614728800.256,0,-41,0,919.750,30.00,0
0x2222,1614728800.281,0,-41,0,919.750,30.00,0
0x2222,1614728800.334,0,-41,0,919.750,30.00,0
0x2222,1614728800.346,0,-41,0,919.750,30.00,0
0x2222,1614728800.423,0,-41,0,908.750,30.00,0
0x2222,1614728800.446,0,-41,0,908.750,30.00,0
0x2222,1614728800.499,0,-41,0,908.750,30.00,0
0x2222,1614728800.523,0,-40,0,908.750,30.00,0
0x2222,1614728800.589,0,-40,0,910.750,30.00,0
0x2222,1614728800.612,0,-41,0,910.750,30.00,0
0x2222,1614728800.665,0,-40,0,910.750,30.00,0
0x2222,1614728800.690,0,-40,0,910.750,30.00,0
0x2222,1614728800.744,0,-40,0,910.750,30.00,0
0x2222,1614728800.755,0,-40,0,910.750,30.00,0
0x2222,1614728800.842,0,-41,0,906.250,30.00,0
0x2222,1614728800.867,0,-41,0,906.250,30.00,0
0x2222,1614728800.930,0,-41,0,906.250,30.00,0
0x2222,1614728800.954,0,-41,0,906.250,30.00,0
0x2222,1614728801.008,0,-41,0,915.250,30.00,0
0x2222,1614728801.034,0,-41,0,915.250,30.00,0
0x2222,1614728801.090,0,-41,0,915.250,30.00,0
0x2222,1614728801.114,0,-41,0,915.250,30.00,0
0x2222,1614728801.170,0,-41,0,915.250,30.00,0
0x2222,1614728801.180,0,-41,0,915.250,30.00,0
0x2222,1614728801.261,0,-40,0,921.250,30.00,0
0x2222,1614728801.285,0,-40,0,921.250,30.00,0
0x2222,1614728801.339,0,-41,0,921.250,30.00,0
0x2222,1614728801.363,0,-40,0,921.250,30.00,0
0x2222,1614728801.418,0,-41,0,907.750,30.00,0
0x2222,1614728801.442,0,-41,0,907.750,30.00,0
0x2222,1614728801.495,0,-41,0,907.750,30.00,0
0x2222,1614728801.519,0,-41,0,907.750,30.00,0
0x2222,1614728801.580,0,-41,0,907.750,30.00,0
0x2222,1614728801.609,0,-41,0,909.250,30.00,0
0x2222,1614728801.664,0,-41,0,909.250,30.00,0
0x2222,1614728801.687,0,-41,0,909.250,30.00,0
0x2222,1614728801.740,0,-41,0,909.250,30.00,0
0x2222,1614728801.762,0,-41,0,909.250,30.00,0
0x2222,1614728801.822,0,-41,0,916.250,30.00,0
0x2222,1614728801.847,0,-40,0,916.250,30.00,0
0x2222,1614728801.900,0,-40,0,916.250,30.00,0
0x2222,1614728801.923,0,-40,0,916.250,30.00,0
0x2222,1614728801.977,0,-40,0,916.250,30.00,0
0x2222,1614728801.990,0,-41,0,916.250,30.00,0
0x2222,1614728802.071,0,-40,0,924.750,30.00,0
0x2222,1614728802.094,0,-40,0,924.750,30.00,0
0x2222,1614728802.148,0,-40,0,924.750,30.00,0
0x2222,1614728802.171,0,-40,0,924.750,30.00,0
0x2222,1614728802.226,0,-41,0,925.750,30.00,0
0x2222,1614728802.250,0,-41,0,925.750,30.00,0
0x2222,1614728802.305,0,-41,0,925.750,30.00,0
0x2222,1614728802.329,0,-41,0,925.750,30.00,0
0x2222,1614728802.382,0,-41,0,925.750,30.00,0
0x2222,1614728802.397,0,-41,0,925.750,30.00,0
0x2222,1614728802.478,0,-40,0,912.750,30.00,0
0x2222,1614728802.505,0,-40,0,912.750,30.00,0
0x2222,1614728802.567,0,-40,0,912.750,30.00,0
0x2222,1614728802.593,0,-40,0,912.750,30.00,0
0x2222,1614728802.648,0,-41,0,903.750,30.00,0
0x2222,1614728802.672,0,-41,0,903.750,30.00,0
0x2222,1614728802.726,0,-41,0,903.750,30.00,0
0x2222,1614728802.751,0,-41,0,903.750,30.00,0
0x2222,1614728802.803,0,-41,0,903.750,30.00,0
0x2222,1614728802.817,0,-41,0,903.750,30.00,0
0x2222,1614728802.897,0,-40,0,920.750,30.00,0
0x2222,1614728802.922,0,-40,0,920.750,30.00,0
0x2222,1614728802.976,0,-41,0,920.750,30.00,0
0x2222,1614728803.001,0,-40,0,920.750,30.00,0
0x2222,1614728803.056,0,-41,0,917.750,30.00,0
0x2222,1614728803.080,0,-41,0,917.750,30.00,0
0x2222,1614728803.135,0,-41,0,917.750,30.00,0
0x2222,1614728803.169,0,-41,0,917.750,30.00,0
0x2222,1614728803.223,0,-41,0,917.750,30.00,0
0x2222,1614728803.255,0,-41,0,917.250,30.00,0
0x2222,1614728803.310,0,-41,0,917.250,30.00,0
0x2222,1614728803.334,0,-41,0,917.250,30.00,0
0x2222,1614728803.388,0,-41,0,917.250,30.00,0
0x2222,1614728803.412,0,-41,0,917.250,30.00,0
0x2222,1614728803.466,0,-40,0,913.750,30.00,0
0x2222,1614728803.490,0,-40,0,913.750,30.00,0
0x2222,1614728803.545,0,-40,0,913.750,30.00,0
0x2222,1614728803.570,0,-40,0,913.750,30.00,0
0x2222,1614728803.624,0,-40,0,913.750,30.00,0
0x2222,1614728803.636,0,-40,0,913.750,30.00,0
0x2222,1614728803.714,0,-41,0,907.250,30.00,0
0x2222,1614728803.744,0,-41,0,907.250,30.00,0
0x2222,1614728803.798,0,-41,0,907.250,30.00,0
0x2222,1614728803.835,0,-41,0,907.250,30.00,0
0x2222,1614728803.888,0,-41,0,914.750,30.00,0
0x2222,1614728803.912,0,-41,0,914.750,30.00,0
0x2222,1614728803.972,0,-41,0,914.750,30.00,0
0x2222,1614728803.996,0,-41,0,914.750,30.00,0
0x2222,1614728804.051,0,-41,0,914.750,30.00,0
0x2222,1614728804.056,0,-41,0,914.750,30.00,0
0x2222,1614728804.137,0,-40,0,923.750,30.00,0
0x2222,1614728804.169,0,-40,0,923.750,30.00,0
0x2222,1614728804.228,0,-40,0,923.750,30.00,0
0x2222,1614728804.252,0,-40,0,923.750,30.00,0
0x2222,1614728804.305,0,-41,0,918.250,30.00,0
0x2222,1614728804.329,0,-41,0,918.250,30.00,0
0x2222,1614728804.382,0,-41,0,918.250,30.00,0
0x2222,1614728804.406,0,-41,0,918.250,30.00,0
0x2222,1614728804.459,0,-41,0,918.250,30.00,0
0x2222,1614728804.472,0,-41,0,918.250,30.00,0
0x2222,1614728804.553,0,-40,0,926.750,30.00,0
0x2222,1614728804.577,0,-40,0,926.750,30.00,0
0x2222,1614728804.631,0,-40,0,926.750,30.00,0
0x2222,1614728804.655,0,-40,0,926.750,30.00,0
0x2222,1614728804.708,0,-41,0,904.250,30.00,0
0x2222,1614728804.732,0,-41,0,904.250,30.00,0
0x2222,1614728804.785,0,-41,0,904.250,30.00,0
0x2222,1614728804.809,0,-41,0,904.250,30.00,0
0x2222,1614728804.862,0,-41,0,904.250,30.00,0
0x2222,1614728804.880,0,-41,0,904.250,30.00,0
0x2222,1614728804.960,0,-41,0,912.250,30.00,0
0x2222,1614728804.984,0,-41,0,912.250,30.00,0
0x2222,1614728805.039,0,-41,0,912.250,30.00,0
0x2222,1614728805.062,0,-41,0,912.250,30.00,0
0x2222,1614728805.117,0,-41,0,926.250,30.00,0
0x2222,1614728805.143,0,-41,0,926.250,30.00,0
0x2222,1614728805.197,0,-40,0,926.250,30.00,0
0x2222,1614728805.221,0,-41,0,926.250,30.00,0
0x2222,1614728805.276,0,-40,0,926.250,30.00,0
0x2222,1614728805.285,0,-40,0,926.250,30.00,0
0x2222,1614728805.366,0,-41,0,906.750,30.00,0
0x2222,1614728805.388,0,-41,0,906.750,30.00,0
0x2222,1614728805.441,0,-41,0,906.750,30.00,0
0x2222,1614728805.463,0,-41,0,906.750,30.00,0
0x2222,1614728805.523,0,-40,0,921.750,30.00,0
0x2222,1614728805.546,0,-40,0,921.750,30.00,0
0x2222,1614728805.600,0,-40,0,921.750,30.00,0
0x2222,1614728805.624,0,-40,0,921.750,30.00,0
0x2222,1614728805.679,0,-40,0,921.750,30.00,0
0x2222,1614728805.690,0,-40,0,921.750,30.00,0
0x2222,1614728805.770,0,-41,0,914.250,30.00,0
