MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:46:42 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e0d5dd000000,1621950395.882,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950395.935,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950395.989,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.048,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.112,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.166,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.225,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.285,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.337,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.397,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.449,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.515,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.568,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.633,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.694,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.748,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.808,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.862,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.926,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950396.990,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.044,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.103,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.157,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.227,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.289,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.342,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.402,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.456,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.520,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.583,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.641,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.706,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.759,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.818,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.881,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950397.935,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950398.000,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950398.060,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950398.113,0,-61,0,926.250,32.00,0
0x9800,1621950395.334,0,-70,0,926.250,32.00,0
0x9800,1621950395.457,0,-70,0,926.250,32.00,0
0x9800,1621950395.516,0,-70,0,926.250,32.00,0
0x9800,1621950395.580,0,-70,0,926.250,32.00,0
0x9800,1621950395.640,0,-70,0,926.250,32.00,0
0x9800,1621950395.704,0,-70,0,926.250,32.00,0
0x9800,1621950395.762,0,-71,0,926.250,32.00,0
0x9800,1621950395.822,0,-71,0,926.250,32.00,0
0x9800,1621950396.113,0,-71,0,926.250,32.00,0
0x9800,1621950396.285,0,-71,0,926.250,32.00,0
0x9800,1621950396.515,0,-71,0,926.250,32.00,0
0x9800,1621950396.633,0,-71,0,926.250,32.00,0
0x9800,1621950396.808,0,-70,0,926.250,32.00,0
0x9800,1621950396.926,0,-70,0,926.250,32.00,0
0x9800,1621950396.990,0,-70,0,926.250,32.00,0
0x9800,1621950397.103,0,-70,0,926.250,32.00,0
0x9800,1621950397.228,0,-70,0,926.250,32.00,0
0x9800,1621950397.402,0,-71,0,926.250,32.00,0
0x9800,1621950397.520,0,-70,0,926.250,32.00,0
0x9800,1621950397.706,0,-71,0,926.250,32.00,0
0x9800,1621950397.818,0,-70,0,926.250,32.00,0
0x9800,1621950398.000,0,-71,0,926.250,32.00,0
0x9800,1621950398.060,0,-71,0,926.250,32.00,0
0x0043,1621950395.334,0,-71,0,926.250,32.00,0
0x0043,1621950395.457,0,-71,0,926.250,32.00,0
0x0043,1621950395.580,0,-71,0,926.250,32.00,0
0x0043,1621950395.704,0,-71,0,926.250,32.00,0
0x0043,1621950395.882,0,-71,0,926.250,32.00,0
0x0043,1621950396.048,0,-71,0,926.250,32.00,0
0x0043,1621950396.113,0,-71,0,926.250,32.00,0
0x0043,1621950396.225,0,-72,0,926.250,32.00,0
0x0043,1621950396.397,0,-71,0,926.250,32.00,0
0x0043,1621950396.515,0,-72,0,926.250,32.00,0
0x0043,1621950396.633,0,-71,0,926.250,32.00,0
0x0043,1621950396.694,0,-72,0,926.250,32.00,0
0x0043,1621950396.926,0,-72,0,926.250,32.00,0
0x0043,1621950396.990,0,-71,0,926.250,32.00,0
0x0043,1621950397.228,0,-71,0,926.250,32.00,0
0x0043,1621950397.289,0,-72,0,926.250,32.00,0
0x0043,1621950397.520,0,-72,0,926.250,32.00,0
0x0043,1621950397.706,0,-72,0,926.250,32.00,0
0x0043,1621950398.000,0,-71,0,926.250,32.00,0
