MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:35:14 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e0d5dd000000,1621949711.470,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949711.536,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949711.600,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949711.667,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949711.724,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949711.784,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949711.847,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949711.913,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949711.978,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949712.039,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949712.097,0,-58,0,926.250,32.00,0
0xf20c,1621949709.678,0,-62,0,926.250,32.00,0
0xf20c,1621949709.743,0,-61,0,926.250,32.00,0
0xf20c,1621949709.811,0,-61,0,926.250,32.00,0
0xf20c,1621949709.875,0,-62,0,926.250,32.00,0
0xf20c,1621949709.943,0,-60,0,926.250,32.00,0
0xf20c,1621949709.998,0,-62,0,926.250,32.00,0
0xf20c,1621949710.064,0,-61,0,926.250,32.00,0
0xf20c,1621949710.129,0,-61,0,926.250,32.00,0
0xf20c,1621949710.194,0,-61,0,926.250,32.00,0
0xf20c,1621949710.256,0,-61,0,926.250,32.00,0
0xf20c,1621949710.323,0,-62,0,926.250,32.00,0
0xf20c,1621949710.388,0,-62,0,926.250,32.00,0
0xf20c,1621949710.449,0,-62,0,926.250,32.00,0
0xf20c,1621949710.516,0,-62,0,926.250,32.00,0
0xf20c,1621949710.588,0,-62,0,926.250,32.00,0
0xf20c,1621949710.654,0,-61,0,926.250,32.00,0
0xf20c,1621949710.774,0,-63,0,926.250,32.00,0
0xf20c,1621949710.835,0,-63,0,926.250,32.00,0
0xf20c,1621949710.893,0,-62,0,926.250,32.00,0
0xf20c,1621949710.955,0,-62,0,926.250,32.00,0
0xf20c,1621949711.020,0,-62,0,926.250,32.00,0
0xf20c,1621949711.079,0,-61,0,926.250,32.00,0
0xf20c,1621949711.139,0,-62,0,926.250,32.00,0
0xf20c,1621949711.209,0,-62,0,926.250,32.00,0
0xf20c,1621949711.275,0,-62,0,926.250,32.00,0
0xf20c,1621949711.338,0,-61,0,926.250,32.00,0
0xf20c,1621949711.408,0,-62,0,926.250,32.00,0
0xf20c,1621949711.470,0,-61,0,926.250,32.00,0
0xf20c,1621949711.536,0,-61,0,926.250,32.00,0
0xf20c,1621949711.600,0,-61,0,926.250,32.00,0
0xf20c,1621949711.667,0,-61,0,926.250,32.00,0
0xf20c,1621949711.724,0,-63,0,926.250,32.00,0
0xf20c,1621949711.784,0,-62,0,926.250,32.00,0
0xf20c,1621949711.847,0,-60,0,926.250,32.00,0
0xf20c,1621949711.912,0,-62,0,926.250,32.00,0
0xf20c,1621949711.978,0,-61,0,926.250,32.00,0
0xf20c,1621949712.039,0,-62,0,926.250,32.00,0
0xf20c,1621949712.097,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949709.678,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949709.743,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949709.811,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949709.875,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949709.943,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949709.998,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.064,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.129,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.194,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.256,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.323,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.388,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.449,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.516,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.588,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.655,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.713,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.774,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.835,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.893,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949710.956,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.020,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.079,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.139,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.209,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.275,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.338,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.408,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.470,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.536,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.600,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.667,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.724,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.784,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.847,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.913,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949711.978,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949712.039,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949712.097,0,-53,0,926.250,32.00,0
0x7002,1621949709.678,0,-66,0,926.250,32.00,0
0x7002,1621949709.743,0,-67,0,926.250,32.00,0
0x7002,1621949709.811,0,-65,0,926.250,32.00,0
0x7002,1621949709.875,0,-67,0,926.250,32.00,0
0x7002,1621949709.943,0,-66,0,926.250,32.00,0
0x7002,1621949709.999,0,-67,0,926.250,32.00,0
0x7002,1621949710.064,0,-65,0,926.250,32.00,0
0x7002,1621949710.129,0,-66,0,926.250,32.00,0
0x7002,1621949710.194,0,-66,0,926.250,32.00,0
0x7002,1621949710.256,0,-66,0,926.250,32.00,0
0x7002,1621949710.323,0,-66,0,926.250,32.00,0
0x7002,1621949710.388,0,-67,0,926.250,32.00,0
0x7002,1621949710.449,0,-67,0,926.250,32.00,0
0x7002,1621949710.516,0,-67,0,926.250,32.00,0
0x7002,1621949710.588,0,-64,0,926.250,32.00,0
0x7002,1621949710.654,0,-66,0,926.250,32.00,0
0x7002,1621949710.713,0,-67,0,926.250,32.00,0
0x7002,1621949710.774,0,-67,0,926.250,32.00,0
0x7002,1621949710.835,0,-65,0,926.250,32.00,0
0x7002,1621949710.893,0,-67,0,926.250,32.00,0
0x7002,1621949710.956,0,-67,0,926.250,32.00,0
0x7002,1621949711.020,0,-65,0,926.250,32.00,0
0x7002,1621949711.079,0,-67,0,926.250,32.00,0
0x7002,1621949711.139,0,-67,0,926.250,32.00,0
0x7002,1621949711.209,0,-65,0,926.250,32.00,0
0x7002,1621949711.275,0,-66,0,926.250,32.00,0
0x7002,1621949711.338,0,-66,0,926.250,32.00,0
0x7002,1621949711.408,0,-67,0,926.250,32.00,0
0x7002,1621949711.470,0,-65,0,926.250,32.00,0
0x7002,1621949711.536,0,-66,0,926.250,32.00,0
0x7002,1621949711.600,0,-65,0,926.250,32.00,0
0x7002,1621949711.667,0,-67,0,926.250,32.00,0
0x7002,1621949711.724,0,-67,0,926.250,32.00,0
0x7002,1621949711.785,0,-67,0,926.250,32.00,0
0x7002,1621949711.847,0,-67,0,926.250,32.00,0
0x7002,1621949711.913,0,-63,0,926.250,32.00,0
0x7002,1621949711.978,0,-65,0,926.250,32.00,0
0x7002,1621949712.039,0,-66,0,926.250,32.00,0
0x7002,1621949712.097,0,-65,0,926.250,32.00,0
0x9800,1621949709.678,0,-69,0,926.250,32.00,0
0x9800,1621949709.743,0,-68,0,926.250,32.00,0
0x9800,1621949709.811,0,-70,0,926.250,32.00,0
0x9800,1621949709.875,0,-70,0,926.250,32.00,0
0x9800,1621949709.943,0,-70,0,926.250,32.00,0
0x9800,1621949709.998,0,-70,0,926.250,32.00,0
0x9800,1621949710.065,0,-70,0,926.250,32.00,0
0x9800,1621949710.129,0,-70,0,926.250,32.00,0
0x9800,1621949710.194,0,-70,0,926.250,32.00,0
0x9800,1621949710.256,0,-70,0,926.250,32.00,0
0x9800,1621949710.323,0,-70,0,926.250,32.00,0
0x9800,1621949710.388,0,-70,0,926.250,32.00,0
0x9800,1621949710.450,0,-70,0,926.250,32.00,0
0x9800,1621949710.516,0,-70,0,926.250,32.00,0
0x9800,1621949710.589,0,-70,0,926.250,32.00,0
0x9800,1621949710.655,0,-70,0,926.250,32.00,0
0x9800,1621949710.713,0,-70,0,926.250,32.00,0
0x9800,1621949710.774,0,-70,0,926.250,32.00,0
0x9800,1621949710.835,0,-69,0,926.250,32.00,0
0x9800,1621949710.893,0,-70,0,926.250,32.00,0
0x9800,1621949710.956,0,-70,0,926.250,32.00,0
0x9800,1621949711.020,0,-70,0,926.250,32.00,0
0x9800,1621949711.079,0,-70,0,926.250,32.00,0
0x9800,1621949711.139,0,-70,0,926.250,32.00,0
0x9800,1621949711.209,0,-70,0,926.250,32.00,0
0x9800,1621949711.275,0,-70,0,926.250,32.00,0
0x9800,1621949711.338,0,-70,0,926.250,32.00,0
0x9800,1621949711.408,0,-66,0,926.250,32.00,0
0x9800,1621949711.536,0,-70,0,926.250,32.00,0
0x9800,1621949711.600,0,-70,0,926.250,32.00,0
0x9800,1621949711.667,0,-70,0,926.250,32.00,0
0x9800,1621949711.724,0,-70,0,926.250,32.00,0
0x9800,1621949711.784,0,-70,0,926.250,32.00,0
0x9800,1621949711.847,0,-70,0,926.250,32.00,0
0x9800,1621949711.913,0,-70,0,926.250,32.00,0
0x9800,1621949711.978,0,-70,0,926.250,32.00,0
0x9800,1621949712.039,0,-69,0,926.250,32.00,0
