MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:43:36 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x0043,1621950213.581,0,-72,0,926.250,32.00,0
0x0043,1621950213.646,0,-72,0,926.250,32.00,0
0x0043,1621950213.763,0,-72,0,926.250,32.00,0
0x0043,1621950213.826,0,-72,0,926.250,32.00,0
0x0043,1621950213.891,0,-72,0,926.250,32.00,0
0x0043,1621950213.956,0,-72,0,926.250,32.00,0
0x0043,1621950214.020,0,-71,0,926.250,32.00,0
0x0043,1621950214.087,0,-72,0,926.250,32.00,0
0x0043,1621950214.146,0,-72,0,926.250,32.00,0
0x0043,1621950214.330,0,-72,0,926.250,32.00,0
0x0043,1621950214.395,0,-71,0,926.250,32.00,0
0x0043,1621950214.457,0,-72,0,926.250,32.00,0
0x0043,1621950214.521,0,-72,0,926.250,32.00,0
0x0043,1621950214.587,0,-72,0,926.250,32.00,0
0x0043,1621950214.653,0,-71,0,926.250,32.00,0
0x0043,1621950214.719,0,-72,0,926.250,32.00,0
0x0043,1621950214.778,0,-71,0,926.250,32.00,0
0x0043,1621950214.844,0,-71,0,926.250,32.00,0
0x0043,1621950214.914,0,-72,0,926.250,32.00,0
0x0043,1621950214.978,0,-72,0,926.250,32.00,0
0x0043,1621950215.048,0,-72,0,926.250,32.00,0
0x0043,1621950215.113,0,-72,0,926.250,32.00,0
0x0043,1621950215.236,0,-72,0,926.250,32.00,0
0x0043,1621950215.295,0,-72,0,926.250,32.00,0
0x0043,1621950215.366,0,-71,0,926.250,32.00,0
0x0043,1621950215.431,0,-71,0,926.250,32.00,0
0x0043,1621950215.501,0,-71,0,926.250,32.00,0
0x0043,1621950215.564,0,-71,0,926.250,32.00,0
0x0043,1621950215.625,0,-71,0,926.250,32.00,0
0x0043,1621950215.689,0,-72,0,926.250,32.00,0
0x0043,1621950215.751,0,-69,0,926.250,32.00,0
0x0043,1621950215.816,0,-71,0,926.250,32.00,0
0x0043,1621950215.880,0,-71,0,926.250,32.00,0
0x0043,1621950215.945,0,-67,0,926.250,32.00,0
0x0043,1621950216.006,0,-72,0,926.250,32.00,0
0x0043,1621950216.063,0,-71,0,926.250,32.00,0
0x0043,1621950216.130,0,-71,0,926.250,32.00,0
0xf20c,1621950213.203,0,-66,0,926.250,32.00,0
0xf20c,1621950215.501,0,-66,0,926.250,32.00,0
0xf20c,1621950215.563,0,-66,0,926.250,32.00,0
0xf20c,1621950215.625,0,-66,0,926.250,32.00,0
0xf20c,1621950215.816,0,-66,0,926.250,32.00,0
0xf20c,1621950215.880,0,-66,0,926.250,32.00,0
0xf20c,1621950215.945,0,-66,0,926.250,32.00,0
0xf20c,1621950216.006,0,-66,0,926.250,32.00,0
0xf20c,1621950216.063,0,-66,0,926.250,32.00,0
0xf20c,1621950216.130,0,-66,0,926.250,32.00,0
0x9800,1621950213.203,0,-71,0,926.250,32.00,0
0x9800,1621950213.317,0,-71,0,926.250,32.00,0
0x9800,1621950213.381,0,-71,0,926.250,32.00,0
0x9800,1621950213.446,0,-71,0,926.250,32.00,0
0x9800,1621950213.516,0,-71,0,926.250,32.00,0
0x9800,1621950213.581,0,-70,0,926.250,32.00,0
0x9800,1621950213.646,0,-71,0,926.250,32.00,0
0x9800,1621950213.763,0,-70,0,926.250,32.00,0
0x9800,1621950213.826,0,-70,0,926.250,32.00,0
0x9800,1621950213.891,0,-71,0,926.250,32.00,0
0x9800,1621950213.956,0,-71,0,926.250,32.00,0
0x9800,1621950214.020,0,-71,0,926.250,32.00,0
0x9800,1621950214.087,0,-71,0,926.250,32.00,0
0x9800,1621950214.206,0,-70,0,926.250,32.00,0
0x9800,1621950214.264,0,-71,0,926.250,32.00,0
0x9800,1621950214.330,0,-71,0,926.250,32.00,0
0x9800,1621950214.395,0,-71,0,926.250,32.00,0
0x9800,1621950214.521,0,-71,0,926.250,32.00,0
0x9800,1621950214.587,0,-70,0,926.250,32.00,0
0x9800,1621950214.653,0,-71,0,926.250,32.00,0
0x9800,1621950214.719,0,-71,0,926.250,32.00,0
0x9800,1621950214.843,0,-70,0,926.250,32.00,0
0x9800,1621950214.914,0,-71,0,926.250,32.00,0
0x9800,1621950214.978,0,-71,0,926.250,32.00,0
0x9800,1621950215.048,0,-70,0,926.250,32.00,0
0x9800,1621950215.113,0,-71,0,926.250,32.00,0
0x9800,1621950215.236,0,-71,0,926.250,32.00,0
0x9800,1621950215.366,0,-71,0,926.250,32.00,0
0x9800,1621950215.431,0,-71,0,926.250,32.00,0
0x9800,1621950215.564,0,-71,0,926.250,32.00,0
0x9800,1621950215.625,0,-71,0,926.250,32.00,0
0x9800,1621950215.689,0,-71,0,926.250,32.00,0
0x9800,1621950215.751,0,-71,0,926.250,32.00,0
0x9800,1621950215.816,0,-71,0,926.250,32.00,0
0x9800,1621950215.880,0,-71,0,926.250,32.00,0
0x9800,1621950215.945,0,-71,0,926.250,32.00,0
0x9800,1621950216.006,0,-71,0,926.250,32.00,0
0x9800,1621950216.063,0,-71,0,926.250,32.00,0
