MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:30:54 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614727788.438,0,-44,0,903.250,30.00,0
0x3333,1614727788.462,0,-44,0,903.250,30.00,0
0x3333,1614727788.517,0,-44,0,903.250,30.00,0
0x3333,1614727788.539,0,-44,0,903.250,30.00,0
0x3333,1614727788.593,0,-44,0,903.250,30.00,0
0x3333,1614727788.604,0,-44,0,903.250,30.00,0
0x3333,1614727788.685,0,-49,0,927.250,30.00,0
0x3333,1614727788.709,0,-49,0,927.250,30.00,0
0x3333,1614727788.764,0,-49,0,927.250,30.00,0
0x3333,1614727788.789,0,-49,0,927.250,30.00,0
0x3333,1614727788.842,0,-45,0,909.750,30.00,0
0x3333,1614727788.865,0,-45,0,909.750,30.00,0
0x3333,1614727788.919,0,-45,0,909.750,30.00,0
0x3333,1614727788.941,0,-45,0,909.750,30.00,0
0x3333,1614727789.001,0,-45,0,909.750,30.00,0
0x3333,1614727789.008,0,-45,0,909.750,30.00,0
0x3333,1614727789.089,0,-44,0,908.250,30.00,0
0x3333,1614727789.111,0,-44,0,908.250,30.00,0
0x3333,1614727789.165,0,-44,0,908.250,30.00,0
0x3333,1614727789.188,0,-44,0,908.250,30.00,0
0x3333,1614727789.242,0,-47,0,920.250,30.00,0
0x3333,1614727789.266,0,-47,0,920.250,30.00,0
0x3333,1614727789.319,0,-47,0,920.250,30.00,0
0x3333,1614727789.343,0,-47,0,920.250,30.00,0
0x3333,1614727789.399,0,-47,0,920.250,30.00,0
0x3333,1614727789.414,0,-47,0,920.250,30.00,0
0x3333,1614727789.494,0,-48,0,923.250,30.00,0
0x3333,1614727789.519,0,-48,0,923.250,30.00,0
0x3333,1614727789.574,0,-48,0,923.250,30.00,0
0x3333,1614727789.598,0,-48,0,923.250,30.00,0
0x3333,1614727789.652,0,-47,0,919.750,30.00,0
0x3333,1614727789.676,0,-47,0,919.750,30.00,0
0x3333,1614727789.730,0,-47,0,919.750,30.00,0
0x3333,1614727789.754,0,-47,0,919.750,30.00,0
0x3333,1614727789.808,0,-47,0,919.750,30.00,0
0x3333,1614727789.819,0,-47,0,919.750,30.00,0
0x3333,1614727789.896,0,-44,0,908.750,30.00,0
0x3333,1614727789.920,0,-44,0,908.750,30.00,0
0x3333,1614727789.973,0,-44,0,908.750,30.00,0
0x3333,1614727789.996,0,-44,0,908.750,30.00,0
0x3333,1614727790.057,0,-45,0,910.750,30.00,0
0x3333,1614727790.085,0,-45,0,910.750,30.00,0
0x3333,1614727790.137,0,-45,0,910.750,30.00,0
0x3333,1614727790.158,0,-45,0,910.750,30.00,0
0x3333,1614727790.210,0,-45,0,910.750,30.00,0
0x3333,1614727790.224,0,-45,0,910.750,30.00,0
0x3333,1614727790.302,0,-44,0,906.250,30.00,0
0x3333,1614727790.325,0,-44,0,906.250,30.00,0
0x3333,1614727790.379,0,-44,0,906.250,30.00,0
0x3333,1614727790.401,0,-44,0,906.250,30.00,0
0x3333,1614727790.455,0,-46,0,915.250,30.00,0
0x3333,1614727790.479,0,-46,0,915.250,30.00,0
0x3333,1614727790.548,0,-46,0,915.250,30.00,0
0x3333,1614727790.572,0,-46,0,915.250,30.00,0
0x3333,1614727790.621,0,-46,0,915.250,30.00,0
0x3333,1614727790.671,0,-48,0,921.250,30.00,0
0x3333,1614727790.725,0,-48,0,921.250,30.00,0
0x3333,1614727790.760,0,-48,0,921.250,30.00,0
0x3333,1614727790.814,0,-48,0,921.250,30.00,0
0x3333,1614727790.824,0,-48,0,921.250,30.00,0
0x3333,1614727790.904,0,-44,0,907.750,30.00,0
0x3333,1614727790.927,0,-44,0,907.750,30.00,0
0x3333,1614727790.980,0,-45,0,907.750,30.00,0
0x3333,1614727791.002,0,-45,0,907.750,30.00,0
0x3333,1614727791.060,0,-45,0,909.250,30.00,0
0x3333,1614727791.082,0,-45,0,909.250,30.00,0
0x3333,1614727791.136,0,-44,0,909.250,30.00,0
0x3333,1614727791.159,0,-45,0,909.250,30.00,0
0x3333,1614727791.212,0,-45,0,909.250,30.00,0
0x3333,1614727791.234,0,-45,0,909.250,30.00,0
0x3333,1614727791.312,0,-46,0,916.250,30.00,0
0x3333,1614727791.337,0,-46,0,916.250,30.00,0
0x3333,1614727791.392,0,-46,0,916.250,30.00,0
0x3333,1614727791.416,0,-46,0,916.250,30.00,0
0x3333,1614727791.471,0,-48,0,924.750,30.00,0
0x3333,1614727791.496,0,-48,0,924.750,30.00,0
0x3333,1614727791.551,0,-48,0,924.750,30.00,0
0x3333,1614727791.575,0,-48,0,924.750,30.00,0
0x3333,1614727791.629,0,-48,0,924.750,30.00,0
0x3333,1614727791.642,0,-48,0,924.750,30.00,0
0x3333,1614727791.722,0,-49,0,925.750,30.00,0
0x3333,1614727791.746,0,-49,0,925.750,30.00,0
0x3333,1614727791.802,0,-49,0,925.750,30.00,0
0x3333,1614727791.826,0,-49,0,925.750,30.00,0
0x3333,1614727791.879,0,-45,0,912.750,30.00,0
0x3333,1614727791.902,0,-46,0,912.750,30.00,0
0x3333,1614727791.956,0,-46,0,912.750,30.00,0
0x3333,1614727791.979,0,-45,0,912.750,30.00,0
0x3333,1614727792.032,0,-45,0,912.750,30.00,0
0x3333,1614727792.049,0,-45,0,912.750,30.00,0
0x3333,1614727792.128,0,-44,0,903.750,30.00,0
0x3333,1614727792.151,0,-44,0,903.750,30.00,0
0x3333,1614727792.203,0,-44,0,903.750,30.00,0
0x3333,1614727792.225,0,-44,0,903.750,30.00,0
0x3333,1614727792.286,0,-47,0,920.750,30.00,0
0x3333,1614727792.310,0,-47,0,920.750,30.00,0
0x3333,1614727792.364,0,-47,0,920.750,30.00,0
0x3333,1614727792.388,0,-47,0,920.750,30.00,0
0x3333,1614727792.443,0,-47,0,920.750,30.00,0
0x3333,1614727792.456,0,-47,0,920.750,30.00,0
0x3333,1614727792.546,0,-47,0,917.750,30.00,0
0x3333,1614727792.570,0,-47,0,917.750,30.00,0
0x3333,1614727792.624,0,-47,0,917.750,30.00,0
0x3333,1614727792.647,0,-47,0,917.750,30.00,0
0x3333,1614727792.700,0,-47,0,917.250,30.00,0
0x3333,1614727792.723,0,-47,0,917.250,30.00,0
0x3333,1614727792.777,0,-47,0,917.250,30.00,0
0x3333,1614727792.800,0,-47,0,917.250,30.00,0
0x3333,1614727792.853,0,-47,0,917.250,30.00,0
0x3333,1614727792.869,0,-47,0,917.250,30.00,0
0x3333,1614727792.949,0,-46,0,913.750,30.00,0
0x3333,1614727792.971,0,-46,0,913.750,30.00,0
0x3333,1614727793.024,0,-46,0,913.750,30.00,0
0x3333,1614727793.047,0,-46,0,913.750,30.00,0
0x3333,1614727793.105,0,-44,0,907.250,30.00,0
0x3333,1614727793.138,0,-44,0,907.250,30.00,0
0x3333,1614727793.207,0,-44,0,907.250,30.00,0
0x3333,1614727793.231,0,-45,0,907.250,30.00,0
0x3333,1614727793.278,0,-45,0,907.250,30.00,0
0x3333,1614727793.327,0,-46,0,914.750,30.00,0
0x3333,1614727793.387,0,-46,0,914.750,30.00,0
0x3333,1614727793.412,0,-46,0,914.750,30.00,0
0x3333,1614727793.465,0,-46,0,914.750,30.00,0
0x3333,1614727793.481,0,-46,0,914.750,30.00,0
0x3333,1614727793.563,0,-48,0,923.750,30.00,0
0x3333,1614727793.588,0,-48,0,923.750,30.00,0
0x3333,1614727793.642,0,-48,0,923.750,30.00,0
0x3333,1614727793.667,0,-48,0,923.750,30.00,0
0x3333,1614727793.721,0,-47,0,918.250,30.00,0
0x3333,1614727793.745,0,-47,0,918.250,30.00,0
0x3333,1614727793.799,0,-47,0,918.250,30.00,0
0x3333,1614727793.822,0,-47,0,918.250,30.00,0
0x3333,1614727793.877,0,-47,0,918.250,30.00,0
0x3333,1614727793.894,0,-47,0,918.250,30.00,0
0x3333,1614727793.975,0,-49,0,926.750,30.00,0
0x3333,1614727794.000,0,-49,0,926.750,30.00,0
0x3333,1614727794.055,0,-49,0,926.750,30.00,0
0x3333,1614727794.080,0,-49,0,926.750,30.00,0
0x3333,1614727794.132,0,-44,0,904.250,30.00,0
0x3333,1614727794.155,0,-44,0,904.250,30.00,0
0x3333,1614727794.208,0,-44,0,904.250,30.00,0
0x3333,1614727794.231,0,-44,0,904.250,30.00,0
0x3333,1614727794.283,0,-44,0,904.250,30.00,0
0x3333,1614727794.307,0,-44,0,904.250,30.00,0
0x3333,1614727794.365,0,-45,0,912.250,30.00,0
0x3333,1614727794.388,0,-45,0,912.250,30.00,0
0x3333,1614727794.442,0,-45,0,912.250,30.00,0
0x3333,1614727794.465,0,-45,0,912.250,30.00,0
0x3333,1614727794.505,0,-45,0,912.250,30.00,0
0x3333,1614727794.556,0,-49,0,926.250,30.00,0
0x3333,1614727794.609,0,-49,0,926.250,30.00,0
0x3333,1614727794.650,0,-49,0,926.250,30.00,0
0x3333,1614727794.704,0,-49,0,926.250,30.00,0
0x3333,1614727794.707,0,-49,0,926.250,30.00,0
0x3333,1614727794.789,0,-44,0,906.750,30.00,0
0x3333,1614727794.812,0,-44,0,906.750,30.00,0
0x3333,1614727794.865,0,-44,0,906.750,30.00,0
0x3333,1614727794.889,0,-44,0,906.750,30.00,0
0x3333,1614727794.944,0,-48,0,921.750,30.00,0
0x3333,1614727794.968,0,-48,0,921.750,30.00,0
0x3333,1614727795.021,0,-48,0,921.750,30.00,0
0x3333,1614727795.046,0,-48,0,921.750,30.00,0
0x3333,1614727795.099,0,-48,0,921.750,30.00,0
0x3333,1614727795.117,0,-48,0,921.750,30.00,0
0x3333,1614727795.195,0,-46,0,914.250,30.00,0
0x3333,1614727795.220,0,-46,0,914.250,30.00,0
0x3333,1614727795.274,0,-46,0,914.250,30.00,0
0x3333,1614727795.296,0,-46,0,914.250,30.00,0
0x3333,1614727795.351,0,-48,0,925.250,30.00,0
0x3333,1614727795.375,0,-48,0,925.250,30.00,0
0x3333,1614727795.429,0,-48,0,925.250,30.00,0
0x3333,1614727795.454,0,-48,0,925.250,30.00,0
0x3333,1614727795.508,0,-48,0,925.250,30.00,0
0x3333,1614727795.524,0,-48,0,925.250,30.00,0
0x3333,1614727795.604,0,-45,0,910.250,30.00,0
0x3333,1614727795.627,0,-45,0,910.250,30.00,0
0x3333,1614727795.680,0,-45,0,910.250,30.00,0
0x3333,1614727795.703,0,-45,0,910.250,30.00,0
0x3333,1614727795.756,0,-45,0,911.750,30.00,0
0x3333,1614727795.779,0,-45,0,911.750,30.00,0
0x3333,1614727795.833,0,-45,0,911.750,30.00,0
0x3333,1614727795.857,0,-45,0,911.750,30.00,0
0x3333,1614727795.908,0,-45,0,911.750,30.00,0
0x3333,1614727795.930,0,-45,0,911.750,30.00,0
0x3333,1614727796.008,0,-45,0,911.250,30.00,0
0x3333,1614727796.032,0,-45,0,911.250,30.00,0
0x3333,1614727796.085,0,-45,0,911.250,30.00,0
0x3333,1614727796.108,0,-45,0,911.250,30.00,0
0x3333,1614727796.163,0,-47,0,918.750,30.00,0
0x3333,1614727796.186,0,-47,0,918.750,30.00,0
0x3333,1614727796.241,0,-47,0,918.750,30.00,0
0x3333,1614727796.265,0,-47,0,918.750,30.00,0
0x3333,1614727796.319,0,-47,0,918.750,30.00,0
0x3333,1614727796.334,0,-47,0,918.750,30.00,0
0x3333,1614727796.415,0,-48,0,922.250,30.00,0
0x3333,1614727796.439,0,-48,0,922.250,30.00,0
0x3333,1614727796.493,0,-48,0,922.250,30.00,0
0x3333,1614727796.518,0,-48,0,922.250,30.00,0
0x3333,1614727796.570,0,-44,0,905.250,30.00,0
0x3333,1614727796.593,0,-44,0,905.250,30.00,0
0x3333,1614727796.649,0,-44,0,905.250,30.00,0
0x3333,1614727796.672,0,-44,0,905.250,30.00,0
0x3333,1614727796.725,0,-44,0,905.250,30.00,0
0x3333,1614727796.744,0,-44,0,905.250,30.00,0
0x3333,1614727796.824,0,-48,0,922.750,30.00,0
0x3333,1614727796.849,0,-48,0,922.750,30.00,0
0x3333,1614727796.903,0,-48,0,922.750,30.00,0
0x3333,1614727796.927,0,-48,0,922.750,30.00,0
0x3333,1614727796.982,0,-44,0,905.750,30.00,0
0x3333,1614727797.004,0,-44,0,905.750,30.00,0
0x3333,1614727797.058,0,-44,0,905.750,30.00,0
0x3333,1614727797.081,0,-44,0,905.750,30.00,0
0x3333,1614727797.135,0,-44,0,905.750,30.00,0
0x3333,1614727797.152,0,-44,0,905.750,30.00,0
0x3333,1614727797.231,0,-46,0,915.750,30.00,0
0x3333,1614727797.255,0,-46,0,915.750,30.00,0
0x3333,1614727797.309,0,-46,0,915.750,30.00,0
0x3333,1614727797.338,0,-46,0,915.750,30.00,0
0x3333,1614727797.392,0,-48,0,924.250,30.00,0
0x3333,1614727797.422,0,-49,0,924.250,30.00,0
0x3333,1614727797.476,0,-48,0,924.250,30.00,0
0x3333,1614727797.501,0,-48,0,924.250,30.00,0
0x3333,1614727797.554,0,-48,0,924.250,30.00,0
0x3333,1614727797.563,0,-48,0,924.250,30.00,0
0x3333,1614727797.643,0,-47,0,919.250,30.00,0
0x3333,1614727797.667,0,-47,0,919.250,30.00,0
0x3333,1614727797.721,0,-47,0,919.250,30.00,0
0x3333,1614727797.745,0,-47,0,919.250,30.00,0
0x3333,1614727797.798,0,-46,0,913.250,30.00,0
0x3333,1614727797.824,0,-46,0,913.250,30.00,0
0x3333,1614727797.877,0,-46,0,913.250,30.00,0
0x3333,1614727797.901,0,-46,0,913.250,30.00,0
0x3333,1614727797.953,0,-46,0,913.250,30.00,0
0x3333,1614727797.971,0,-46,0,913.250,30.00,0
0x3333,1614727798.051,0,-44,0,904.750,30.00,0
0x3333,1614727798.075,0,-44,0,904.750,30.00,0
0x3333,1614727798.128,0,-44,0,904.750,30.00,0
0x3333,1614727798.154,0,-44,0,904.750,30.00,0
0x3333,1614727798.208,0,-46,0,916.750,30.00,0
0x3333,1614727798.232,0,-47,0,916.750,30.00,0
0x3333,1614727798.285,0,-46,0,916.750,30.00,0
0x3333,1614727798.308,0,-46,0,916.750,30.00,0
0x3333,1614727798.362,0,-46,0,916.750,30.00,0
0x3333,1614727798.381,0,-47,0,916.750,30.00,0
0x3333,1614727798.459,0,-44,0,902.750,30.00,0
0x3333,1614727798.481,0,-44,0,902.750,30.00,0
0x3333,1614727798.535,0,-44,0,902.750,30.00,0
0x3333,1614727798.558,0,-44,0,902.750,30.00,0
0x3333,1614727798.611,0,-44,0,903.250,30.00,0
0x3333,1614727798.635,0,-44,0,903.250,30.00,0
0x3333,1614727798.688,0,-44,0,903.250,30.00,0
0x3333,1614727798.711,0,-44,0,903.250,30.00,0
0x3333,1614727798.764,0,-44,0,903.250,30.00,0
0x3333,1614727798.785,0,-44,0,903.250,30.00,0
0x3333,1614727798.866,0,-49,0,927.250,30.00,0
0x3333,1614727798.891,0,-49,0,927.250,30.00,0
0x3333,1614727798.945,0,-49,0,927.250,30.00,0
0x3333,1614727798.969,0,-49,0,927.250,30.00,0
0x3333,1614727799.023,0,-45,0,909.750,30.00,0
0x3333,1614727799.047,0,-45,0,909.750,30.00,0
0x3333,1614727799.100,0,-45,0,909.750,30.00,0
0x3333,1614727799.128,0,-45,0,909.750,30.00,0
0x3333,1614727799.180,0,-45,0,909.750,30.00,0
0x3333,1614727799.195,0,-45,0,909.750,30.00,0
0x3333,1614727799.273,0,-45,0,908.250,30.00,0
0x3333,1614727799.296,0,-44,0,908.250,30.00,0
0x3333,1614727799.350,0,-44,0,908.250,30.00,0
0x3333,1614727799.373,0,-44,0,908.250,30.00,0
0x3333,1614727799.435,0,-47,0,920.250,30.00,0
0x3333,1614727799.459,0,-47,0,920.250,30.00,0
0x3333,1614727799.514,0,-47,0,920.250,30.00,0
0x3333,1614727799.539,0,-47,0,920.250,30.00,0
0x3333,1614727799.593,0,-47,0,920.250,30.00,0
0x3333,1614727799.605,0,-47,0,920.250,30.00,0
0x3333,1614727799.686,0,-48,0,923.250,30.00,0
0x3333,1614727799.710,0,-48,0,923.250,30.00,0
0x3333,1614727799.764,0,-48,0,923.250,30.00,0
0x3333,1614727799.788,0,-48,0,923.250,30.00,0
0x3333,1614727799.842,0,-47,0,919.750,30.00,0
0x3333,1614727799.867,0,-47,0,919.750,30.00,0
0x3333,1614727799.921,0,-47,0,919.750,30.00,0
0x3333,1614727799.946,0,-47,0,919.750,30.00,0
0x3333,1614727799.999,0,-47,0,919.750,30.00,0
0x3333,1614727800.013,0,-47,0,919.750,30.00,0
0x3333,1614727800.090,0,-44,0,908.750,30.00,0
0x3333,1614727800.114,0,-44,0,908.750,30.00,0
0x3333,1614727800.167,0,-44,0,908.750,30.00,0
0x3333,1614727800.189,0,-44,0,908.750,30.00,0
0x3333,1614727800.242,0,-45,0,910.750,30.00,0
0x3333,1614727800.270,0,-45,0,910.750,30.00,0
0x3333,1614727800.324,0,-45,0,910.750,30.00,0
0x3333,1614727800.346,0,-45,0,910.750,30.00,0
0x3333,1614727800.400,0,-45,0,910.750,30.00,0
0x3333,1614727800.416,0,-45,0,910.750,30.00,0
0x3333,1614727800.495,0,-44,0,906.250,30.00,0
0x3333,1614727800.519,0,-44,0,906.250,30.00,0
0x3333,1614727800.571,0,-44,0,906.250,30.00,0
0x3333,1614727800.594,0,-44,0,906.250,30.00,0
0x3333,1614727800.654,0,-46,0,915.250,30.00,0
0x3333,1614727800.678,0,-46,0,915.250,30.00,0
0x3333,1614727800.732,0,-46,0,915.250,30.00,0
0x3333,1614727800.755,0,-46,0,915.250,30.00,0
