MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:29:18 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e0d5dd000000,1621949358.068,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949358.123,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949358.175,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949358.228,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949358.282,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949358.336,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949358.389,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949358.442,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949358.496,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949358.550,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949358.602,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949358.657,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949358.710,0,-54,0,926.250,32.00,0
0x7002,1621949355.032,0,-67,0,926.250,32.00,0
0x7002,1621949355.147,0,-67,0,926.250,32.00,0
0x7002,1621949355.260,0,-67,0,926.250,32.00,0
0x7002,1621949355.427,0,-67,0,926.250,32.00,0
0x7002,1621949355.486,0,-67,0,926.250,32.00,0
0x7002,1621949355.548,0,-66,0,926.250,32.00,0
0x7002,1621949355.548,0,-67,0,926.250,32.00,0
0x7002,1621949355.600,0,-67,0,926.250,32.00,0
0x7002,1621949355.654,0,-67,0,926.250,32.00,0
0x7002,1621949355.708,0,-65,0,926.250,32.00,0
0x7002,1621949355.762,0,-66,0,926.250,32.00,0
0x7002,1621949355.815,0,-66,0,926.250,32.00,0
0x7002,1621949355.869,0,-66,0,926.250,32.00,0
0x7002,1621949355.922,0,-66,0,926.250,32.00,0
0x7002,1621949355.975,0,-67,0,926.250,32.00,0
0x7002,1621949356.029,0,-65,0,926.250,32.00,0
0x7002,1621949356.083,0,-66,0,926.250,32.00,0
0x7002,1621949356.137,0,-67,0,926.250,32.00,0
0x7002,1621949356.196,0,-67,0,926.250,32.00,0
0x7002,1621949356.249,0,-66,0,926.250,32.00,0
0x7002,1621949356.302,0,-66,0,926.250,32.00,0
0x7002,1621949356.356,0,-66,0,926.250,32.00,0
0x7002,1621949356.410,0,-66,0,926.250,32.00,0
0x7002,1621949356.462,0,-66,0,926.250,32.00,0
0x7002,1621949356.516,0,-66,0,926.250,32.00,0
0x7002,1621949356.569,0,-66,0,926.250,32.00,0
0x7002,1621949356.624,0,-66,0,926.250,32.00,0
0x7002,1621949356.677,0,-67,0,926.250,32.00,0
0x7002,1621949356.731,0,-66,0,926.250,32.00,0
0x7002,1621949356.784,0,-66,0,926.250,32.00,0
0x7002,1621949356.838,0,-66,0,926.250,32.00,0
0x7002,1621949356.892,0,-66,0,926.250,32.00,0
0x7002,1621949356.945,0,-66,0,926.250,32.00,0
0x7002,1621949356.999,0,-66,0,926.250,32.00,0
0x7002,1621949357.052,0,-66,0,926.250,32.00,0
0x7002,1621949357.105,0,-65,0,926.250,32.00,0
0x7002,1621949357.159,0,-66,0,926.250,32.00,0
0x7002,1621949357.213,0,-65,0,926.250,32.00,0
0x7002,1621949357.267,0,-66,0,926.250,32.00,0
0x7002,1621949357.320,0,-66,0,926.250,32.00,0
0x7002,1621949357.374,0,-67,0,926.250,32.00,0
0x7002,1621949357.428,0,-66,0,926.250,32.00,0
0x7002,1621949357.481,0,-66,0,926.250,32.00,0
0x7002,1621949357.535,0,-67,0,926.250,32.00,0
0x7002,1621949357.589,0,-66,0,926.250,32.00,0
0x7002,1621949357.642,0,-66,0,926.250,32.00,0
0x7002,1621949357.695,0,-67,0,926.250,32.00,0
0x7002,1621949357.748,0,-65,0,926.250,32.00,0
0x7002,1621949357.802,0,-66,0,926.250,32.00,0
0x7002,1621949357.855,0,-66,0,926.250,32.00,0
0x7002,1621949357.909,0,-66,0,926.250,32.00,0
0x7002,1621949357.962,0,-67,0,926.250,32.00,0
0x7002,1621949358.015,0,-67,0,926.250,32.00,0
0x7002,1621949358.068,0,-66,0,926.250,32.00,0
0x7002,1621949358.123,0,-66,0,926.250,32.00,0
0x7002,1621949358.175,0,-66,0,926.250,32.00,0
0x7002,1621949358.228,0,-67,0,926.250,32.00,0
0x7002,1621949358.281,0,-66,0,926.250,32.00,0
0x7002,1621949358.336,0,-65,0,926.250,32.00,0
0x7002,1621949358.389,0,-65,0,926.250,32.00,0
0x7002,1621949358.442,0,-65,0,926.250,32.00,0
0x7002,1621949358.496,0,-67,0,926.250,32.00,0
0x7002,1621949358.550,0,-65,0,926.250,32.00,0
0x7002,1621949358.602,0,-65,0,926.250,32.00,0
0x7002,1621949358.657,0,-66,0,926.250,32.00,0
0x7002,1621949358.710,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.032,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.086,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.147,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.201,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.260,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.314,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.367,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.427,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.486,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.548,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.600,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.654,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.708,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.762,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.815,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.869,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.922,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949355.975,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.029,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.083,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.137,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.196,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.249,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.302,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.356,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.410,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.462,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.516,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.569,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.624,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.677,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.731,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.784,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.838,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.892,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.945,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949356.999,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.052,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.105,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.159,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.213,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.267,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.320,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.374,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.427,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.481,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.535,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.589,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.642,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.695,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.748,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.802,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.855,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.909,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949357.962,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.015,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.068,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.123,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.175,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.228,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.282,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.336,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.389,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.442,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.496,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.550,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.602,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.656,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949358.710,0,-60,0,926.250,32.00,0
