MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:56:35 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614729328.112,0,-40,0,904.750,30.00,0
0x2222,1614729328.136,0,-40,0,904.750,30.00,0
0x2222,1614729328.190,0,-41,0,904.750,30.00,0
0x2222,1614729328.209,0,-40,0,904.750,30.00,0
0x2222,1614729328.290,0,-41,0,916.750,30.00,0
0x2222,1614729328.314,0,-41,0,916.750,30.00,0
0x2222,1614729328.368,0,-41,0,916.750,30.00,0
0x2222,1614729328.393,0,-41,0,916.750,30.00,0
0x2222,1614729328.446,0,-41,0,902.750,30.00,0
0x2222,1614729328.471,0,-41,0,902.750,30.00,0
0x2222,1614729328.525,0,-41,0,902.750,30.00,0
0x2222,1614729328.549,0,-41,0,902.750,30.00,0
0x2222,1614729328.602,0,-41,0,902.750,30.00,0
0x2222,1614729328.622,0,-41,0,902.750,30.00,0
0x2222,1614729328.701,0,-41,0,903.250,30.00,0
0x2222,1614729328.725,0,-41,0,903.250,30.00,0
0x2222,1614729328.780,0,-41,0,903.250,30.00,0
0x2222,1614729328.803,0,-41,0,903.250,30.00,0
0x2222,1614729328.858,0,-41,0,927.250,30.00,0
0x2222,1614729328.882,0,-41,0,927.250,30.00,0
0x2222,1614729328.936,0,-41,0,927.250,30.00,0
0x2222,1614729328.960,0,-41,0,927.250,30.00,0
0x2222,1614729329.015,0,-41,0,927.250,30.00,0
0x2222,1614729329.028,0,-40,0,927.250,30.00,0
0x2222,1614729329.108,0,-40,0,909.750,30.00,0
0x2222,1614729329.132,0,-40,0,909.750,30.00,0
0x2222,1614729329.185,0,-40,0,909.750,30.00,0
0x2222,1614729329.209,0,-40,0,909.750,30.00,0
0x2222,1614729329.263,0,-41,0,908.250,30.00,0
0x2222,1614729329.288,0,-40,0,908.250,30.00,0
0x2222,1614729329.343,0,-41,0,908.250,30.00,0
0x2222,1614729329.367,0,-40,0,908.250,30.00,0
0x2222,1614729329.420,0,-41,0,908.250,30.00,0
0x2222,1614729329.434,0,-41,0,908.250,30.00,0
0x2222,1614729329.515,0,-40,0,920.250,30.00,0
0x2222,1614729329.539,0,-40,0,920.250,30.00,0
0x2222,1614729329.593,0,-40,0,920.250,30.00,0
0x2222,1614729329.616,0,-40,0,920.250,30.00,0
0x2222,1614729329.672,0,-40,0,923.250,30.00,0
0x2222,1614729329.696,0,-40,0,923.250,30.00,0
0x2222,1614729329.750,0,-40,0,923.250,30.00,0
0x2222,1614729329.774,0,-40,0,923.250,30.00,0
0x2222,1614729329.828,0,-40,0,923.250,30.00,0
0x2222,1614729329.845,0,-40,0,923.250,30.00,0
0x2222,1614729329.926,0,-40,0,919.750,30.00,0
0x2222,1614729329.950,0,-41,0,919.750,30.00,0
0x2222,1614729330.004,0,-40,0,919.750,30.00,0
0x2222,1614729330.029,0,-41,0,919.750,30.00,0
0x2222,1614729330.094,0,-41,0,908.750,30.00,0
0x2222,1614729330.117,0,-41,0,908.750,30.00,0
0x2222,1614729330.171,0,-41,0,908.750,30.00,0
0x2222,1614729330.195,0,-41,0,908.750,30.00,0
0x2222,1614729330.249,0,-41,0,908.750,30.00,0
0x2222,1614729330.257,0,-41,0,908.750,30.00,0
0x2222,1614729330.336,0,-41,0,910.750,30.00,0
0x2222,1614729330.360,0,-40,0,910.750,30.00,0
0x2222,1614729330.413,0,-40,0,910.750,30.00,0
0x2222,1614729330.437,0,-40,0,910.750,30.00,0
0x2222,1614729330.492,0,-41,0,906.250,30.00,0
0x2222,1614729330.516,0,-41,0,906.250,30.00,0
0x2222,1614729330.570,0,-41,0,906.250,30.00,0
0x2222,1614729330.593,0,-41,0,906.250,30.00,0
0x2222,1614729330.646,0,-41,0,906.250,30.00,0
0x2222,1614729330.660,0,-41,0,906.250,30.00,0
0x2222,1614729330.740,0,-40,0,915.250,30.00,0
0x2222,1614729330.764,0,-40,0,915.250,30.00,0
0x2222,1614729330.818,0,-40,0,915.250,30.00,0
0x2222,1614729330.842,0,-40,0,915.250,30.00,0
0x2222,1614729330.896,0,-40,0,921.250,30.00,0
0x2222,1614729330.921,0,-40,0,921.250,30.00,0
0x2222,1614729330.985,0,-40,0,921.250,30.00,0
0x2222,1614729331.009,0,-40,0,921.250,30.00,0
0x2222,1614729331.064,0,-40,0,921.250,30.00,0
0x2222,1614729331.096,0,-41,0,907.750,30.00,0
0x2222,1614729331.151,0,-40,0,907.750,30.00,0
0x2222,1614729331.175,0,-41,0,907.750,30.00,0
0x2222,1614729331.229,0,-41,0,907.750,30.00,0
0x2222,1614729331.253,0,-40,0,907.750,30.00,0
0x2222,1614729331.307,0,-41,0,909.250,30.00,0
0x2222,1614729331.331,0,-41,0,909.250,30.00,0
0x2222,1614729331.386,0,-40,0,909.250,30.00,0
0x2222,1614729331.409,0,-40,0,909.250,30.00,0
0x2222,1614729331.464,0,-40,0,909.250,30.00,0
0x2222,1614729331.481,0,-41,0,909.250,30.00,0
0x2222,1614729331.562,0,-40,0,916.250,30.00,0
0x2222,1614729331.586,0,-40,0,916.250,30.00,0
0x2222,1614729331.641,0,-40,0,916.250,30.00,0
0x2222,1614729331.666,0,-40,0,916.250,30.00,0
0x2222,1614729331.721,0,-41,0,924.750,30.00,0
0x2222,1614729331.751,0,-41,0,924.750,30.00,0
0x2222,1614729331.805,0,-41,0,924.750,30.00,0
0x2222,1614729331.829,0,-41,0,924.750,30.00,0
0x2222,1614729331.883,0,-41,0,924.750,30.00,0
0x2222,1614729331.892,0,-41,0,924.750,30.00,0
0x2222,1614729331.974,0,-40,0,925.750,30.00,0
0x2222,1614729331.999,0,-40,0,925.750,30.00,0
0x2222,1614729332.053,0,-40,0,925.750,30.00,0
0x2222,1614729332.078,0,-40,0,925.750,30.00,0
0x2222,1614729332.132,0,-40,0,912.750,30.00,0
0x2222,1614729332.155,0,-40,0,912.750,30.00,0
0x2222,1614729332.209,0,-40,0,912.750,30.00,0
0x2222,1614729332.233,0,-40,0,912.750,30.00,0
0x2222,1614729332.288,0,-40,0,912.750,30.00,0
0x2222,1614729332.299,0,-40,0,912.750,30.00,0
0x2222,1614729332.379,0,-41,0,903.750,30.00,0
0x2222,1614729332.404,0,-41,0,903.750,30.00,0
0x2222,1614729332.457,0,-41,0,903.750,30.00,0
0x2222,1614729332.482,0,-41,0,903.750,30.00,0
0x2222,1614729332.536,0,-40,0,920.750,30.00,0
0x2222,1614729332.567,0,-40,0,920.750,30.00,0
0x2222,1614729332.621,0,-40,0,920.750,30.00,0
0x2222,1614729332.656,0,-40,0,920.750,30.00,0
0x2222,1614729332.709,0,-40,0,920.750,30.00,0
0x2222,1614729332.740,0,-40,0,917.750,30.00,0
0x2222,1614729332.794,0,-40,0,917.750,30.00,0
0x2222,1614729332.819,0,-40,0,917.750,30.00,0
0x2222,1614729332.872,0,-40,0,917.750,30.00,0
0x2222,1614729332.896,0,-40,0,917.750,30.00,0
0x2222,1614729332.950,0,-40,0,917.250,30.00,0
0x2222,1614729332.974,0,-41,0,917.250,30.00,0
0x2222,1614729333.028,0,-40,0,917.250,30.00,0
0x2222,1614729333.052,0,-40,0,917.250,30.00,0
0x2222,1614729333.106,0,-40,0,917.250,30.00,0
0x2222,1614729333.122,0,-41,0,917.250,30.00,0
0x2222,1614729333.201,0,-41,0,913.750,30.00,0
0x2222,1614729333.230,0,-40,0,913.750,30.00,0
0x2222,1614729333.285,0,-40,0,913.750,30.00,0
0x2222,1614729333.309,0,-41,0,913.750,30.00,0
0x2222,1614729333.368,0,-40,0,907.250,30.00,0
0x2222,1614729333.392,0,-41,0,907.250,30.00,0
0x2222,1614729333.446,0,-41,0,907.250,30.00,0
0x2222,1614729333.470,0,-40,0,907.250,30.00,0
0x2222,1614729333.525,0,-40,0,907.250,30.00,0
0x2222,1614729333.536,0,-40,0,907.250,30.00,0
0x2222,1614729333.617,0,-40,0,914.750,30.00,0
0x2222,1614729333.641,0,-40,0,914.750,30.00,0
0x2222,1614729333.696,0,-40,0,914.750,30.00,0
0x2222,1614729333.719,0,-40,0,914.750,30.00,0
0x2222,1614729333.774,0,-40,0,923.750,30.00,0
0x2222,1614729333.798,0,-40,0,923.750,30.00,0
0x2222,1614729333.854,0,-40,0,923.750,30.00,0
0x2222,1614729333.877,0,-40,0,923.750,30.00,0
0x2222,1614729333.931,0,-40,0,923.750,30.00,0
0x2222,1614729333.944,0,-40,0,923.750,30.00,0
0x2222,1614729334.024,0,-40,0,918.250,30.00,0
0x2222,1614729334.048,0,-40,0,918.250,30.00,0
0x2222,1614729334.102,0,-40,0,918.250,30.00,0
0x2222,1614729334.127,0,-40,0,918.250,30.00,0
0x2222,1614729334.182,0,-40,0,926.750,30.00,0
0x2222,1614729334.216,0,-41,0,926.750,30.00,0
0x2222,1614729334.270,0,-40,0,926.750,30.00,0
0x2222,1614729334.295,0,-40,0,926.750,30.00,0
0x2222,1614729334.349,0,-41,0,926.750,30.00,0
0x2222,1614729334.381,0,-41,0,904.250,30.00,0
0x2222,1614729334.436,0,-40,0,904.250,30.00,0
0x2222,1614729334.459,0,-41,0,904.250,30.00,0
0x2222,1614729334.513,0,-40,0,904.250,30.00,0
0x2222,1614729334.537,0,-41,0,904.250,30.00,0
0x2222,1614729334.600,0,-41,0,912.250,30.00,0
0x2222,1614729334.623,0,-40,0,912.250,30.00,0
0x2222,1614729334.678,0,-40,0,912.250,30.00,0
0x2222,1614729334.702,0,-40,0,912.250,30.00,0
0x2222,1614729334.756,0,-40,0,912.250,30.00,0
0x2222,1614729334.788,0,-40,0,926.250,30.00,0
0x2222,1614729334.841,0,-40,0,926.250,30.00,0
0x2222,1614729334.870,0,-40,0,926.250,30.00,0
0x2222,1614729334.925,0,-40,0,926.250,30.00,0
0x2222,1614729334.949,0,-40,0,926.250,30.00,0
0x2222,1614729335.003,0,-41,0,906.750,30.00,0
0x2222,1614729335.026,0,-41,0,906.750,30.00,0
0x2222,1614729335.082,0,-41,0,906.750,30.00,0
0x2222,1614729335.106,0,-41,0,906.750,30.00,0
0x2222,1614729335.161,0,-40,0,906.750,30.00,0
0x2222,1614729335.175,0,-40,0,906.750,30.00,0
0x2222,1614729335.256,0,-40,0,921.750,30.00,0
0x2222,1614729335.280,0,-40,0,921.750,30.00,0
0x2222,1614729335.334,0,-40,0,921.750,30.00,0
0x2222,1614729335.358,0,-41,0,921.750,30.00,0
0x2222,1614729335.411,0,-41,0,914.250,30.00,0
0x2222,1614729335.434,0,-40,0,914.250,30.00,0
0x2222,1614729335.488,0,-40,0,914.250,30.00,0
0x2222,1614729335.518,0,-41,0,914.250,30.00,0
0x2222,1614729335.572,0,-41,0,914.250,30.00,0
0x2222,1614729335.584,0,-41,0,914.250,30.00,0
0x2222,1614729335.665,0,-40,0,925.250,30.00,0
0x2222,1614729335.689,0,-40,0,925.250,30.00,0
0x2222,1614729335.744,0,-40,0,925.250,30.00,0
0x2222,1614729335.769,0,-40,0,925.250,30.00,0
0x2222,1614729335.822,0,-40,0,910.250,30.00,0
0x2222,1614729335.846,0,-40,0,910.250,30.00,0
0x2222,1614729335.900,0,-40,0,910.250,30.00,0
0x2222,1614729335.923,0,-40,0,910.250,30.00,0
0x2222,1614729335.976,0,-40,0,910.250,30.00,0
0x2222,1614729335.995,0,-40,0,910.250,30.00,0
0x2222,1614729336.073,0,-40,0,911.750,30.00,0
0x2222,1614729336.097,0,-40,0,911.750,30.00,0
0x2222,1614729336.151,0,-40,0,911.750,30.00,0
0x2222,1614729336.175,0,-40,0,911.750,30.00,0
0x2222,1614729336.230,0,-41,0,911.250,30.00,0
0x2222,1614729336.253,0,-41,0,911.250,30.00,0
0x2222,1614729336.310,0,-41,0,911.250,30.00,0
0x2222,1614729336.334,0,-41,0,911.250,30.00,0
0x2222,1614729336.390,0,-41,0,911.250,30.00,0
0x2222,1614729336.401,0,-41,0,911.250,30.00,0
0x2222,1614729336.482,0,-41,0,918.750,30.00,0
0x2222,1614729336.507,0,-41,0,918.750,30.00,0
0x2222,1614729336.561,0,-41,0,918.750,30.00,0
0x2222,1614729336.585,0,-41,0,918.750,30.00,0
0x2222,1614729336.645,0,-40,0,922.250,30.00,0
0x2222,1614729336.670,0,-40,0,922.250,30.00,0
0x2222,1614729336.724,0,-40,0,922.250,30.00,0
0x2222,1614729336.748,0,-40,0,922.250,30.00,0
0x2222,1614729336.803,0,-40,0,922.250,30.00,0
0x2222,1614729336.813,0,-41,0,922.250,30.00,0
0x2222,1614729336.894,0,-41,0,905.250,30.00,0
0x2222,1614729336.919,0,-40,0,905.250,30.00,0
0x2222,1614729336.972,0,-41,0,905.250,30.00,0
0x2222,1614729336.996,0,-41,0,905.250,30.00,0
0x2222,1614729337.050,0,-40,0,922.750,30.00,0
0x2222,1614729337.074,0,-40,0,922.750,30.00,0
0x2222,1614729337.128,0,-40,0,922.750,30.00,0
0x2222,1614729337.152,0,-40,0,922.750,30.00,0
0x2222,1614729337.207,0,-40,0,922.750,30.00,0
0x2222,1614729337.222,0,-40,0,922.750,30.00,0
0x2222,1614729337.301,0,-41,0,905.750,30.00,0
0x2222,1614729337.325,0,-41,0,905.750,30.00,0
0x2222,1614729337.380,0,-41,0,905.750,30.00,0
0x2222,1614729337.403,0,-41,0,905.750,30.00,0
0x2222,1614729337.457,0,-40,0,915.750,30.00,0
0x2222,1614729337.480,0,-40,0,915.750,30.00,0
0x2222,1614729337.534,0,-40,0,915.750,30.00,0
0x2222,1614729337.559,0,-40,0,915.750,30.00,0
0x2222,1614729337.613,0,-40,0,915.750,30.00,0
0x2222,1614729337.629,0,-40,0,915.750,30.00,0
0x2222,1614729337.710,0,-40,0,924.250,30.00,0
0x2222,1614729337.735,0,-40,0,924.250,30.00,0
0x2222,1614729337.788,0,-40,0,924.250,30.00,0
0x2222,1614729337.812,0,-40,0,924.250,30.00,0
0x2222,1614729337.866,0,-41,0,919.250,30.00,0
0x2222,1614729337.889,0,-41,0,919.250,30.00,0
0x2222,1614729337.943,0,-41,0,919.250,30.00,0
0x2222,1614729337.968,0,-41,0,919.250,30.00,0
0x2222,1614729338.022,0,-41,0,919.250,30.00,0
0x2222,1614729338.039,0,-41,0,919.250,30.00,0
0x2222,1614729338.118,0,-40,0,913.250,30.00,0
0x2222,1614729338.143,0,-40,0,913.250,30.00,0
0x2222,1614729338.197,0,-40,0,913.250,30.00,0
0x2222,1614729338.222,0,-40,0,913.250,30.00,0
0x2222,1614729338.275,0,-41,0,904.750,30.00,0
0x2222,1614729338.300,0,-40,0,904.750,30.00,0
0x2222,1614729338.352,0,-40,0,904.750,30.00,0
0x2222,1614729338.376,0,-41,0,904.750,30.00,0
0x2222,1614729338.430,0,-40,0,904.750,30.00,0
0x2222,1614729338.449,0,-41,0,904.750,30.00,0
0x2222,1614729338.530,0,-41,0,916.750,30.00,0
0x2222,1614729338.554,0,-41,0,916.750,30.00,0
0x2222,1614729338.607,0,-41,0,916.750,30.00,0
0x2222,1614729338.631,0,-41,0,916.750,30.00,0
0x2222,1614729338.685,0,-41,0,902.750,30.00,0
0x2222,1614729338.710,0,-41,0,902.750,30.00,0
0x2222,1614729338.763,0,-41,0,902.750,30.00,0
0x2222,1614729338.788,0,-41,0,902.750,30.00,0
0x2222,1614729338.842,0,-41,0,902.750,30.00,0
0x2222,1614729338.855,0,-41,0,902.750,30.00,0
0x2222,1614729338.935,0,-41,0,903.250,30.00,0
0x2222,1614729338.959,0,-41,0,903.250,30.00,0
0x2222,1614729339.012,0,-41,0,903.250,30.00,0
0x2222,1614729339.037,0,-41,0,903.250,30.00,0
0x2222,1614729339.092,0,-41,0,927.250,30.00,0
0x2222,1614729339.116,0,-41,0,927.250,30.00,0
0x2222,1614729339.172,0,-41,0,927.250,30.00,0
0x2222,1614729339.196,0,-41,0,927.250,30.00,0
0x2222,1614729339.251,0,-41,0,927.250,30.00,0
0x2222,1614729339.264,0,-41,0,927.250,30.00,0
0x2222,1614729339.343,0,-40,0,909.750,30.00,0
0x2222,1614729339.368,0,-40,0,909.750,30.00,0
0x2222,1614729339.423,0,-40,0,909.750,30.00,0
0x2222,1614729339.447,0,-40,0,909.750,30.00,0
0x2222,1614729339.500,0,-41,0,908.250,30.00,0
0x2222,1614729339.523,0,-41,0,908.250,30.00,0
0x2222,1614729339.577,0,-41,0,908.250,30.00,0
0x2222,1614729339.606,0,-41,0,908.250,30.00,0
0x2222,1614729339.660,0,-41,0,908.250,30.00,0
0x2222,1614729339.673,0,-41,0,908.250,30.00,0
0x2222,1614729339.755,0,-40,0,920.250,30.00,0
0x2222,1614729339.778,0,-40,0,920.250,30.00,0
0x2222,1614729339.832,0,-40,0,920.250,30.00,0
0x2222,1614729339.856,0,-40,0,920.250,30.00,0
0x2222,1614729339.910,0,-40,0,923.250,30.00,0
0x2222,1614729339.935,0,-40,0,923.250,30.00,0
0x2222,1614729339.989,0,-40,0,923.250,30.00,0
0x2222,1614729340.013,0,-40,0,923.250,30.00,0
0x2222,1614729340.067,0,-40,0,923.250,30.00,0
0x2222,1614729340.083,0,-40,0,923.250,30.00,0
0x2222,1614729340.162,0,-40,0,919.750,30.00,0
0x2222,1614729340.185,0,-40,0,919.750,30.00,0
0x2222,1614729340.239,0,-41,0,919.750,30.00,0
0x2222,1614729340.278,0,-41,0,919.750,30.00,0
0x2222,1614729340.331,0,-41,0,908.750,30.00,0
0x2222,1614729340.353,0,-41,0,908.750,30.00,0
0x2222,1614729340.406,0,-41,0,908.750,30.00,0
0x2222,1614729340.430,0,-41,0,908.750,30.00,0
0x2222,1614729340.483,0,-41,0,908.750,30.00,0
0x2222,1614729340.503,0,-41,0,908.750,30.00,0
0x2222,1614729340.582,0,-41,0,910.750,30.00,0
0x2222,1614729340.606,0,-41,0,910.750,30.00,0
0x2222,1614729340.660,0,-41,0,910.750,30.00,0
0x2222,1614729340.694,0,-40,0,910.750,30.00,0
0x2222,1614729340.746,0,-41,0,906.250,30.00,0
0x2222,1614729340.770,0,-41,0,906.250,30.00,0
0x2222,1614729340.823,0,-41,0,906.250,30.00,0
0x2222,1614729340.854,0,-41,0,906.250,30.00,0
0x2222,1614729340.907,0,-41,0,906.250,30.00,0
0x2222,1614729340.920,0,-41,0,906.250,30.00,0
0x2222,1614729341.000,0,-40,0,915.250,30.00,0
0x2222,1614729341.023,0,-40,0,915.250,30.00,0
0x2222,1614729341.076,0,-40,0,915.250,30.00,0
0x2222,1614729341.101,0,-40,0,915.250,30.00,0
0x2222,1614729341.155,0,-40,0,921.250,30.00,0
0x2222,1614729341.179,0,-40,0,921.250,30.00,0
0x2222,1614729341.233,0,-40,0,921.250,30.00,0
0x2222,1614729341.257,0,-40,0,921.250,30.00,0
0x2222,1614729341.311,0,-40,0,921.250,30.00,0
0x2222,1614729341.328,0,-40,0,921.250,30.00,0
0x2222,1614729341.408,0,-40,0,907.750,30.00,0
0x2222,1614729341.432,0,-41,0,907.750,30.00,0
0x2222,1614729341.487,0,-40,0,907.750,30.00,0
0x2222,1614729341.510,0,-41,0,907.750,30.00,0
0x2222,1614729341.571,0,-41,0,909.250,30.00,0
0x2222,1614729341.595,0,-40,0,909.250,30.00,0
0x2222,1614729341.649,0,-40,0,909.250,30.00,0
0x2222,1614729341.673,0,-41,0,909.250,30.00,0
0x2222,1614729341.726,0,-41,0,909.250,30.00,0
0x2222,1614729341.740,0,-41,0,909.250,30.00,0
0x2222,1614729341.821,0,-41,0,916.250,30.00,0
0x2222,1614729341.845,0,-41,0,916.250,30.00,0
0x2222,1614729341.898,0,-41,0,916.250,30.00,0
0x2222,1614729341.922,0,-40,0,916.250,30.00,0
0x2222,1614729341.976,0,-40,0,924.750,30.00,0
0x2222,1614729342.000,0,-41,0,924.750,30.00,0
