MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:43:52 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e19c64000000,1621950229.619,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950229.682,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950229.750,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950229.816,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950229.878,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950229.948,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.016,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.079,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.139,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.203,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.276,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.345,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.409,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.472,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.535,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.597,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.665,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.736,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.802,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.867,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950230.935,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950231.004,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950231.072,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950231.136,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950231.204,0,-53,0,926.250,32.00,0
0x9800,1621950228.384,0,-71,0,926.250,32.00,0
0x9800,1621950228.509,0,-71,0,926.250,32.00,0
0x9800,1621950228.568,0,-71,0,926.250,32.00,0
0x9800,1621950228.696,0,-71,0,926.250,32.00,0
0x9800,1621950228.757,0,-71,0,926.250,32.00,0
0x9800,1621950228.818,0,-71,0,926.250,32.00,0
0x9800,1621950228.948,0,-71,0,926.250,32.00,0
