MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:31:11 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e19c64000000,1621949465.062,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.124,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.187,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.248,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.310,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.373,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.435,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.497,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.559,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.622,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.686,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.748,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.811,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.873,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949465.937,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.001,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.065,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.128,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.192,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.254,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.318,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.380,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.443,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.506,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.568,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.632,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.696,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.760,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.824,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.886,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949466.950,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949467.013,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949467.075,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949467.137,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949467.199,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949467.260,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949467.324,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949467.386,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949467.449,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949467.511,0,-66,0,926.250,32.00,0
