MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:09:17 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614730109.802,0,-42,0,903.750,30.00,0
0x3333,1614730109.856,0,-42,0,903.750,30.00,0
0x3333,1614730109.876,0,-42,0,903.750,30.00,0
0x3333,1614730109.956,0,-41,0,920.750,30.00,0
0x3333,1614730109.980,0,-41,0,920.750,30.00,0
0x3333,1614730110.035,0,-41,0,920.750,30.00,0
0x3333,1614730110.059,0,-41,0,920.750,30.00,0
0x3333,1614730110.114,0,-41,0,917.750,30.00,0
0x3333,1614730110.139,0,-41,0,917.750,30.00,0
0x3333,1614730110.194,0,-41,0,917.750,30.00,0
0x3333,1614730110.218,0,-41,0,917.750,30.00,0
0x3333,1614730110.272,0,-41,0,917.750,30.00,0
0x3333,1614730110.287,0,-41,0,917.750,30.00,0
0x3333,1614730110.368,0,-42,0,917.250,30.00,0
0x3333,1614730110.393,0,-42,0,917.250,30.00,0
0x3333,1614730110.448,0,-42,0,917.250,30.00,0
0x3333,1614730110.473,0,-42,0,917.250,30.00,0
0x3333,1614730110.528,0,-41,0,913.750,30.00,0
0x3333,1614730110.552,0,-42,0,913.750,30.00,0
0x3333,1614730110.605,0,-42,0,913.750,30.00,0
0x3333,1614730110.629,0,-42,0,913.750,30.00,0
0x3333,1614730110.688,0,-42,0,913.750,30.00,0
0x3333,1614730110.699,0,-42,0,913.750,30.00,0
0x3333,1614730110.778,0,-43,0,907.250,30.00,0
0x3333,1614730110.802,0,-43,0,907.250,30.00,0
0x3333,1614730110.855,0,-43,0,907.250,30.00,0
0x3333,1614730110.878,0,-43,0,907.250,30.00,0
0x3333,1614730110.938,0,-42,0,914.750,30.00,0
0x3333,1614730110.963,0,-42,0,914.750,30.00,0
0x3333,1614730111.018,0,-42,0,914.750,30.00,0
0x3333,1614730111.042,0,-42,0,914.750,30.00,0
0x3333,1614730111.096,0,-42,0,914.750,30.00,0
0x3333,1614730111.110,0,-42,0,914.750,30.00,0
0x3333,1614730111.192,0,-42,0,923.750,30.00,0
0x3333,1614730111.217,0,-42,0,923.750,30.00,0
0x3333,1614730111.272,0,-42,0,923.750,30.00,0
0x3333,1614730111.297,0,-42,0,923.750,30.00,0
0x3333,1614730111.353,0,-43,0,918.250,30.00,0
0x3333,1614730111.379,0,-43,0,918.250,30.00,0
0x3333,1614730111.434,0,-43,0,918.250,30.00,0
0x3333,1614730111.459,0,-43,0,918.250,30.00,0
0x3333,1614730111.513,0,-43,0,918.250,30.00,0
0x3333,1614730111.523,0,-43,0,918.250,30.00,0
0x3333,1614730111.606,0,-42,0,926.750,30.00,0
0x3333,1614730111.631,0,-42,0,926.750,30.00,0
0x3333,1614730111.687,0,-43,0,926.750,30.00,0
0x3333,1614730111.712,0,-42,0,926.750,30.00,0
0x3333,1614730111.776,0,-43,0,904.250,30.00,0
0x3333,1614730111.799,0,-43,0,904.250,30.00,0
0x3333,1614730111.855,0,-43,0,904.250,30.00,0
0x3333,1614730111.878,0,-43,0,904.250,30.00,0
0x3333,1614730111.932,0,-43,0,904.250,30.00,0
0x3333,1614730111.939,0,-43,0,904.250,30.00,0
0x3333,1614730112.021,0,-42,0,912.250,30.00,0
0x3333,1614730112.046,0,-42,0,912.250,30.00,0
0x3333,1614730112.105,0,-42,0,912.250,30.00,0
0x3333,1614730112.130,0,-42,0,912.250,30.00,0
0x3333,1614730112.186,0,-42,0,926.250,30.00,0
0x3333,1614730112.211,0,-42,0,926.250,30.00,0
0x3333,1614730112.267,0,-42,0,926.250,30.00,0
0x3333,1614730112.292,0,-42,0,926.250,30.00,0
0x3333,1614730112.347,0,-42,0,926.250,30.00,0
0x3333,1614730112.355,0,-42,0,926.250,30.00,0
0x3333,1614730112.435,0,-43,0,906.750,30.00,0
0x3333,1614730112.458,0,-43,0,906.750,30.00,0
0x3333,1614730112.512,0,-43,0,906.750,30.00,0
0x3333,1614730112.535,0,-43,0,906.750,30.00,0
0x3333,1614730112.589,0,-42,0,921.750,30.00,0
0x3333,1614730112.614,0,-42,0,921.750,30.00,0
0x3333,1614730112.670,0,-42,0,921.750,30.00,0
0x3333,1614730112.694,0,-42,0,921.750,30.00,0
0x3333,1614730112.749,0,-42,0,921.750,30.00,0
0x3333,1614730112.758,0,-42,0,921.750,30.00,0
0x3333,1614730112.838,0,-42,0,914.250,30.00,0
0x3333,1614730112.864,0,-42,0,914.250,30.00,0
0x3333,1614730112.919,0,-42,0,914.250,30.00,0
0x3333,1614730112.944,0,-42,0,914.250,30.00,0
0x3333,1614730113.000,0,-43,0,925.250,30.00,0
0x3333,1614730113.026,0,-43,0,925.250,30.00,0
0x3333,1614730113.081,0,-43,0,925.250,30.00,0
0x3333,1614730113.106,0,-43,0,925.250,30.00,0
0x3333,1614730113.161,0,-43,0,925.250,30.00,0
0x3333,1614730113.167,0,-43,0,925.250,30.00,0
0x3333,1614730113.249,0,-43,0,910.250,30.00,0
0x3333,1614730113.273,0,-43,0,910.250,30.00,0
0x3333,1614730113.326,0,-43,0,910.250,30.00,0
0x3333,1614730113.350,0,-43,0,910.250,30.00,0
0x3333,1614730113.405,0,-42,0,911.750,30.00,0
0x3333,1614730113.429,0,-42,0,911.750,30.00,0
0x3333,1614730113.490,0,-42,0,911.750,30.00,0
0x3333,1614730113.514,0,-42,0,911.750,30.00,0
0x3333,1614730113.569,0,-42,0,911.750,30.00,0
0x3333,1614730113.578,0,-42,0,911.750,30.00,0
0x3333,1614730113.659,0,-42,0,911.250,30.00,0
0x3333,1614730113.683,0,-42,0,911.250,30.00,0
0x3333,1614730113.737,0,-42,0,911.250,30.00,0
0x3333,1614730113.761,0,-42,0,911.250,30.00,0
0x3333,1614730113.816,0,-42,0,918.750,30.00,0
0x3333,1614730113.841,0,-42,0,918.750,30.00,0
0x3333,1614730113.895,0,-42,0,918.750,30.00,0
0x3333,1614730113.920,0,-42,0,918.750,30.00,0
0x3333,1614730113.975,0,-42,0,918.750,30.00,0
0x3333,1614730113.985,0,-42,0,918.750,30.00,0
0x3333,1614730114.070,0,-42,0,922.250,30.00,0
0x3333,1614730114.095,0,-42,0,922.250,30.00,0
0x3333,1614730114.150,0,-42,0,922.250,30.00,0
0x3333,1614730114.175,0,-42,0,922.250,30.00,0
0x3333,1614730114.228,0,-44,0,905.250,30.00,0
0x3333,1614730114.255,0,-44,0,905.250,30.00,0
0x3333,1614730114.308,0,-44,0,905.250,30.00,0
0x3333,1614730114.331,0,-44,0,905.250,30.00,0
0x3333,1614730114.383,0,-44,0,905.250,30.00,0
0x3333,1614730114.402,0,-44,0,905.250,30.00,0
0x3333,1614730114.494,0,-42,0,922.750,30.00,0
0x3333,1614730114.519,0,-42,0,922.750,30.00,0
0x3333,1614730114.574,0,-42,0,922.750,30.00,0
0x3333,1614730114.600,0,-42,0,922.750,30.00,0
0x3333,1614730114.653,0,-43,0,905.750,30.00,0
0x3333,1614730114.676,0,-44,0,905.750,30.00,0
0x3333,1614730114.730,0,-44,0,905.750,30.00,0
0x3333,1614730114.754,0,-44,0,905.750,30.00,0
0x3333,1614730114.808,0,-44,0,905.750,30.00,0
0x3333,1614730114.822,0,-43,0,905.750,30.00,0
0x3333,1614730114.904,0,-43,0,915.750,30.00,0
0x3333,1614730114.929,0,-43,0,915.750,30.00,0
0x3333,1614730114.983,0,-43,0,915.750,30.00,0
0x3333,1614730115.009,0,-43,0,915.750,30.00,0
0x3333,1614730115.064,0,-42,0,924.250,30.00,0
0x3333,1614730115.089,0,-42,0,924.250,30.00,0
0x3333,1614730115.145,0,-42,0,924.250,30.00,0
0x3333,1614730115.170,0,-42,0,924.250,30.00,0
0x3333,1614730115.225,0,-42,0,924.250,30.00,0
0x3333,1614730115.232,0,-42,0,924.250,30.00,0
0x3333,1614730115.317,0,-42,0,919.250,30.00,0
0x3333,1614730115.342,0,-42,0,919.250,30.00,0
0x3333,1614730115.397,0,-42,0,919.250,30.00,0
0x3333,1614730115.421,0,-42,0,919.250,30.00,0
0x3333,1614730115.476,0,-43,0,913.250,30.00,0
0x3333,1614730115.500,0,-43,0,913.250,30.00,0
0x3333,1614730115.556,0,-43,0,913.250,30.00,0
0x3333,1614730115.582,0,-43,0,913.250,30.00,0
0x3333,1614730115.636,0,-43,0,913.250,30.00,0
0x3333,1614730115.642,0,-43,0,913.250,30.00,0
0x3333,1614730115.722,0,-43,0,904.750,30.00,0
0x3333,1614730115.755,0,-44,0,904.750,30.00,0
0x3333,1614730115.807,0,-44,0,904.750,30.00,0
0x3333,1614730115.831,0,-43,0,904.750,30.00,0
0x3333,1614730115.885,0,-42,0,916.750,30.00,0
0x3333,1614730115.910,0,-42,0,916.750,30.00,0
0x3333,1614730115.965,0,-42,0,916.750,30.00,0
0x3333,1614730115.990,0,-42,0,916.750,30.00,0
0x3333,1614730116.048,0,-42,0,916.750,30.00,0
0x3333,1614730116.055,0,-42,0,916.750,30.00,0
0x3333,1614730116.134,0,-44,0,902.750,30.00,0
0x3333,1614730116.157,0,-44,0,902.750,30.00,0
0x3333,1614730116.210,0,-44,0,902.750,30.00,0
0x3333,1614730116.232,0,-44,0,902.750,30.00,0
0x3333,1614730116.290,0,-43,0,903.250,30.00,0
0x3333,1614730116.313,0,-43,0,903.250,30.00,0
0x3333,1614730116.368,0,-44,0,903.250,30.00,0
0x3333,1614730116.390,0,-43,0,903.250,30.00,0
0x3333,1614730116.444,0,-44,0,903.250,30.00,0
0x3333,1614730116.464,0,-44,0,903.250,30.00,0
0x3333,1614730116.553,0,-43,0,927.250,30.00,0
0x3333,1614730116.585,0,-43,0,927.250,30.00,0
0x3333,1614730116.648,0,-43,0,927.250,30.00,0
0x3333,1614730116.666,0,-43,0,927.250,30.00,0
0x3333,1614730116.747,0,-43,0,909.750,30.00,0
0x3333,1614730116.770,0,-43,0,909.750,30.00,0
0x3333,1614730116.826,0,-43,0,909.750,30.00,0
0x3333,1614730116.848,0,-43,0,909.750,30.00,0
0x3333,1614730116.903,0,-43,0,908.250,30.00,0
0x3333,1614730116.927,0,-43,0,908.250,30.00,0
0x3333,1614730116.982,0,-43,0,908.250,30.00,0
0x3333,1614730117.005,0,-43,0,908.250,30.00,0
0x3333,1614730117.059,0,-43,0,908.250,30.00,0
0x3333,1614730117.075,0,-43,0,908.250,30.00,0
0x3333,1614730117.157,0,-42,0,920.250,30.00,0
0x3333,1614730117.182,0,-42,0,920.250,30.00,0
0x3333,1614730117.237,0,-42,0,920.250,30.00,0
0x3333,1614730117.262,0,-42,0,920.250,30.00,0
0x3333,1614730117.317,0,-43,0,923.250,30.00,0
0x3333,1614730117.342,0,-43,0,923.250,30.00,0
0x3333,1614730117.408,0,-43,0,923.250,30.00,0
0x3333,1614730117.434,0,-43,0,923.250,30.00,0
0x3333,1614730117.488,0,-43,0,923.250,30.00,0
0x3333,1614730117.539,0,-42,0,919.750,30.00,0
0x3333,1614730117.594,0,-42,0,919.750,30.00,0
0x3333,1614730117.619,0,-42,0,919.750,30.00,0
0x3333,1614730117.674,0,-42,0,919.750,30.00,0
0x3333,1614730117.692,0,-42,0,919.750,30.00,0
0x3333,1614730117.772,0,-43,0,908.750,30.00,0
0x3333,1614730117.795,0,-43,0,908.750,30.00,0
0x3333,1614730117.849,0,-43,0,908.750,30.00,0
0x3333,1614730117.872,0,-43,0,908.750,30.00,0
0x3333,1614730117.927,0,-43,0,910.750,30.00,0
0x3333,1614730117.950,0,-43,0,910.750,30.00,0
0x3333,1614730118.004,0,-43,0,910.750,30.00,0
0x3333,1614730118.028,0,-43,0,910.750,30.00,0
0x3333,1614730118.082,0,-43,0,910.750,30.00,0
0x3333,1614730118.099,0,-43,0,910.750,30.00,0
0x3333,1614730118.179,0,-43,0,906.250,30.00,0
0x3333,1614730118.202,0,-43,0,906.250,30.00,0
0x3333,1614730118.256,0,-43,0,906.250,30.00,0
0x3333,1614730118.279,0,-43,0,906.250,30.00,0
0x3333,1614730118.334,0,-42,0,915.250,30.00,0
0x3333,1614730118.360,0,-42,0,915.250,30.00,0
0x3333,1614730118.425,0,-42,0,915.250,30.00,0
0x3333,1614730118.450,0,-42,0,915.250,30.00,0
0x3333,1614730118.504,0,-42,0,915.250,30.00,0
0x3333,1614730118.555,0,-42,0,921.250,30.00,0
0x3333,1614730118.610,0,-42,0,921.250,30.00,0
0x3333,1614730118.636,0,-42,0,921.250,30.00,0
0x3333,1614730118.691,0,-42,0,921.250,30.00,0
0x3333,1614730118.706,0,-42,0,921.250,30.00,0
0x3333,1614730118.784,0,-43,0,907.750,30.00,0
0x3333,1614730118.809,0,-43,0,907.750,30.00,0
0x3333,1614730118.863,0,-43,0,907.750,30.00,0
0x3333,1614730118.887,0,-43,0,907.750,30.00,0
0x3333,1614730118.941,0,-43,0,909.250,30.00,0
0x3333,1614730118.965,0,-43,0,909.250,30.00,0
0x3333,1614730119.020,0,-43,0,909.250,30.00,0
0x3333,1614730119.043,0,-43,0,909.250,30.00,0
0x3333,1614730119.098,0,-43,0,909.250,30.00,0
0x3333,1614730119.109,0,-43,0,909.250,30.00,0
0x3333,1614730119.192,0,-43,0,916.250,30.00,0
0x3333,1614730119.217,0,-42,0,916.250,30.00,0
0x3333,1614730119.272,0,-42,0,916.250,30.00,0
0x3333,1614730119.297,0,-43,0,916.250,30.00,0
0x3333,1614730119.351,0,-42,0,924.750,30.00,0
0x3333,1614730119.377,0,-42,0,924.750,30.00,0
0x3333,1614730119.432,0,-42,0,924.750,30.00,0
0x3333,1614730119.458,0,-42,0,924.750,30.00,0
0x3333,1614730119.513,0,-42,0,924.750,30.00,0
0x3333,1614730119.546,0,-43,0,925.750,30.00,0
0x3333,1614730119.607,0,-43,0,925.750,30.00,0
0x3333,1614730119.632,0,-43,0,925.750,30.00,0
0x3333,1614730119.687,0,-43,0,925.750,30.00,0
0x3333,1614730119.718,0,-43,0,925.750,30.00,0
0x3333,1614730119.772,0,-42,0,912.750,30.00,0
0x3333,1614730119.796,0,-42,0,912.750,30.00,0
0x3333,1614730119.850,0,-42,0,912.750,30.00,0
0x3333,1614730119.876,0,-42,0,912.750,30.00,0
0x3333,1614730119.930,0,-42,0,912.750,30.00,0
0x3333,1614730119.944,0,-42,0,912.750,30.00,0
0x3333,1614730120.023,0,-43,0,903.750,30.00,0
0x3333,1614730120.053,0,-44,0,903.750,30.00,0
0x3333,1614730120.106,0,-43,0,903.750,30.00,0
0x3333,1614730120.129,0,-43,0,903.750,30.00,0
0x3333,1614730120.185,0,-42,0,920.750,30.00,0
0x3333,1614730120.210,0,-42,0,920.750,30.00,0
0x3333,1614730120.267,0,-42,0,920.750,30.00,0
0x3333,1614730120.292,0,-42,0,920.750,30.00,0
0x3333,1614730120.348,0,-42,0,920.750,30.00,0
0x3333,1614730120.380,0,-42,0,917.750,30.00,0
0x3333,1614730120.435,0,-42,0,917.750,30.00,0
0x3333,1614730120.460,0,-42,0,917.750,30.00,0
0x3333,1614730120.516,0,-42,0,917.750,30.00,0
0x3333,1614730120.541,0,-42,0,917.750,30.00,0
0x3333,1614730120.597,0,-42,0,917.250,30.00,0
0x3333,1614730120.621,0,-42,0,917.250,30.00,0
0x3333,1614730120.677,0,-42,0,917.250,30.00,0
0x3333,1614730120.702,0,-42,0,917.250,30.00,0
0x3333,1614730120.768,0,-42,0,917.250,30.00,0
0x3333,1614730120.820,0,-43,0,913.750,30.00,0
0x3333,1614730120.875,0,-43,0,913.750,30.00,0
0x3333,1614730120.899,0,-42,0,913.750,30.00,0
0x3333,1614730120.964,0,-43,0,913.750,30.00,0
0x3333,1614730120.971,0,-43,0,913.750,30.00,0
0x3333,1614730121.050,0,-43,0,907.250,30.00,0
0x3333,1614730121.074,0,-43,0,907.250,30.00,0
0x3333,1614730121.127,0,-43,0,907.250,30.00,0
0x3333,1614730121.151,0,-43,0,907.250,30.00,0
0x3333,1614730121.206,0,-42,0,914.750,30.00,0
0x3333,1614730121.231,0,-42,0,914.750,30.00,0
0x3333,1614730121.286,0,-42,0,914.750,30.00,0
0x3333,1614730121.311,0,-42,0,914.750,30.00,0
0x3333,1614730121.365,0,-42,0,914.750,30.00,0
0x3333,1614730121.377,0,-42,0,914.750,30.00,0
0x3333,1614730121.459,0,-42,0,923.750,30.00,0
0x3333,1614730121.484,0,-42,0,923.750,30.00,0
0x3333,1614730121.539,0,-42,0,923.750,30.00,0
0x3333,1614730121.565,0,-42,0,923.750,30.00,0
0x3333,1614730121.620,0,-43,0,918.250,30.00,0
0x3333,1614730121.646,0,-43,0,918.250,30.00,0
0x3333,1614730121.701,0,-43,0,918.250,30.00,0
0x3333,1614730121.726,0,-43,0,918.250,30.00,0
0x3333,1614730121.781,0,-43,0,918.250,30.00,0
0x3333,1614730121.790,0,-43,0,918.250,30.00,0
0x3333,1614730121.873,0,-43,0,926.750,30.00,0
0x3333,1614730121.898,0,-43,0,926.750,30.00,0
0x3333,1614730121.954,0,-43,0,926.750,30.00,0
0x3333,1614730121.986,0,-43,0,926.750,30.00,0
0x3333,1614730122.039,0,-43,0,904.250,30.00,0
0x3333,1614730122.062,0,-43,0,904.250,30.00,0
0x3333,1614730122.115,0,-43,0,904.250,30.00,0
0x3333,1614730122.138,0,-43,0,904.250,30.00,0
0x3333,1614730122.191,0,-43,0,904.250,30.00,0
0x3333,1614730122.211,0,-43,0,904.250,30.00,0
0x3333,1614730122.290,0,-42,0,912.250,30.00,0
0x3333,1614730122.313,0,-42,0,912.250,30.00,0
0x3333,1614730122.368,0,-42,0,912.250,30.00,0
0x3333,1614730122.393,0,-42,0,912.250,30.00,0
0x3333,1614730122.448,0,-43,0,926.250,30.00,0
0x3333,1614730122.472,0,-43,0,926.250,30.00,0
0x3333,1614730122.534,0,-43,0,926.250,30.00,0
0x3333,1614730122.559,0,-43,0,926.250,30.00,0
0x3333,1614730122.615,0,-43,0,926.250,30.00,0
0x3333,1614730122.617,0,-43,0,926.250,30.00,0
0x3333,1614730122.700,0,-43,0,906.750,30.00,0
0x3333,1614730122.723,0,-43,0,906.750,30.00,0
0x3333,1614730122.778,0,-43,0,906.750,30.00,0
0x3333,1614730122.802,0,-43,0,906.750,30.00,0
0x3333,1614730122.856,0,-42,0,921.750,30.00,0
0x3333,1614730122.882,0,-42,0,921.750,30.00,0
0x3333,1614730122.936,0,-42,0,921.750,30.00,0
0x3333,1614730122.963,0,-42,0,921.750,30.00,0
0x3333,1614730123.018,0,-42,0,921.750,30.00,0
0x3333,1614730123.028,0,-42,0,921.750,30.00,0
0x3333,1614730123.110,0,-42,0,914.250,30.00,0
0x3333,1614730123.136,0,-42,0,914.250,30.00,0
0x3333,1614730123.190,0,-42,0,914.250,30.00,0
0x3333,1614730123.215,0,-42,0,914.250,30.00,0
0x3333,1614730123.276,0,-43,0,925.250,30.00,0
0x3333,1614730123.307,0,-43,0,925.250,30.00,0
0x3333,1614730123.370,0,-43,0,925.250,30.00,0
0x3333,1614730123.401,0,-43,0,925.250,30.00,0
0x3333,1614730123.447,0,-43,0,925.250,30.00,0
0x3333,1614730123.497,0,-43,0,910.250,30.00,0
0x3333,1614730123.554,0,-43,0,910.250,30.00,0
0x3333,1614730123.578,0,-43,0,910.250,30.00,0
0x3333,1614730123.633,0,-43,0,910.250,30.00,0
0x3333,1614730123.648,0,-43,0,910.250,30.00,0
0x3333,1614730123.727,0,-42,0,911.750,30.00,0
0x3333,1614730123.751,0,-42,0,911.750,30.00,0
0x3333,1614730123.805,0,-42,0,911.750,30.00,0
0x3333,1614730123.830,0,-42,0,911.750,30.00,0
0x3333,1614730123.884,0,-42,0,911.250,30.00,0
0x3333,1614730123.908,0,-42,0,911.250,30.00,0
0x3333,1614730123.962,0,-43,0,911.250,30.00,0
0x3333,1614730123.985,0,-43,0,911.250,30.00,0
0x3333,1614730124.040,0,-43,0,911.250,30.00,0
0x3333,1614730124.052,0,-43,0,911.250,30.00,0
0x3333,1614730124.134,0,-42,0,918.750,30.00,0
0x3333,1614730124.159,0,-42,0,918.750,30.00,0
0x3333,1614730124.214,0,-42,0,918.750,30.00,0
0x3333,1614730124.240,0,-42,0,918.750,30.00,0
0x3333,1614730124.294,0,-42,0,922.250,30.00,0
0x3333,1614730124.320,0,-42,0,922.250,30.00,0
0x3333,1614730124.375,0,-42,0,922.250,30.00,0
0x3333,1614730124.400,0,-42,0,922.250,30.00,0
0x3333,1614730124.455,0,-42,0,922.250,30.00,0
0x3333,1614730124.465,0,-42,0,922.250,30.00,0
0x3333,1614730124.544,0,-44,0,905.250,30.00,0
0x3333,1614730124.568,0,-44,0,905.250,30.00,0
0x3333,1614730124.621,0,-44,0,905.250,30.00,0
0x3333,1614730124.645,0,-44,0,905.250,30.00,0
0x3333,1614730124.700,0,-42,0,922.750,30.00,0
0x3333,1614730124.735,0,-42,0,922.750,30.00,0
0x3333,1614730124.791,0,-42,0,922.750,30.00,0
0x3333,1614730124.816,0,-42,0,922.750,30.00,0
0x3333,1614730124.869,0,-42,0,922.750,30.00,0
0x3333,1614730124.916,0,-43,0,905.750,30.00,0
0x3333,1614730124.969,0,-44,0,905.750,30.00,0
0x3333,1614730124.991,0,-44,0,905.750,30.00,0
0x3333,1614730125.045,0,-44,0,905.750,30.00,0
0x3333,1614730125.067,0,-44,0,905.750,30.00,0
0x3333,1614730125.123,0,-43,0,915.750,30.00,0
0x3333,1614730125.148,0,-43,0,915.750,30.00,0
0x3333,1614730125.203,0,-43,0,915.750,30.00,0
0x3333,1614730125.228,0,-43,0,915.750,30.00,0
0x3333,1614730125.282,0,-43,0,915.750,30.00,0
0x3333,1614730125.293,0,-43,0,915.750,30.00,0
0x3333,1614730125.376,0,-42,0,924.250,30.00,0
0x3333,1614730125.400,0,-42,0,924.250,30.00,0
0x3333,1614730125.456,0,-42,0,924.250,30.00,0
