MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:48:11 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e0d5dd000000,1621950487.808,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950487.867,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950487.928,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950487.981,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.035,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.088,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.148,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.207,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.267,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.320,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.374,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.433,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.487,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.540,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.599,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.657,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.711,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.770,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.831,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.885,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950488.945,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.005,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.067,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.120,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.180,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.239,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.293,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.353,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.407,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.460,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.519,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.578,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.638,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.691,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.751,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.810,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.871,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.924,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950489.978,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950490.038,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950490.098,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950490.152,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950490.205,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950490.258,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950490.319,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950490.378,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950490.426,0,-56,0,926.250,32.00,0
0xf20c,1621950487.573,0,-65,0,926.250,32.00,0
0xf20c,1621950487.686,0,-66,0,926.250,32.00,0
0xf20c,1621950487.747,0,-66,0,926.250,32.00,0
0xf20c,1621950487.808,0,-66,0,926.250,32.00,0
0xf20c,1621950487.867,0,-66,0,926.250,32.00,0
0xf20c,1621950487.928,0,-66,0,926.250,32.00,0
0xf20c,1621950488.148,0,-66,0,926.250,32.00,0
0xf20c,1621950488.207,0,-66,0,926.250,32.00,0
0xf20c,1621950488.267,0,-66,0,926.250,32.00,0
0xf20c,1621950488.433,0,-66,0,926.250,32.00,0
0xf20c,1621950488.599,0,-66,0,926.250,32.00,0
0xf20c,1621950488.657,0,-66,0,926.250,32.00,0
0xf20c,1621950488.770,0,-66,0,926.250,32.00,0
0xf20c,1621950488.831,0,-66,0,926.250,32.00,0
0xf20c,1621950488.945,0,-66,0,926.250,32.00,0
0xf20c,1621950489.005,0,-66,0,926.250,32.00,0
0xf20c,1621950489.067,0,-66,0,926.250,32.00,0
0xf20c,1621950489.180,0,-66,0,926.250,32.00,0
0xf20c,1621950489.240,0,-66,0,926.250,32.00,0
0xf20c,1621950489.353,0,-66,0,926.250,32.00,0
0xf20c,1621950489.519,0,-66,0,926.250,32.00,0
0xf20c,1621950489.578,0,-66,0,926.250,32.00,0
0xf20c,1621950489.638,0,-66,0,926.250,32.00,0
0xf20c,1621950489.751,0,-66,0,926.250,32.00,0
0xf20c,1621950489.810,0,-66,0,926.250,32.00,0
0xf20c,1621950489.871,0,-66,0,926.250,32.00,0
0xf20c,1621950490.038,0,-66,0,926.250,32.00,0
0xf20c,1621950490.098,0,-66,0,926.250,32.00,0
0xf20c,1621950490.319,0,-66,0,926.250,32.00,0
0xf20c,1621950490.378,0,-66,0,926.250,32.00,0
0xf20c,1621950490.426,0,-66,0,926.250,32.00,0
