MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:35:33 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf20c,1621949730.221,0,-62,0,926.250,32.00,0
0xf20c,1621949730.274,0,-63,0,926.250,32.00,0
0xf20c,1621949730.328,0,-63,0,926.250,32.00,0
0xf20c,1621949730.382,0,-62,0,926.250,32.00,0
0xf20c,1621949730.436,0,-63,0,926.250,32.00,0
0xf20c,1621949730.490,0,-63,0,926.250,32.00,0
0xf20c,1621949730.545,0,-63,0,926.250,32.00,0
0xf20c,1621949730.598,0,-63,0,926.250,32.00,0
0xf20c,1621949730.653,0,-63,0,926.250,32.00,0
0xf20c,1621949730.707,0,-63,0,926.250,32.00,0
0xf20c,1621949730.761,0,-62,0,926.250,32.00,0
0xf20c,1621949730.816,0,-62,0,926.250,32.00,0
0xf20c,1621949730.871,0,-63,0,926.250,32.00,0
0xf20c,1621949730.925,0,-62,0,926.250,32.00,0
0xf20c,1621949730.980,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.174,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.237,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.290,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.345,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.399,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.454,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.508,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.563,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.616,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.671,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.725,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.779,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.834,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.888,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.943,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949728.998,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.052,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.106,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.161,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.215,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.269,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.340,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.393,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.463,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.516,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.571,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.626,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.681,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.734,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.788,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.843,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.896,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949729.951,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.005,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.059,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.112,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.166,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.221,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.274,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.328,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.382,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.436,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.490,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.545,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.598,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.653,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.707,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.761,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.816,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.871,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.925,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949730.980,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.174,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.237,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.290,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.345,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.399,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.454,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.508,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.563,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.617,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.671,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.725,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.780,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.834,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.888,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.943,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949728.998,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.052,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.106,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.161,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.215,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.269,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.340,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.393,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.463,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.516,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.571,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.626,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.681,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.734,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.788,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.843,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.897,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949729.951,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.005,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.059,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.113,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.166,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.221,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.274,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.328,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.381,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.436,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.490,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.545,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.598,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.653,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.707,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.761,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.816,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.871,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.925,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949730.980,0,-58,0,926.250,32.00,0
0x7002,1621949728.174,0,-66,0,926.250,32.00,0
0x7002,1621949728.237,0,-67,0,926.250,32.00,0
0x7002,1621949728.290,0,-66,0,926.250,32.00,0
0x7002,1621949728.345,0,-65,0,926.250,32.00,0
0x7002,1621949728.399,0,-67,0,926.250,32.00,0
0x7002,1621949728.454,0,-65,0,926.250,32.00,0
0x7002,1621949728.508,0,-65,0,926.250,32.00,0
0x7002,1621949728.563,0,-65,0,926.250,32.00,0
0x7002,1621949728.617,0,-65,0,926.250,32.00,0
0x7002,1621949728.671,0,-66,0,926.250,32.00,0
0x7002,1621949728.725,0,-65,0,926.250,32.00,0
0x7002,1621949728.780,0,-65,0,926.250,32.00,0
0x7002,1621949728.834,0,-65,0,926.250,32.00,0
0x7002,1621949728.888,0,-66,0,926.250,32.00,0
0x7002,1621949728.943,0,-65,0,926.250,32.00,0
0x7002,1621949728.998,0,-65,0,926.250,32.00,0
0x7002,1621949729.052,0,-65,0,926.250,32.00,0
0x7002,1621949729.106,0,-66,0,926.250,32.00,0
0x7002,1621949729.161,0,-65,0,926.250,32.00,0
0x7002,1621949729.215,0,-65,0,926.250,32.00,0
0x7002,1621949729.269,0,-65,0,926.250,32.00,0
0x7002,1621949729.340,0,-67,0,926.250,32.00,0
0x7002,1621949729.393,0,-66,0,926.250,32.00,0
0x7002,1621949729.463,0,-66,0,926.250,32.00,0
0x7002,1621949729.516,0,-66,0,926.250,32.00,0
0x7002,1621949729.571,0,-66,0,926.250,32.00,0
0x7002,1621949729.626,0,-66,0,926.250,32.00,0
0x7002,1621949729.681,0,-65,0,926.250,32.00,0
0x7002,1621949729.734,0,-66,0,926.250,32.00,0
0x7002,1621949729.789,0,-66,0,926.250,32.00,0
0x7002,1621949729.843,0,-65,0,926.250,32.00,0
0x7002,1621949729.897,0,-64,0,926.250,32.00,0
0x7002,1621949729.951,0,-66,0,926.250,32.00,0
0x7002,1621949730.005,0,-65,0,926.250,32.00,0
0x7002,1621949730.059,0,-66,0,926.250,32.00,0
0x7002,1621949730.113,0,-66,0,926.250,32.00,0
0x7002,1621949730.166,0,-66,0,926.250,32.00,0
0x7002,1621949730.221,0,-66,0,926.250,32.00,0
0x7002,1621949730.274,0,-66,0,926.250,32.00,0
0x7002,1621949730.328,0,-66,0,926.250,32.00,0
0x7002,1621949730.382,0,-65,0,926.250,32.00,0
0x7002,1621949730.436,0,-66,0,926.250,32.00,0
0x7002,1621949730.490,0,-67,0,926.250,32.00,0
0x7002,1621949730.545,0,-66,0,926.250,32.00,0
0x7002,1621949730.598,0,-66,0,926.250,32.00,0
0x7002,1621949730.653,0,-66,0,926.250,32.00,0
0x7002,1621949730.707,0,-65,0,926.250,32.00,0
0x7002,1621949730.761,0,-66,0,926.250,32.00,0
0x7002,1621949730.816,0,-65,0,926.250,32.00,0
0x7002,1621949730.871,0,-66,0,926.250,32.00,0
0x7002,1621949730.925,0,-65,0,926.250,32.00,0
0x7002,1621949730.980,0,-65,0,926.250,32.00,0
