MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:33:56 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614727964.367,0,-41,0,917.750,30.00,0
0x2222,1614727964.421,0,-41,0,917.750,30.00,0
0x2222,1614727964.436,0,-41,0,917.750,30.00,0
0x2222,1614727964.516,0,-40,0,917.250,30.00,0
0x2222,1614727964.540,0,-40,0,917.250,30.00,0
0x2222,1614727964.593,0,-40,0,917.250,30.00,0
0x2222,1614727964.617,0,-41,0,917.250,30.00,0
0x2222,1614727964.679,0,-40,0,913.750,30.00,0
0x2222,1614727964.703,0,-40,0,913.750,30.00,0
0x2222,1614727964.756,0,-40,0,913.750,30.00,0
0x2222,1614727964.781,0,-40,0,913.750,30.00,0
0x2222,1614727964.835,0,-40,0,913.750,30.00,0
0x2222,1614727964.842,0,-40,0,913.750,30.00,0
0x2222,1614727964.919,0,-41,0,907.250,30.00,0
0x2222,1614727964.942,0,-41,0,907.250,30.00,0
0x2222,1614727964.995,0,-41,0,907.250,30.00,0
0x2222,1614727965.017,0,-41,0,907.250,30.00,0
0x2222,1614727965.076,0,-41,0,914.750,30.00,0
0x2222,1614727965.100,0,-40,0,914.750,30.00,0
0x2222,1614727965.165,0,-40,0,914.750,30.00,0
0x2222,1614727965.189,0,-40,0,914.750,30.00,0
0x2222,1614727965.243,0,-40,0,914.750,30.00,0
0x2222,1614727965.275,0,-40,0,923.750,30.00,0
0x2222,1614727965.329,0,-40,0,923.750,30.00,0
0x2222,1614727965.353,0,-40,0,923.750,30.00,0
0x2222,1614727965.407,0,-40,0,923.750,30.00,0
0x2222,1614727965.431,0,-40,0,923.750,30.00,0
0x2222,1614727965.486,0,-41,0,918.250,30.00,0
0x2222,1614727965.510,0,-41,0,918.250,30.00,0
0x2222,1614727965.563,0,-40,0,918.250,30.00,0
0x2222,1614727965.586,0,-40,0,918.250,30.00,0
0x2222,1614727965.640,0,-40,0,918.250,30.00,0
0x2222,1614727965.657,0,-40,0,918.250,30.00,0
0x2222,1614727965.737,0,-40,0,926.750,30.00,0
0x2222,1614727965.761,0,-40,0,926.750,30.00,0
0x2222,1614727965.816,0,-40,0,926.750,30.00,0
0x2222,1614727965.841,0,-40,0,926.750,30.00,0
0x2222,1614727965.894,0,-41,0,904.250,30.00,0
0x2222,1614727965.918,0,-41,0,904.250,30.00,0
0x2222,1614727965.972,0,-41,0,904.250,30.00,0
0x2222,1614727965.995,0,-41,0,904.250,30.00,0
0x2222,1614727966.049,0,-41,0,904.250,30.00,0
0x2222,1614727966.066,0,-41,0,904.250,30.00,0
0x2222,1614727966.144,0,-41,0,912.250,30.00,0
0x2222,1614727966.166,0,-40,0,912.250,30.00,0
0x2222,1614727966.219,0,-41,0,912.250,30.00,0
0x2222,1614727966.243,0,-41,0,912.250,30.00,0
0x2222,1614727966.313,0,-40,0,926.250,30.00,0
0x2222,1614727966.337,0,-40,0,926.250,30.00,0
0x2222,1614727966.396,0,-40,0,926.250,30.00,0
0x2222,1614727966.469,0,-40,0,926.250,30.00,0
0x2222,1614727966.521,0,-41,0,906.750,30.00,0
0x2222,1614727966.574,0,-41,0,906.750,30.00,0
0x2222,1614727966.596,0,-41,0,906.750,30.00,0
0x2222,1614727966.649,0,-41,0,906.750,30.00,0
0x2222,1614727966.668,0,-41,0,906.750,30.00,0
0x2222,1614727966.748,0,-40,0,921.750,30.00,0
0x2222,1614727966.772,0,-40,0,921.750,30.00,0
0x2222,1614727966.826,0,-40,0,921.750,30.00,0
0x2222,1614727966.851,0,-40,0,921.750,30.00,0
0x2222,1614727966.906,0,-40,0,914.250,30.00,0
0x2222,1614727966.930,0,-40,0,914.250,30.00,0
0x2222,1614727966.983,0,-40,0,914.250,30.00,0
0x2222,1614727967.008,0,-40,0,914.250,30.00,0
0x2222,1614727967.060,0,-40,0,914.250,30.00,0
0x2222,1614727967.075,0,-40,0,914.250,30.00,0
0x2222,1614727967.157,0,-40,0,925.250,30.00,0
0x2222,1614727967.181,0,-40,0,925.250,30.00,0
0x2222,1614727967.236,0,-40,0,925.250,30.00,0
0x2222,1614727967.260,0,-40,0,925.250,30.00,0
0x2222,1614727967.315,0,-41,0,910.250,30.00,0
0x2222,1614727967.339,0,-41,0,910.250,30.00,0
0x2222,1614727967.393,0,-41,0,910.250,30.00,0
0x2222,1614727967.416,0,-41,0,910.250,30.00,0
0x2222,1614727967.470,0,-40,0,910.250,30.00,0
0x2222,1614727967.486,0,-41,0,910.250,30.00,0
0x2222,1614727967.564,0,-40,0,911.750,30.00,0
0x2222,1614727967.586,0,-40,0,911.750,30.00,0
0x2222,1614727967.641,0,-40,0,911.750,30.00,0
0x2222,1614727967.664,0,-40,0,911.750,30.00,0
0x2222,1614727967.723,0,-40,0,911.250,30.00,0
0x2222,1614727967.748,0,-40,0,911.250,30.00,0
0x2222,1614727967.801,0,-40,0,911.250,30.00,0
0x2222,1614727967.831,0,-40,0,911.250,30.00,0
0x2222,1614727967.884,0,-40,0,911.250,30.00,0
0x2222,1614727967.894,0,-40,0,911.250,30.00,0
0x2222,1614727967.976,0,-40,0,918.750,30.00,0
0x2222,1614727967.999,0,-40,0,918.750,30.00,0
0x2222,1614727968.053,0,-40,0,918.750,30.00,0
0x2222,1614727968.077,0,-40,0,918.750,30.00,0
0x2222,1614727968.131,0,-40,0,922.250,30.00,0
0x2222,1614727968.155,0,-40,0,922.250,30.00,0
0x2222,1614727968.209,0,-40,0,922.250,30.00,0
0x2222,1614727968.233,0,-40,0,922.250,30.00,0
0x2222,1614727968.286,0,-40,0,922.250,30.00,0
0x2222,1614727968.300,0,-40,0,922.250,30.00,0
0x2222,1614727968.376,0,-41,0,905.250,30.00,0
0x2222,1614727968.399,0,-41,0,905.250,30.00,0
0x2222,1614727968.453,0,-40,0,905.250,30.00,0
0x2222,1614727968.475,0,-41,0,905.250,30.00,0
0x2222,1614727968.536,0,-40,0,922.750,30.00,0
0x2222,1614727968.560,0,-40,0,922.750,30.00,0
0x2222,1614727968.615,0,-40,0,922.750,30.00,0
0x2222,1614727968.639,0,-40,0,922.750,30.00,0
0x2222,1614727968.694,0,-41,0,922.750,30.00,0
0x2222,1614727968.705,0,-40,0,922.750,30.00,0
0x2222,1614727968.784,0,-41,0,905.750,30.00,0
0x2222,1614727968.807,0,-40,0,905.750,30.00,0
0x2222,1614727968.859,0,-40,0,905.750,30.00,0
0x2222,1614727968.883,0,-40,0,905.750,30.00,0
0x2222,1614727968.937,0,-40,0,915.750,30.00,0
0x2222,1614727968.961,0,-40,0,915.750,30.00,0
0x2222,1614727969.015,0,-40,0,915.750,30.00,0
0x2222,1614727969.039,0,-40,0,915.750,30.00,0
0x2222,1614727969.093,0,-40,0,915.750,30.00,0
0x2222,1614727969.106,0,-40,0,915.750,30.00,0
0x2222,1614727969.186,0,-40,0,924.250,30.00,0
0x2222,1614727969.211,0,-40,0,924.250,30.00,0
0x2222,1614727969.264,0,-40,0,924.250,30.00,0
0x2222,1614727969.289,0,-40,0,924.250,30.00,0
0x2222,1614727969.345,0,-40,0,919.250,30.00,0
0x2222,1614727969.370,0,-40,0,919.250,30.00,0
0x2222,1614727969.424,0,-40,0,919.250,30.00,0
0x2222,1614727969.448,0,-40,0,919.250,30.00,0
0x2222,1614727969.501,0,-40,0,919.250,30.00,0
0x2222,1614727969.517,0,-40,0,919.250,30.00,0
0x2222,1614727969.595,0,-40,0,913.250,30.00,0
0x2222,1614727969.618,0,-40,0,913.250,30.00,0
0x2222,1614727969.672,0,-40,0,913.250,30.00,0
0x2222,1614727969.696,0,-40,0,913.250,30.00,0
0x2222,1614727969.754,0,-41,0,904.750,30.00,0
0x2222,1614727969.776,0,-41,0,904.750,30.00,0
0x2222,1614727969.829,0,-41,0,904.750,30.00,0
0x2222,1614727969.853,0,-41,0,904.750,30.00,0
0x2222,1614727969.907,0,-41,0,904.750,30.00,0
0x2222,1614727969.922,0,-41,0,904.750,30.00,0
0x2222,1614727970.002,0,-40,0,916.750,30.00,0
0x2222,1614727970.031,0,-40,0,916.750,30.00,0
0x2222,1614727970.085,0,-40,0,916.750,30.00,0
0x2222,1614727970.109,0,-40,0,916.750,30.00,0
0x2222,1614727970.162,0,-41,0,902.750,30.00,0
0x2222,1614727970.184,0,-40,0,902.750,30.00,0
0x2222,1614727970.237,0,-41,0,902.750,30.00,0
0x2222,1614727970.259,0,-41,0,902.750,30.00,0
0x2222,1614727970.312,0,-41,0,902.750,30.00,0
0x2222,1614727970.334,0,-41,0,902.750,30.00,0
0x2222,1614727970.387,0,-41,0,903.250,30.00,0
0x2222,1614727970.410,0,-41,0,903.250,30.00,0
0x2222,1614727970.464,0,-41,0,903.250,30.00,0
0x2222,1614727970.496,0,-41,0,903.250,30.00,0
0x2222,1614727970.553,0,-41,0,903.250,30.00,0
0x2222,1614727970.560,0,-41,0,903.250,30.00,0
0x2222,1614727970.641,0,-40,0,927.250,30.00,0
0x2222,1614727970.666,0,-40,0,927.250,30.00,0
0x2222,1614727970.720,0,-40,0,927.250,30.00,0
0x2222,1614727970.745,0,-40,0,927.250,30.00,0
0x2222,1614727970.797,0,-41,0,909.750,30.00,0
0x2222,1614727970.820,0,-41,0,909.750,30.00,0
0x2222,1614727970.872,0,-41,0,909.750,30.00,0
0x2222,1614727970.895,0,-41,0,909.750,30.00,0
0x2222,1614727970.948,0,-41,0,909.750,30.00,0
0x2222,1614727970.970,0,-41,0,909.750,30.00,0
0x2222,1614727971.024,0,-40,0,908.250,30.00,0
0x2222,1614727971.046,0,-40,0,908.250,30.00,0
0x2222,1614727971.097,0,-41,0,908.250,30.00,0
0x2222,1614727971.120,0,-41,0,908.250,30.00,0
0x2222,1614727971.172,0,-41,0,908.250,30.00,0
0x2222,1614727971.194,0,-40,0,908.250,30.00,0
0x2222,1614727971.247,0,-40,0,920.250,30.00,0
0x2222,1614727971.272,0,-41,0,920.250,30.00,0
0x2222,1614727971.326,0,-41,0,920.250,30.00,0
0x2222,1614727971.350,0,-40,0,920.250,30.00,0
0x2222,1614727971.406,0,-40,0,920.250,30.00,0
0x2222,1614727971.421,0,-41,0,920.250,30.00,0
0x2222,1614727971.502,0,-40,0,923.250,30.00,0
0x2222,1614727971.526,0,-40,0,923.250,30.00,0
0x2222,1614727971.581,0,-40,0,923.250,30.00,0
0x2222,1614727971.605,0,-41,0,923.250,30.00,0
0x2222,1614727971.660,0,-40,0,919.750,30.00,0
0x2222,1614727971.682,0,-40,0,919.750,30.00,0
0x2222,1614727971.735,0,-40,0,919.750,30.00,0
0x2222,1614727971.759,0,-40,0,919.750,30.00,0
0x2222,1614727971.812,0,-40,0,919.750,30.00,0
0x2222,1614727971.833,0,-41,0,919.750,30.00,0
0x2222,1614727971.912,0,-41,0,908.750,30.00,0
0x2222,1614727971.937,0,-40,0,908.750,30.00,0
0x2222,1614727971.989,0,-40,0,908.750,30.00,0
0x2222,1614727972.012,0,-41,0,908.750,30.00,0
0x2222,1614727972.066,0,-40,0,910.750,30.00,0
0x2222,1614727972.088,0,-41,0,910.750,30.00,0
0x2222,1614727972.140,0,-41,0,910.750,30.00,0
0x2222,1614727972.162,0,-41,0,910.750,30.00,0
0x2222,1614727972.213,0,-40,0,910.750,30.00,0
0x2222,1614727972.236,0,-40,0,910.750,30.00,0
0x2222,1614727972.289,0,-41,0,906.250,30.00,0
0x2222,1614727972.312,0,-41,0,906.250,30.00,0
0x2222,1614727972.365,0,-41,0,906.250,30.00,0
0x2222,1614727972.388,0,-41,0,906.250,30.00,0
0x2222,1614727972.442,0,-41,0,906.250,30.00,0
0x2222,1614727972.462,0,-41,0,906.250,30.00,0
0x2222,1614727972.543,0,-41,0,915.250,30.00,0
0x2222,1614727972.567,0,-41,0,915.250,30.00,0
0x2222,1614727972.620,0,-41,0,915.250,30.00,0
0x2222,1614727972.644,0,-41,0,915.250,30.00,0
0x2222,1614727972.699,0,-41,0,921.250,30.00,0
0x2222,1614727972.722,0,-40,0,921.250,30.00,0
0x2222,1614727972.777,0,-40,0,921.250,30.00,0
0x2222,1614727972.801,0,-40,0,921.250,30.00,0
0x2222,1614727972.855,0,-40,0,921.250,30.00,0
0x2222,1614727972.868,0,-40,0,921.250,30.00,0
0x2222,1614727972.944,0,-40,0,907.750,30.00,0
0x2222,1614727972.967,0,-41,0,907.750,30.00,0
0x2222,1614727973.020,0,-41,0,907.750,30.00,0
0x2222,1614727973.046,0,-41,0,907.750,30.00,0
0x2222,1614727973.099,0,-41,0,909.250,30.00,0
0x2222,1614727973.128,0,-41,0,909.250,30.00,0
0x2222,1614727973.180,0,-41,0,909.250,30.00,0
0x2222,1614727973.202,0,-41,0,909.250,30.00,0
0x2222,1614727973.254,0,-41,0,909.250,30.00,0
0x2222,1614727973.271,0,-41,0,909.250,30.00,0
0x2222,1614727973.351,0,-40,0,916.250,30.00,0
0x2222,1614727973.375,0,-40,0,916.250,30.00,0
0x2222,1614727973.429,0,-40,0,916.250,30.00,0
0x2222,1614727973.452,0,-40,0,916.250,30.00,0
0x2222,1614727973.507,0,-40,0,924.750,30.00,0
0x2222,1614727973.540,0,-40,0,924.750,30.00,0
0x2222,1614727973.594,0,-40,0,924.750,30.00,0
0x2222,1614727973.619,0,-40,0,924.750,30.00,0
0x2222,1614727973.675,0,-40,0,924.750,30.00,0
0x2222,1614727973.707,0,-40,0,925.750,30.00,0
0x2222,1614727973.761,0,-41,0,925.750,30.00,0
0x2222,1614727973.786,0,-41,0,925.750,30.00,0
0x2222,1614727973.840,0,-40,0,925.750,30.00,0
0x2222,1614727973.865,0,-41,0,925.750,30.00,0
0x2222,1614727973.917,0,-40,0,912.750,30.00,0
0x2222,1614727973.941,0,-41,0,912.750,30.00,0
0x2222,1614727973.995,0,-40,0,912.750,30.00,0
0x2222,1614727974.020,0,-41,0,912.750,30.00,0
0x2222,1614727974.074,0,-41,0,912.750,30.00,0
0x2222,1614727974.086,0,-40,0,912.750,30.00,0
0x2222,1614727974.165,0,-41,0,903.750,30.00,0
0x2222,1614727974.188,0,-41,0,903.750,30.00,0
0x2222,1614727974.241,0,-41,0,903.750,30.00,0
0x2222,1614727974.266,0,-41,0,903.750,30.00,0
0x2222,1614727974.318,0,-40,0,920.750,30.00,0
0x2222,1614727974.342,0,-41,0,920.750,30.00,0
0x2222,1614727974.397,0,-41,0,920.750,30.00,0
0x2222,1614727974.420,0,-41,0,920.750,30.00,0
0x2222,1614727974.474,0,-40,0,920.750,30.00,0
0x2222,1614727974.492,0,-41,0,920.750,30.00,0
0x2222,1614727974.572,0,-41,0,917.750,30.00,0
0x2222,1614727974.596,0,-41,0,917.750,30.00,0
0x2222,1614727974.651,0,-41,0,917.750,30.00,0
0x2222,1614727974.673,0,-41,0,917.750,30.00,0
0x2222,1614727974.728,0,-41,0,917.250,30.00,0
0x2222,1614727974.752,0,-41,0,917.250,30.00,0
0x2222,1614727974.807,0,-40,0,917.250,30.00,0
0x2222,1614727974.830,0,-40,0,917.250,30.00,0
0x2222,1614727974.883,0,-40,0,917.250,30.00,0
0x2222,1614727974.894,0,-40,0,917.250,30.00,0
0x2222,1614727974.974,0,-40,0,913.750,30.00,0
0x2222,1614727974.997,0,-40,0,913.750,30.00,0
0x2222,1614727975.051,0,-40,0,913.750,30.00,0
0x2222,1614727975.076,0,-40,0,913.750,30.00,0
0x2222,1614727975.129,0,-41,0,907.250,30.00,0
0x2222,1614727975.152,0,-41,0,907.250,30.00,0
0x2222,1614727975.205,0,-41,0,907.250,30.00,0
0x2222,1614727975.228,0,-41,0,907.250,30.00,0
0x2222,1614727975.281,0,-41,0,907.250,30.00,0
0x2222,1614727975.300,0,-41,0,907.250,30.00,0
0x2222,1614727975.380,0,-41,0,914.750,30.00,0
0x2222,1614727975.405,0,-40,0,914.750,30.00,0
0x2222,1614727975.459,0,-40,0,914.750,30.00,0
0x2222,1614727975.482,0,-41,0,914.750,30.00,0
0x2222,1614727975.536,0,-40,0,923.750,30.00,0
0x2222,1614727975.561,0,-40,0,923.750,30.00,0
0x2222,1614727975.621,0,-40,0,923.750,30.00,0
0x2222,1614727975.646,0,-40,0,923.750,30.00,0
0x2222,1614727975.701,0,-40,0,923.750,30.00,0
0x2222,1614727975.731,0,-41,0,918.250,30.00,0
0x2222,1614727975.787,0,-41,0,918.250,30.00,0
0x2222,1614727975.810,0,-41,0,918.250,30.00,0
0x2222,1614727975.864,0,-41,0,918.250,30.00,0
0x2222,1614727975.888,0,-41,0,918.250,30.00,0
0x2222,1614727975.943,0,-40,0,926.750,30.00,0
0x2222,1614727975.967,0,-40,0,926.750,30.00,0
0x2222,1614727976.022,0,-40,0,926.750,30.00,0
0x2222,1614727976.047,0,-40,0,926.750,30.00,0
0x2222,1614727976.102,0,-40,0,926.750,30.00,0
0x2222,1614727976.112,0,-40,0,926.750,30.00,0
0x2222,1614727976.191,0,-41,0,904.250,30.00,0
0x2222,1614727976.214,0,-41,0,904.250,30.00,0
0x2222,1614727976.267,0,-41,0,904.250,30.00,0
0x2222,1614727976.289,0,-41,0,904.250,30.00,0
0x2222,1614727976.347,0,-41,0,912.250,30.00,0
0x2222,1614727976.370,0,-41,0,912.250,30.00,0
0x2222,1614727976.422,0,-41,0,912.250,30.00,0
0x2222,1614727976.444,0,-41,0,912.250,30.00,0
0x2222,1614727976.496,0,-41,0,912.250,30.00,0
0x2222,1614727976.520,0,-41,0,912.250,30.00,0
0x2222,1614727976.580,0,-40,0,926.250,30.00,0
0x2222,1614727976.605,0,-40,0,926.250,30.00,0
0x2222,1614727976.659,0,-40,0,926.250,30.00,0
0x2222,1614727976.684,0,-40,0,926.250,30.00,0
0x2222,1614727976.723,0,-40,0,926.250,30.00,0
0x2222,1614727976.774,0,-41,0,906.750,30.00,0
0x2222,1614727976.825,0,-41,0,906.750,30.00,0
0x2222,1614727976.848,0,-41,0,906.750,30.00,0
0x2222,1614727976.902,0,-41,0,906.750,30.00,0
0x2222,1614727976.926,0,-41,0,906.750,30.00,0
0x2222,1614727976.986,0,-40,0,921.750,30.00,0
0x2222,1614727977.009,0,-40,0,921.750,30.00,0
0x2222,1614727977.062,0,-40,0,921.750,30.00,0
0x2222,1614727977.087,0,-40,0,921.750,30.00,0
0x2222,1614727977.125,0,-40,0,921.750,30.00,0
0x2222,1614727977.173,0,-40,0,914.250,30.00,0
0x2222,1614727977.227,0,-40,0,914.250,30.00,0
0x2222,1614727977.251,0,-40,0,914.250,30.00,0
0x2222,1614727977.304,0,-40,0,914.250,30.00,0
0x2222,1614727977.328,0,-40,0,914.250,30.00,0
0x2222,1614727977.404,0,-40,0,925.250,30.00,0
0x2222,1614727977.427,0,-40,0,925.250,30.00,0
0x2222,1614727977.482,0,-40,0,925.250,30.00,0
0x2222,1614727977.506,0,-40,0,925.250,30.00,0
0x2222,1614727977.559,0,-40,0,910.250,30.00,0
0x2222,1614727977.582,0,-41,0,910.250,30.00,0
0x2222,1614727977.635,0,-41,0,910.250,30.00,0
0x2222,1614727977.659,0,-41,0,910.250,30.00,0
0x2222,1614727977.718,0,-41,0,910.250,30.00,0
0x2222,1614727977.732,0,-40,0,910.250,30.00,0
0x2222,1614727977.810,0,-40,0,911.750,30.00,0
0x2222,1614727977.832,0,-40,0,911.750,30.00,0
0x2222,1614727977.886,0,-40,0,911.750,30.00,0
0x2222,1614727977.909,0,-40,0,911.750,30.00,0
0x2222,1614727977.962,0,-40,0,911.250,30.00,0
0x2222,1614727977.984,0,-41,0,911.250,30.00,0
0x2222,1614727978.038,0,-40,0,911.250,30.00,0
0x2222,1614727978.061,0,-40,0,911.250,30.00,0
0x2222,1614727978.115,0,-41,0,911.250,30.00,0
0x2222,1614727978.134,0,-40,0,911.250,30.00,0
0x2222,1614727978.214,0,-40,0,918.750,30.00,0
0x2222,1614727978.239,0,-40,0,918.750,30.00,0
0x2222,1614727978.292,0,-40,0,918.750,30.00,0
0x2222,1614727978.316,0,-40,0,918.750,30.00,0
0x2222,1614727978.370,0,-40,0,922.250,30.00,0
0x2222,1614727978.394,0,-40,0,922.250,30.00,0
0x2222,1614727978.449,0,-40,0,922.250,30.00,0
0x2222,1614727978.473,0,-40,0,922.250,30.00,0
0x2222,1614727978.528,0,-40,0,922.250,30.00,0
0x2222,1614727978.542,0,-40,0,922.250,30.00,0
0x2222,1614727978.620,0,-41,0,905.250,30.00,0
0x2222,1614727978.645,0,-40,0,905.250,30.00,0
0x2222,1614727978.697,0,-40,0,905.250,30.00,0
0x2222,1614727978.720,0,-41,0,905.250,30.00,0
0x2222,1614727978.775,0,-40,0,922.750,30.00,0
0x2222,1614727978.799,0,-40,0,922.750,30.00,0
0x2222,1614727978.853,0,-41,0,922.750,30.00,0
0x2222,1614727978.877,0,-40,0,922.750,30.00,0
0x2222,1614727978.933,0,-40,0,922.750,30.00,0
0x2222,1614727978.948,0,-41,0,922.750,30.00,0
0x2222,1614727979.025,0,-40,0,905.750,30.00,0
0x2222,1614727979.049,0,-41,0,905.750,30.00,0
0x2222,1614727979.103,0,-41,0,905.750,30.00,0
0x2222,1614727979.126,0,-41,0,905.750,30.00,0
0x2222,1614727979.185,0,-41,0,915.750,30.00,0
0x2222,1614727979.209,0,-40,0,915.750,30.00,0
0x2222,1614727979.264,0,-41,0,915.750,30.00,0
0x2222,1614727979.288,0,-40,0,915.750,30.00,0
0x2222,1614727979.341,0,-40,0,915.750,30.00,0
0x2222,1614727979.358,0,-41,0,915.750,30.00,0
0x2222,1614727979.438,0,-40,0,924.250,30.00,0
0x2222,1614727979.463,0,-40,0,924.250,30.00,0
0x2222,1614727979.518,0,-40,0,924.250,30.00,0
0x2222,1614727979.543,0,-40,0,924.250,30.00,0
0x2222,1614727979.597,0,-40,0,919.250,30.00,0
0x2222,1614727979.621,0,-40,0,919.250,30.00,0
0x2222,1614727979.675,0,-40,0,919.250,30.00,0
0x2222,1614727979.699,0,-41,0,919.250,30.00,0
0x2222,1614727979.753,0,-40,0,919.250,30.00,0
0x2222,1614727979.769,0,-41,0,919.250,30.00,0
0x2222,1614727979.846,0,-40,0,913.250,30.00,0
0x2222,1614727979.869,0,-40,0,913.250,30.00,0
0x2222,1614727979.920,0,-40,0,913.250,30.00,0
0x2222,1614727979.943,0,-40,0,913.250,30.00,0
0x2222,1614727980.002,0,-41,0,904.750,30.00,0
0x2222,1614727980.025,0,-41,0,904.750,30.00,0
0x2222,1614727980.077,0,-41,0,904.750,30.00,0
0x2222,1614727980.099,0,-41,0,904.750,30.00,0
0x2222,1614727980.152,0,-41,0,904.750,30.00,0
