MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:24:39 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e0d5dd000000,1621949073.710,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949073.776,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949073.836,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949073.906,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949073.973,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.037,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.109,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.181,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.243,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.314,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.382,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.445,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.512,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.583,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.645,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.712,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.779,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.845,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.913,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949074.975,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.052,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.120,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.188,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.262,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.329,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.395,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.460,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.524,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.583,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.649,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.722,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.784,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949075.831,0,-60,0,926.250,32.00,0
0x9800,1621949072.846,0,-64,0,926.250,32.00,0
0x9800,1621949072.911,0,-67,0,926.250,32.00,0
0x9800,1621949072.964,0,-67,0,926.250,32.00,0
0x9800,1621949073.032,0,-67,0,926.250,32.00,0
0x9800,1621949073.089,0,-67,0,926.250,32.00,0
0x9800,1621949073.237,0,-67,0,926.250,32.00,0
0x9800,1621949073.383,0,-67,0,926.250,32.00,0
0x9800,1621949073.443,0,-67,0,926.250,32.00,0
0x9800,1621949073.506,0,-66,0,926.250,32.00,0
0x9800,1621949073.580,0,-67,0,926.250,32.00,0
0x9800,1621949073.647,0,-67,0,926.250,32.00,0
0x9800,1621949073.777,0,-67,0,926.250,32.00,0
0x9800,1621949073.836,0,-67,0,926.250,32.00,0
0x9800,1621949073.906,0,-65,0,926.250,32.00,0
0x9800,1621949073.973,0,-67,0,926.250,32.00,0
0x9800,1621949074.037,0,-65,0,926.250,32.00,0
0x9800,1621949074.109,0,-67,0,926.250,32.00,0
0x9800,1621949074.180,0,-65,0,926.250,32.00,0
0x9800,1621949074.243,0,-65,0,926.250,32.00,0
0x9800,1621949074.314,0,-67,0,926.250,32.00,0
0x9800,1621949074.382,0,-67,0,926.250,32.00,0
0x9800,1621949074.445,0,-67,0,926.250,32.00,0
0x9800,1621949074.512,0,-67,0,926.250,32.00,0
0x9800,1621949074.583,0,-67,0,926.250,32.00,0
0x9800,1621949074.645,0,-66,0,926.250,32.00,0
0x9800,1621949074.712,0,-67,0,926.250,32.00,0
0x9800,1621949074.780,0,-67,0,926.250,32.00,0
0x9800,1621949074.845,0,-67,0,926.250,32.00,0
0x9800,1621949074.913,0,-64,0,926.250,32.00,0
0x9800,1621949074.975,0,-67,0,926.250,32.00,0
0x9800,1621949075.052,0,-65,0,926.250,32.00,0
0x9800,1621949075.120,0,-67,0,926.250,32.00,0
0x9800,1621949075.188,0,-67,0,926.250,32.00,0
0x9800,1621949075.262,0,-67,0,926.250,32.00,0
0x9800,1621949075.329,0,-67,0,926.250,32.00,0
0x9800,1621949075.395,0,-67,0,926.250,32.00,0
0x9800,1621949075.460,0,-67,0,926.250,32.00,0
0x9800,1621949075.524,0,-68,0,926.250,32.00,0
0x9800,1621949075.584,0,-67,0,926.250,32.00,0
0x9800,1621949075.649,0,-67,0,926.250,32.00,0
0x9800,1621949075.722,0,-67,0,926.250,32.00,0
0x9800,1621949075.784,0,-65,0,926.250,32.00,0
0xf20c,1621949072.846,0,-61,0,926.250,32.00,0
0xf20c,1621949072.911,0,-61,0,926.250,32.00,0
0xf20c,1621949072.964,0,-62,0,926.250,32.00,0
0xf20c,1621949073.032,0,-62,0,926.250,32.00,0
0xf20c,1621949073.089,0,-62,0,926.250,32.00,0
0xf20c,1621949073.162,0,-62,0,926.250,32.00,0
0xf20c,1621949073.237,0,-62,0,926.250,32.00,0
0xf20c,1621949073.298,0,-62,0,926.250,32.00,0
0xf20c,1621949073.382,0,-62,0,926.250,32.00,0
0xf20c,1621949073.443,0,-62,0,926.250,32.00,0
0xf20c,1621949073.506,0,-61,0,926.250,32.00,0
0xf20c,1621949073.580,0,-62,0,926.250,32.00,0
0xf20c,1621949073.647,0,-61,0,926.250,32.00,0
0xf20c,1621949073.710,0,-62,0,926.250,32.00,0
0xf20c,1621949073.776,0,-61,0,926.250,32.00,0
0xf20c,1621949073.836,0,-62,0,926.250,32.00,0
0xf20c,1621949073.906,0,-60,0,926.250,32.00,0
0xf20c,1621949073.973,0,-61,0,926.250,32.00,0
0xf20c,1621949074.037,0,-62,0,926.250,32.00,0
0xf20c,1621949074.109,0,-61,0,926.250,32.00,0
0xf20c,1621949074.180,0,-62,0,926.250,32.00,0
0xf20c,1621949074.243,0,-62,0,926.250,32.00,0
0xf20c,1621949074.314,0,-61,0,926.250,32.00,0
0xf20c,1621949074.382,0,-62,0,926.250,32.00,0
0xf20c,1621949074.445,0,-61,0,926.250,32.00,0
0xf20c,1621949074.512,0,-63,0,926.250,32.00,0
0xf20c,1621949074.583,0,-62,0,926.250,32.00,0
0xf20c,1621949074.645,0,-62,0,926.250,32.00,0
0xf20c,1621949074.712,0,-60,0,926.250,32.00,0
0xf20c,1621949074.779,0,-61,0,926.250,32.00,0
0xf20c,1621949074.845,0,-61,0,926.250,32.00,0
0xf20c,1621949074.913,0,-62,0,926.250,32.00,0
0xf20c,1621949074.975,0,-60,0,926.250,32.00,0
0xf20c,1621949075.052,0,-63,0,926.250,32.00,0
0xf20c,1621949075.120,0,-62,0,926.250,32.00,0
0xf20c,1621949075.188,0,-61,0,926.250,32.00,0
0xf20c,1621949075.262,0,-61,0,926.250,32.00,0
0xf20c,1621949075.329,0,-61,0,926.250,32.00,0
0xf20c,1621949075.395,0,-61,0,926.250,32.00,0
0xf20c,1621949075.460,0,-61,0,926.250,32.00,0
0xf20c,1621949075.524,0,-62,0,926.250,32.00,0
0xf20c,1621949075.584,0,-62,0,926.250,32.00,0
0xf20c,1621949075.649,0,-62,0,926.250,32.00,0
0xf20c,1621949075.722,0,-61,0,926.250,32.00,0
0xf20c,1621949075.784,0,-61,0,926.250,32.00,0
0xf20c,1621949075.831,0,-61,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949072.846,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949072.911,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.032,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.089,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.162,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.237,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.383,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.444,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.506,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.580,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.647,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.776,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.836,0,-64,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.906,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949073.973,0,-64,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.037,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.109,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.181,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.243,0,-64,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.314,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.445,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.512,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.583,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.645,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.712,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.779,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.845,0,-64,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.913,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949074.975,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949075.052,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949075.120,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949075.188,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949075.262,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949075.329,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949075.395,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949075.460,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949075.524,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949075.584,0,-64,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949075.649,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949075.722,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949075.784,0,-63,0,926.250,32.00,0
0x0043,1621949072.846,0,-67,0,926.250,32.00,0
0x0043,1621949072.911,0,-67,0,926.250,32.00,0
0x0043,1621949072.964,0,-67,0,926.250,32.00,0
0x0043,1621949073.032,0,-67,0,926.250,32.00,0
0x0043,1621949073.089,0,-67,0,926.250,32.00,0
0x0043,1621949073.162,0,-67,0,926.250,32.00,0
0x0043,1621949073.237,0,-67,0,926.250,32.00,0
0x0043,1621949073.298,0,-67,0,926.250,32.00,0
0x0043,1621949073.383,0,-67,0,926.250,32.00,0
0x0043,1621949073.444,0,-67,0,926.250,32.00,0
0x0043,1621949073.507,0,-67,0,926.250,32.00,0
0x0043,1621949073.580,0,-67,0,926.250,32.00,0
0x0043,1621949073.647,0,-67,0,926.250,32.00,0
0x0043,1621949073.710,0,-67,0,926.250,32.00,0
0x0043,1621949073.777,0,-67,0,926.250,32.00,0
0x0043,1621949073.836,0,-68,0,926.250,32.00,0
0x0043,1621949073.907,0,-67,0,926.250,32.00,0
0x0043,1621949073.973,0,-67,0,926.250,32.00,0
0x0043,1621949074.037,0,-67,0,926.250,32.00,0
0x0043,1621949074.109,0,-68,0,926.250,32.00,0
0x0043,1621949074.181,0,-67,0,926.250,32.00,0
0x0043,1621949074.243,0,-67,0,926.250,32.00,0
0x0043,1621949074.314,0,-67,0,926.250,32.00,0
0x0043,1621949074.382,0,-67,0,926.250,32.00,0
0x0043,1621949074.445,0,-67,0,926.250,32.00,0
0x0043,1621949074.512,0,-67,0,926.250,32.00,0
0x0043,1621949074.583,0,-67,0,926.250,32.00,0
0x0043,1621949074.645,0,-67,0,926.250,32.00,0
0x0043,1621949074.712,0,-68,0,926.250,32.00,0
0x0043,1621949074.780,0,-67,0,926.250,32.00,0
0x0043,1621949074.845,0,-66,0,926.250,32.00,0
0x0043,1621949074.913,0,-66,0,926.250,32.00,0
0x0043,1621949074.975,0,-67,0,926.250,32.00,0
0x0043,1621949075.052,0,-68,0,926.250,32.00,0
0x0043,1621949075.120,0,-67,0,926.250,32.00,0
0x0043,1621949075.188,0,-67,0,926.250,32.00,0
0x0043,1621949075.262,0,-68,0,926.250,32.00,0
0x0043,1621949075.329,0,-67,0,926.250,32.00,0
0x0043,1621949075.395,0,-68,0,926.250,32.00,0
0x0043,1621949075.460,0,-67,0,926.250,32.00,0
0x0043,1621949075.524,0,-67,0,926.250,32.00,0
0x0043,1621949075.584,0,-67,0,926.250,32.00,0
0x0043,1621949075.649,0,-67,0,926.250,32.00,0
0x0043,1621949075.722,0,-68,0,926.250,32.00,0
0x0043,1621949075.785,0,-67,0,926.250,32.00,0
0x0043,1621949075.831,0,-67,0,926.250,32.00,0
0x9107,1621949072.911,0,-64,0,926.250,32.00,0
0x9107,1621949073.032,0,-65,0,926.250,32.00,0
0x9107,1621949074.845,0,-64,0,926.250,32.00,0
