MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:33:58 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x7002,1621949622.083,0,-67,0,926.250,32.00,0
0x7002,1621949622.146,0,-66,0,926.250,32.00,0
0x7002,1621949622.206,0,-66,0,926.250,32.00,0
0x7002,1621949622.266,0,-66,0,926.250,32.00,0
0x7002,1621949622.338,0,-67,0,926.250,32.00,0
0x7002,1621949622.400,0,-67,0,926.250,32.00,0
0x7002,1621949622.461,0,-66,0,926.250,32.00,0
0x7002,1621949622.517,0,-66,0,926.250,32.00,0
0x7002,1621949622.583,0,-66,0,926.250,32.00,0
0x7002,1621949622.650,0,-66,0,926.250,32.00,0
0x7002,1621949622.712,0,-65,0,926.250,32.00,0
0x7002,1621949622.767,0,-67,0,926.250,32.00,0
0x7002,1621949622.824,0,-65,0,926.250,32.00,0
0x7002,1621949622.890,0,-67,0,926.250,32.00,0
0x7002,1621949622.950,0,-66,0,926.250,32.00,0
0x7002,1621949623.007,0,-65,0,926.250,32.00,0
0x7002,1621949623.072,0,-66,0,926.250,32.00,0
0x7002,1621949623.143,0,-67,0,926.250,32.00,0
0x7002,1621949623.208,0,-66,0,926.250,32.00,0
0x7002,1621949623.270,0,-66,0,926.250,32.00,0
0x7002,1621949623.331,0,-65,0,926.250,32.00,0
0x7002,1621949623.395,0,-66,0,926.250,32.00,0
0x7002,1621949623.457,0,-65,0,926.250,32.00,0
0x7002,1621949623.572,0,-67,0,926.250,32.00,0
0x7002,1621949623.636,0,-66,0,926.250,32.00,0
0x7002,1621949623.702,0,-66,0,926.250,32.00,0
0x7002,1621949623.769,0,-66,0,926.250,32.00,0
0x7002,1621949623.824,0,-66,0,926.250,32.00,0
0x7002,1621949623.886,0,-67,0,926.250,32.00,0
0x7002,1621949623.943,0,-67,0,926.250,32.00,0
0x7002,1621949624.001,0,-66,0,926.250,32.00,0
0x7002,1621949624.062,0,-66,0,926.250,32.00,0
0x7002,1621949624.135,0,-67,0,926.250,32.00,0
0x7002,1621949624.195,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949621.508,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949621.568,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949621.630,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949621.695,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949621.762,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949621.834,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949621.900,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949621.963,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.029,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.083,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.146,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.206,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.266,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.338,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.400,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.461,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.517,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.583,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.650,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.712,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.767,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.824,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.890,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949622.950,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.007,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.072,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.143,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.208,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.270,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.331,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.395,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.458,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.515,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.572,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.636,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.702,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.769,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.824,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.886,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949623.943,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949624.001,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949624.062,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949624.135,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949624.195,0,-58,0,926.250,32.00,0
0xf20c,1621949621.508,0,-66,0,926.250,32.00,0
0xf20c,1621949621.630,0,-66,0,926.250,32.00,0
0xf20c,1621949621.695,0,-66,0,926.250,32.00,0
0xf20c,1621949621.762,0,-66,0,926.250,32.00,0
0xf20c,1621949621.834,0,-66,0,926.250,32.00,0
0xf20c,1621949621.900,0,-66,0,926.250,32.00,0
0xf20c,1621949621.963,0,-66,0,926.250,32.00,0
0xf20c,1621949622.029,0,-66,0,926.250,32.00,0
0xf20c,1621949622.083,0,-66,0,926.250,32.00,0
0xf20c,1621949622.146,0,-66,0,926.250,32.00,0
0xf20c,1621949622.206,0,-66,0,926.250,32.00,0
0xf20c,1621949622.266,0,-66,0,926.250,32.00,0
0xf20c,1621949622.338,0,-66,0,926.250,32.00,0
0xf20c,1621949622.400,0,-66,0,926.250,32.00,0
0xf20c,1621949622.461,0,-66,0,926.250,32.00,0
0xf20c,1621949622.518,0,-66,0,926.250,32.00,0
0xf20c,1621949622.583,0,-66,0,926.250,32.00,0
0xf20c,1621949622.650,0,-66,0,926.250,32.00,0
0xf20c,1621949622.713,0,-66,0,926.250,32.00,0
0xf20c,1621949622.767,0,-66,0,926.250,32.00,0
0xf20c,1621949622.824,0,-66,0,926.250,32.00,0
0xf20c,1621949622.890,0,-66,0,926.250,32.00,0
0xf20c,1621949622.951,0,-66,0,926.250,32.00,0
0xf20c,1621949623.007,0,-66,0,926.250,32.00,0
0xf20c,1621949623.072,0,-66,0,926.250,32.00,0
0xf20c,1621949623.143,0,-66,0,926.250,32.00,0
0xf20c,1621949623.208,0,-66,0,926.250,32.00,0
0xf20c,1621949623.271,0,-66,0,926.250,32.00,0
0xf20c,1621949623.331,0,-66,0,926.250,32.00,0
0xf20c,1621949623.395,0,-66,0,926.250,32.00,0
0xf20c,1621949623.458,0,-66,0,926.250,32.00,0
0xf20c,1621949623.515,0,-66,0,926.250,32.00,0
0xf20c,1621949623.573,0,-66,0,926.250,32.00,0
0xf20c,1621949623.636,0,-66,0,926.250,32.00,0
0xf20c,1621949623.702,0,-66,0,926.250,32.00,0
0xf20c,1621949623.769,0,-66,0,926.250,32.00,0
0xf20c,1621949623.825,0,-66,0,926.250,32.00,0
0xf20c,1621949623.943,0,-66,0,926.250,32.00,0
0xf20c,1621949624.001,0,-66,0,926.250,32.00,0
0xf20c,1621949624.062,0,-66,0,926.250,32.00,0
0xf20c,1621949624.135,0,-66,0,926.250,32.00,0
0xf20c,1621949624.196,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949621.508,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949621.568,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949621.630,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949621.695,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949621.762,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949621.834,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949621.900,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949621.963,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.029,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.083,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.146,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.206,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.266,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.338,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.400,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.461,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.517,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.583,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.650,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.712,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.767,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.824,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.890,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949622.950,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.007,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.072,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.143,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.208,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.270,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.331,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.395,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.458,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.515,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.572,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.636,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.702,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.769,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.824,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.886,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949623.943,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949624.001,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949624.062,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949624.135,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949624.195,0,-54,0,926.250,32.00,0
0x9800,1621949621.508,0,-69,0,926.250,32.00,0
0x9800,1621949621.568,0,-70,0,926.250,32.00,0
0x9800,1621949621.695,0,-70,0,926.250,32.00,0
0x9800,1621949621.762,0,-68,0,926.250,32.00,0
0x9800,1621949621.834,0,-69,0,926.250,32.00,0
0x9800,1621949621.900,0,-68,0,926.250,32.00,0
0x9800,1621949621.963,0,-70,0,926.250,32.00,0
0x9800,1621949622.029,0,-69,0,926.250,32.00,0
0x9800,1621949622.083,0,-70,0,926.250,32.00,0
0x9800,1621949622.146,0,-68,0,926.250,32.00,0
0x9800,1621949622.206,0,-68,0,926.250,32.00,0
0x9800,1621949622.338,0,-69,0,926.250,32.00,0
0x9800,1621949622.400,0,-67,0,926.250,32.00,0
0x9800,1621949622.461,0,-69,0,926.250,32.00,0
0x9800,1621949622.518,0,-70,0,926.250,32.00,0
0x9800,1621949622.583,0,-70,0,926.250,32.00,0
0x9800,1621949622.650,0,-69,0,926.250,32.00,0
0x9800,1621949622.713,0,-70,0,926.250,32.00,0
0x9800,1621949622.767,0,-70,0,926.250,32.00,0
0x9800,1621949622.824,0,-70,0,926.250,32.00,0
0x9800,1621949622.951,0,-68,0,926.250,32.00,0
0x9800,1621949623.007,0,-70,0,926.250,32.00,0
0x9800,1621949623.072,0,-67,0,926.250,32.00,0
0x9800,1621949623.143,0,-68,0,926.250,32.00,0
0x9800,1621949623.208,0,-69,0,926.250,32.00,0
0x9800,1621949623.270,0,-69,0,926.250,32.00,0
0x9800,1621949623.331,0,-69,0,926.250,32.00,0
0x9800,1621949623.395,0,-70,0,926.250,32.00,0
0x9800,1621949623.458,0,-69,0,926.250,32.00,0
0x9800,1621949623.515,0,-70,0,926.250,32.00,0
0x9800,1621949623.636,0,-68,0,926.250,32.00,0
0x9800,1621949623.702,0,-68,0,926.250,32.00,0
0x9800,1621949623.769,0,-70,0,926.250,32.00,0
0x9800,1621949623.825,0,-70,0,926.250,32.00,0
0x9800,1621949623.886,0,-70,0,926.250,32.00,0
0x9800,1621949623.943,0,-67,0,926.250,32.00,0
0x9800,1621949624.001,0,-70,0,926.250,32.00,0
0x9800,1621949624.062,0,-67,0,926.250,32.00,0
0x9800,1621949624.135,0,-70,0,926.250,32.00,0
0x9800,1621949624.195,0,-70,0,926.250,32.00,0
