MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:30:12 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e19c64000000,1621949407.183,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949407.242,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949407.313,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949407.373,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949407.436,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949407.504,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949407.563,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949407.630,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949407.690,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949407.815,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949407.887,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949407.950,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.016,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.085,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.152,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.215,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.276,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.346,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.421,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.492,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.555,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.616,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.683,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.747,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.813,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.878,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.934,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949408.997,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949409.058,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949409.125,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949409.185,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949409.252,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949409.316,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949409.376,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949409.437,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949409.490,0,-62,0,926.250,32.00,0
0x7002,1621949405.735,0,-66,0,926.250,32.00,0
0x7002,1621949405.797,0,-67,0,926.250,32.00,0
0x7002,1621949405.864,0,-66,0,926.250,32.00,0
0x7002,1621949405.934,0,-66,0,926.250,32.00,0
0x7002,1621949405.998,0,-67,0,926.250,32.00,0
0x7002,1621949406.197,0,-67,0,926.250,32.00,0
0x7002,1621949406.263,0,-67,0,926.250,32.00,0
0x7002,1621949406.464,0,-67,0,926.250,32.00,0
0x7002,1621949406.665,0,-67,0,926.250,32.00,0
0x7002,1621949406.729,0,-67,0,926.250,32.00,0
0x7002,1621949406.857,0,-67,0,926.250,32.00,0
0x7002,1621949406.921,0,-68,0,926.250,32.00,0
0x7002,1621949406.990,0,-67,0,926.250,32.00,0
0x7002,1621949407.056,0,-67,0,926.250,32.00,0
0x7002,1621949407.126,0,-67,0,926.250,32.00,0
0x7002,1621949407.242,0,-67,0,926.250,32.00,0
0x7002,1621949407.313,0,-67,0,926.250,32.00,0
0x7002,1621949407.373,0,-67,0,926.250,32.00,0
0x7002,1621949407.436,0,-67,0,926.250,32.00,0
0x7002,1621949407.503,0,-67,0,926.250,32.00,0
0x7002,1621949407.630,0,-67,0,926.250,32.00,0
0x7002,1621949407.690,0,-67,0,926.250,32.00,0
0x7002,1621949408.016,0,-67,0,926.250,32.00,0
0x7002,1621949408.085,0,-67,0,926.250,32.00,0
0x7002,1621949408.152,0,-67,0,926.250,32.00,0
0x7002,1621949408.215,0,-67,0,926.250,32.00,0
0x7002,1621949408.346,0,-67,0,926.250,32.00,0
0x7002,1621949408.492,0,-67,0,926.250,32.00,0
0x7002,1621949408.555,0,-68,0,926.250,32.00,0
0x7002,1621949408.683,0,-67,0,926.250,32.00,0
0x7002,1621949408.747,0,-67,0,926.250,32.00,0
0x7002,1621949408.813,0,-67,0,926.250,32.00,0
0x7002,1621949408.878,0,-67,0,926.250,32.00,0
0x7002,1621949408.934,0,-67,0,926.250,32.00,0
0x7002,1621949408.997,0,-67,0,926.250,32.00,0
0x7002,1621949409.058,0,-67,0,926.250,32.00,0
0x7002,1621949409.125,0,-67,0,926.250,32.00,0
0x7002,1621949409.252,0,-67,0,926.250,32.00,0
0x7002,1621949409.316,0,-67,0,926.250,32.00,0
0x7002,1621949409.376,0,-67,0,926.250,32.00,0
0x7002,1621949409.437,0,-68,0,926.250,32.00,0
0x7002,1621949409.490,0,-67,0,926.250,32.00,0
0xf20c,1621949405.735,0,-63,0,926.250,32.00,0
0xf20c,1621949405.797,0,-63,0,926.250,32.00,0
0xf20c,1621949405.864,0,-63,0,926.250,32.00,0
0xf20c,1621949405.934,0,-63,0,926.250,32.00,0
0xf20c,1621949405.998,0,-63,0,926.250,32.00,0
0xf20c,1621949406.067,0,-63,0,926.250,32.00,0
0xf20c,1621949406.130,0,-63,0,926.250,32.00,0
0xf20c,1621949406.197,0,-63,0,926.250,32.00,0
0xf20c,1621949406.263,0,-63,0,926.250,32.00,0
0xf20c,1621949406.326,0,-63,0,926.250,32.00,0
0xf20c,1621949406.398,0,-63,0,926.250,32.00,0
0xf20c,1621949406.464,0,-64,0,926.250,32.00,0
0xf20c,1621949406.524,0,-62,0,926.250,32.00,0
0xf20c,1621949406.598,0,-62,0,926.250,32.00,0
0xf20c,1621949406.664,0,-63,0,926.250,32.00,0
0xf20c,1621949406.729,0,-62,0,926.250,32.00,0
0xf20c,1621949406.793,0,-63,0,926.250,32.00,0
0xf20c,1621949406.857,0,-63,0,926.250,32.00,0
0xf20c,1621949406.921,0,-64,0,926.250,32.00,0
0xf20c,1621949406.990,0,-63,0,926.250,32.00,0
0xf20c,1621949407.056,0,-62,0,926.250,32.00,0
0xf20c,1621949407.126,0,-62,0,926.250,32.00,0
0xf20c,1621949407.183,0,-63,0,926.250,32.00,0
0xf20c,1621949407.242,0,-63,0,926.250,32.00,0
0xf20c,1621949407.313,0,-64,0,926.250,32.00,0
0xf20c,1621949407.373,0,-63,0,926.250,32.00,0
0xf20c,1621949407.436,0,-62,0,926.250,32.00,0
0xf20c,1621949407.503,0,-63,0,926.250,32.00,0
0xf20c,1621949407.563,0,-64,0,926.250,32.00,0
0xf20c,1621949407.630,0,-63,0,926.250,32.00,0
0xf20c,1621949407.690,0,-62,0,926.250,32.00,0
0xf20c,1621949407.749,0,-63,0,926.250,32.00,0
0xf20c,1621949407.815,0,-63,0,926.250,32.00,0
0xf20c,1621949407.887,0,-62,0,926.250,32.00,0
0xf20c,1621949407.950,0,-62,0,926.250,32.00,0
0xf20c,1621949408.015,0,-63,0,926.250,32.00,0
0xf20c,1621949408.085,0,-63,0,926.250,32.00,0
0xf20c,1621949408.152,0,-63,0,926.250,32.00,0
0xf20c,1621949408.214,0,-64,0,926.250,32.00,0
0xf20c,1621949408.276,0,-63,0,926.250,32.00,0
0xf20c,1621949408.346,0,-63,0,926.250,32.00,0
0xf20c,1621949408.421,0,-63,0,926.250,32.00,0
0xf20c,1621949408.492,0,-63,0,926.250,32.00,0
0xf20c,1621949408.555,0,-62,0,926.250,32.00,0
0xf20c,1621949408.616,0,-63,0,926.250,32.00,0
0xf20c,1621949408.683,0,-63,0,926.250,32.00,0
0xf20c,1621949408.747,0,-63,0,926.250,32.00,0
0xf20c,1621949408.813,0,-62,0,926.250,32.00,0
0xf20c,1621949408.878,0,-63,0,926.250,32.00,0
0xf20c,1621949408.934,0,-62,0,926.250,32.00,0
0xf20c,1621949408.997,0,-62,0,926.250,32.00,0
0xf20c,1621949409.058,0,-63,0,926.250,32.00,0
0xf20c,1621949409.125,0,-63,0,926.250,32.00,0
0xf20c,1621949409.185,0,-64,0,926.250,32.00,0
0xf20c,1621949409.252,0,-62,0,926.250,32.00,0
0xf20c,1621949409.316,0,-64,0,926.250,32.00,0
0xf20c,1621949409.376,0,-63,0,926.250,32.00,0
0xf20c,1621949409.437,0,-63,0,926.250,32.00,0
0xf20c,1621949409.490,0,-63,0,926.250,32.00,0
0x9800,1621949405.735,0,-69,0,926.250,32.00,0
0x9800,1621949405.798,0,-69,0,926.250,32.00,0
0x9800,1621949405.864,0,-67,0,926.250,32.00,0
0x9800,1621949405.934,0,-69,0,926.250,32.00,0
0x9800,1621949406.067,0,-69,0,926.250,32.00,0
0x9800,1621949406.130,0,-69,0,926.250,32.00,0
0x9800,1621949406.197,0,-69,0,926.250,32.00,0
0x9800,1621949406.263,0,-67,0,926.250,32.00,0
0x9800,1621949406.326,0,-69,0,926.250,32.00,0
0x9800,1621949406.464,0,-69,0,926.250,32.00,0
0x9800,1621949406.524,0,-69,0,926.250,32.00,0
0x9800,1621949406.598,0,-66,0,926.250,32.00,0
0x9800,1621949406.729,0,-69,0,926.250,32.00,0
0x9800,1621949406.793,0,-69,0,926.250,32.00,0
0x9800,1621949406.857,0,-69,0,926.250,32.00,0
0x9800,1621949407.056,0,-68,0,926.250,32.00,0
0x9800,1621949407.126,0,-68,0,926.250,32.00,0
0x9800,1621949407.373,0,-66,0,926.250,32.00,0
0x9800,1621949407.503,0,-69,0,926.250,32.00,0
0x9800,1621949407.563,0,-69,0,926.250,32.00,0
0x9800,1621949407.630,0,-67,0,926.250,32.00,0
0x9800,1621949407.749,0,-69,0,926.250,32.00,0
0x9800,1621949407.815,0,-69,0,926.250,32.00,0
0x9800,1621949407.887,0,-69,0,926.250,32.00,0
0x9800,1621949407.950,0,-69,0,926.250,32.00,0
0x9800,1621949408.015,0,-69,0,926.250,32.00,0
0x9800,1621949408.152,0,-68,0,926.250,32.00,0
0x9800,1621949408.276,0,-69,0,926.250,32.00,0
0x9800,1621949408.346,0,-65,0,926.250,32.00,0
0x9800,1621949408.421,0,-69,0,926.250,32.00,0
0x9800,1621949408.492,0,-69,0,926.250,32.00,0
0x9800,1621949408.554,0,-66,0,926.250,32.00,0
0x9800,1621949408.616,0,-69,0,926.250,32.00,0
0x9800,1621949408.813,0,-68,0,926.250,32.00,0
0x9800,1621949408.878,0,-69,0,926.250,32.00,0
0x9800,1621949408.934,0,-69,0,926.250,32.00,0
0x9800,1621949408.997,0,-69,0,926.250,32.00,0
0x9800,1621949409.058,0,-68,0,926.250,32.00,0
0x9800,1621949409.125,0,-69,0,926.250,32.00,0
0x9800,1621949409.185,0,-69,0,926.250,32.00,0
0x9800,1621949409.252,0,-68,0,926.250,32.00,0
0x9800,1621949409.316,0,-69,0,926.250,32.00,0
0x9800,1621949409.376,0,-69,0,926.250,32.00,0
0x9800,1621949409.437,0,-69,0,926.250,32.00,0
0x9800,1621949409.490,0,-69,0,926.250,32.00,0
0x0043,1621949405.735,0,-70,0,926.250,32.00,0
0x0043,1621949405.864,0,-66,0,926.250,32.00,0
0x0043,1621949405.934,0,-70,0,926.250,32.00,0
0x0043,1621949405.998,0,-70,0,926.250,32.00,0
0x0043,1621949406.067,0,-71,0,926.250,32.00,0
0x0043,1621949406.130,0,-70,0,926.250,32.00,0
0x0043,1621949406.263,0,-70,0,926.250,32.00,0
0x0043,1621949406.326,0,-70,0,926.250,32.00,0
0x0043,1621949406.398,0,-70,0,926.250,32.00,0
0x0043,1621949406.464,0,-70,0,926.250,32.00,0
0x0043,1621949406.525,0,-70,0,926.250,32.00,0
0x0043,1621949406.599,0,-70,0,926.250,32.00,0
0x0043,1621949406.665,0,-70,0,926.250,32.00,0
0x0043,1621949406.793,0,-70,0,926.250,32.00,0
0x0043,1621949406.857,0,-70,0,926.250,32.00,0
0x0043,1621949407.056,0,-70,0,926.250,32.00,0
0x0043,1621949407.126,0,-71,0,926.250,32.00,0
0x0043,1621949407.183,0,-71,0,926.250,32.00,0
0x0043,1621949407.242,0,-70,0,926.250,32.00,0
0x0043,1621949407.436,0,-71,0,926.250,32.00,0
0x0043,1621949407.503,0,-70,0,926.250,32.00,0
0x0043,1621949407.630,0,-71,0,926.250,32.00,0
0x0043,1621949407.690,0,-71,0,926.250,32.00,0
0x0043,1621949407.749,0,-70,0,926.250,32.00,0
0x0043,1621949407.815,0,-70,0,926.250,32.00,0
0x0043,1621949407.887,0,-71,0,926.250,32.00,0
0x0043,1621949407.950,0,-71,0,926.250,32.00,0
0x0043,1621949408.085,0,-70,0,926.250,32.00,0
0x0043,1621949408.152,0,-70,0,926.250,32.00,0
0x0043,1621949408.215,0,-70,0,926.250,32.00,0
0x0043,1621949408.276,0,-71,0,926.250,32.00,0
0x0043,1621949408.346,0,-70,0,926.250,32.00,0
0x0043,1621949408.421,0,-71,0,926.250,32.00,0
0x0043,1621949408.492,0,-70,0,926.250,32.00,0
0x0043,1621949408.555,0,-70,0,926.250,32.00,0
0x0043,1621949408.616,0,-71,0,926.250,32.00,0
0x0043,1621949408.683,0,-71,0,926.250,32.00,0
0x0043,1621949408.747,0,-71,0,926.250,32.00,0
0x0043,1621949408.813,0,-71,0,926.250,32.00,0
0x0043,1621949408.878,0,-71,0,926.250,32.00,0
0x0043,1621949408.934,0,-70,0,926.250,32.00,0
0x0043,1621949409.058,0,-68,0,926.250,32.00,0
0x0043,1621949409.125,0,-70,0,926.250,32.00,0
0x0043,1621949409.185,0,-71,0,926.250,32.00,0
0x0043,1621949409.252,0,-70,0,926.250,32.00,0
0x0043,1621949409.316,0,-70,0,926.250,32.00,0
0x0043,1621949409.376,0,-70,0,926.250,32.00,0
0x0043,1621949409.437,0,-71,0,926.250,32.00,0
0x0043,1621949409.490,0,-70,0,926.250,32.00,0
