MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:49:09 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728876.551,0,-40,0,924.250,30.00,0
0x2222,1614728876.605,0,-40,0,924.250,30.00,0
0x2222,1614728876.615,0,-40,0,924.250,30.00,0
0x2222,1614728876.698,0,-41,0,919.250,30.00,0
0x2222,1614728876.722,0,-41,0,919.250,30.00,0
0x2222,1614728876.778,0,-41,0,919.250,30.00,0
0x2222,1614728876.804,0,-41,0,919.250,30.00,0
0x2222,1614728876.858,0,-40,0,913.250,30.00,0
0x2222,1614728876.881,0,-41,0,913.250,30.00,0
0x2222,1614728876.937,0,-40,0,913.250,30.00,0
0x2222,1614728876.961,0,-41,0,913.250,30.00,0
0x2222,1614728877.016,0,-40,0,913.250,30.00,0
0x2222,1614728877.030,0,-41,0,913.250,30.00,0
0x2222,1614728877.107,0,-41,0,904.750,30.00,0
0x2222,1614728877.131,0,-40,0,904.750,30.00,0
0x2222,1614728877.185,0,-41,0,904.750,30.00,0
0x2222,1614728877.206,0,-41,0,904.750,30.00,0
0x2222,1614728877.267,0,-41,0,916.750,30.00,0
0x2222,1614728877.291,0,-41,0,916.750,30.00,0
0x2222,1614728877.344,0,-41,0,916.750,30.00,0
0x2222,1614728877.369,0,-41,0,916.750,30.00,0
0x2222,1614728877.423,0,-41,0,916.750,30.00,0
0x2222,1614728877.434,0,-41,0,916.750,30.00,0
0x2222,1614728877.515,0,-41,0,902.750,30.00,0
0x2222,1614728877.538,0,-42,0,902.750,30.00,0
0x2222,1614728877.591,0,-41,0,902.750,30.00,0
0x2222,1614728877.615,0,-42,0,902.750,30.00,0
0x2222,1614728877.667,0,-41,0,903.250,30.00,0
0x2222,1614728877.690,0,-41,0,903.250,30.00,0
0x2222,1614728877.746,0,-41,0,903.250,30.00,0
0x2222,1614728877.768,0,-41,0,903.250,30.00,0
0x2222,1614728877.822,0,-41,0,903.250,30.00,0
0x2222,1614728877.841,0,-41,0,903.250,30.00,0
0x2222,1614728877.921,0,-40,0,927.250,30.00,0
0x2222,1614728877.945,0,-40,0,927.250,30.00,0
0x2222,1614728877.999,0,-40,0,927.250,30.00,0
0x2222,1614728878.023,0,-41,0,927.250,30.00,0
0x2222,1614728878.081,0,-41,0,909.750,30.00,0
0x2222,1614728878.105,0,-40,0,909.750,30.00,0
0x2222,1614728878.167,0,-41,0,909.750,30.00,0
0x2222,1614728878.190,0,-41,0,909.750,30.00,0
0x2222,1614728878.243,0,-41,0,909.750,30.00,0
0x2222,1614728878.246,0,-41,0,909.750,30.00,0
0x2222,1614728878.330,0,-41,0,908.250,30.00,0
0x2222,1614728878.354,0,-41,0,908.250,30.00,0
0x2222,1614728878.409,0,-41,0,908.250,30.00,0
0x2222,1614728878.436,0,-41,0,908.250,30.00,0
0x2222,1614728878.490,0,-41,0,920.250,30.00,0
0x2222,1614728878.521,0,-41,0,920.250,30.00,0
0x2222,1614728878.586,0,-41,0,920.250,30.00,0
0x2222,1614728878.617,0,-41,0,920.250,30.00,0
0x2222,1614728878.662,0,-41,0,920.250,30.00,0
0x2222,1614728878.710,0,-41,0,923.250,30.00,0
0x2222,1614728878.764,0,-40,0,923.250,30.00,0
0x2222,1614728878.787,0,-41,0,923.250,30.00,0
0x2222,1614728878.843,0,-40,0,923.250,30.00,0
0x2222,1614728878.865,0,-41,0,923.250,30.00,0
0x2222,1614728878.951,0,-41,0,919.750,30.00,0
0x2222,1614728878.982,0,-41,0,919.750,30.00,0
0x2222,1614728879.046,0,-41,0,919.750,30.00,0
0x2222,1614728879.061,0,-41,0,919.750,30.00,0
0x2222,1614728879.141,0,-42,0,908.750,30.00,0
0x2222,1614728879.164,0,-42,0,908.750,30.00,0
0x2222,1614728879.216,0,-41,0,908.750,30.00,0
0x2222,1614728879.238,0,-42,0,908.750,30.00,0
0x2222,1614728879.297,0,-41,0,910.750,30.00,0
0x2222,1614728879.332,0,-41,0,910.750,30.00,0
0x2222,1614728879.395,0,-41,0,910.750,30.00,0
0x2222,1614728879.424,0,-40,0,910.750,30.00,0
0x2222,1614728879.465,0,-41,0,910.750,30.00,0
0x2222,1614728879.516,0,-41,0,906.250,30.00,0
0x2222,1614728879.571,0,-41,0,906.250,30.00,0
0x2222,1614728879.594,0,-41,0,906.250,30.00,0
0x2222,1614728879.646,0,-41,0,906.250,30.00,0
0x2222,1614728879.666,0,-41,0,906.250,30.00,0
0x2222,1614728879.748,0,-41,0,915.250,30.00,0
0x2222,1614728879.772,0,-41,0,915.250,30.00,0
0x2222,1614728879.827,0,-41,0,915.250,30.00,0
0x2222,1614728879.850,0,-41,0,915.250,30.00,0
0x2222,1614728879.907,0,-41,0,921.250,30.00,0
0x2222,1614728879.930,0,-41,0,921.250,30.00,0
0x2222,1614728879.984,0,-41,0,921.250,30.00,0
0x2222,1614728880.006,0,-41,0,921.250,30.00,0
0x2222,1614728880.061,0,-41,0,921.250,30.00,0
0x2222,1614728880.078,0,-41,0,921.250,30.00,0
0x2222,1614728880.157,0,-41,0,907.750,30.00,0
0x2222,1614728880.180,0,-41,0,907.750,30.00,0
0x2222,1614728880.233,0,-41,0,907.750,30.00,0
0x2222,1614728880.259,0,-41,0,907.750,30.00,0
0x2222,1614728880.314,0,-41,0,909.250,30.00,0
0x2222,1614728880.336,0,-41,0,909.250,30.00,0
0x2222,1614728880.389,0,-41,0,909.250,30.00,0
0x2222,1614728880.411,0,-41,0,909.250,30.00,0
0x2222,1614728880.465,0,-41,0,909.250,30.00,0
0x2222,1614728880.486,0,-41,0,909.250,30.00,0
0x2222,1614728880.565,0,-41,0,916.250,30.00,0
0x2222,1614728880.589,0,-40,0,916.250,30.00,0
0x2222,1614728880.643,0,-41,0,916.250,30.00,0
0x2222,1614728880.667,0,-41,0,916.250,30.00,0
0x2222,1614728880.721,0,-40,0,924.750,30.00,0
0x2222,1614728880.744,0,-40,0,924.750,30.00,0
0x2222,1614728880.797,0,-40,0,924.750,30.00,0
0x2222,1614728880.821,0,-40,0,924.750,30.00,0
0x2222,1614728880.874,0,-40,0,924.750,30.00,0
0x2222,1614728880.892,0,-40,0,924.750,30.00,0
0x2222,1614728880.974,0,-41,0,925.750,30.00,0
0x2222,1614728880.998,0,-41,0,925.750,30.00,0
0x2222,1614728881.052,0,-41,0,925.750,30.00,0
0x2222,1614728881.076,0,-41,0,925.750,30.00,0
0x2222,1614728881.131,0,-41,0,912.750,30.00,0
0x2222,1614728881.156,0,-41,0,912.750,30.00,0
0x2222,1614728881.212,0,-41,0,912.750,30.00,0
0x2222,1614728881.236,0,-41,0,912.750,30.00,0
0x2222,1614728881.288,0,-40,0,912.750,30.00,0
0x2222,1614728881.303,0,-41,0,912.750,30.00,0
0x2222,1614728881.384,0,-41,0,903.750,30.00,0
0x2222,1614728881.406,0,-41,0,903.750,30.00,0
0x2222,1614728881.460,0,-41,0,903.750,30.00,0
0x2222,1614728881.483,0,-41,0,903.750,30.00,0
0x2222,1614728881.539,0,-41,0,920.750,30.00,0
0x2222,1614728881.563,0,-40,0,920.750,30.00,0
0x2222,1614728881.617,0,-40,0,920.750,30.00,0
0x2222,1614728881.642,0,-41,0,920.750,30.00,0
0x2222,1614728881.696,0,-41,0,920.750,30.00,0
0x2222,1614728881.710,0,-41,0,920.750,30.00,0
0x2222,1614728881.792,0,-41,0,917.750,30.00,0
0x2222,1614728881.817,0,-41,0,917.750,30.00,0
0x2222,1614728881.873,0,-41,0,917.750,30.00,0
0x2222,1614728881.896,0,-41,0,917.750,30.00,0
0x2222,1614728881.950,0,-41,0,917.250,30.00,0
0x2222,1614728881.974,0,-41,0,917.250,30.00,0
0x2222,1614728882.031,0,-41,0,917.250,30.00,0
0x2222,1614728882.054,0,-41,0,917.250,30.00,0
0x2222,1614728882.110,0,-41,0,917.250,30.00,0
0x2222,1614728882.122,0,-41,0,917.250,30.00,0
0x2222,1614728882.202,0,-40,0,913.750,30.00,0
0x2222,1614728882.226,0,-41,0,913.750,30.00,0
0x2222,1614728882.281,0,-41,0,913.750,30.00,0
0x2222,1614728882.303,0,-41,0,913.750,30.00,0
0x2222,1614728882.359,0,-41,0,907.250,30.00,0
0x2222,1614728882.382,0,-41,0,907.250,30.00,0
0x2222,1614728882.437,0,-41,0,907.250,30.00,0
0x2222,1614728882.459,0,-41,0,907.250,30.00,0
0x2222,1614728882.512,0,-41,0,907.250,30.00,0
0x2222,1614728882.529,0,-41,0,907.250,30.00,0
0x2222,1614728882.606,0,-41,0,914.750,30.00,0
0x2222,1614728882.631,0,-41,0,914.750,30.00,0
0x2222,1614728882.684,0,-41,0,914.750,30.00,0
0x2222,1614728882.710,0,-41,0,914.750,30.00,0
0x2222,1614728882.764,0,-40,0,923.750,30.00,0
0x2222,1614728882.789,0,-40,0,923.750,30.00,0
0x2222,1614728882.842,0,-40,0,923.750,30.00,0
0x2222,1614728882.865,0,-40,0,923.750,30.00,0
0x2222,1614728882.918,0,-40,0,923.750,30.00,0
0x2222,1614728882.936,0,-40,0,923.750,30.00,0
0x2222,1614728883.017,0,-41,0,918.250,30.00,0
0x2222,1614728883.041,0,-41,0,918.250,30.00,0
0x2222,1614728883.105,0,-41,0,918.250,30.00,0
0x2222,1614728883.133,0,-41,0,918.250,30.00,0
0x2222,1614728883.213,0,-40,0,926.750,30.00,0
0x2222,1614728883.237,0,-40,0,926.750,30.00,0
0x2222,1614728883.292,0,-40,0,926.750,30.00,0
0x2222,1614728883.316,0,-40,0,926.750,30.00,0
0x2222,1614728883.371,0,-41,0,904.250,30.00,0
0x2222,1614728883.394,0,-41,0,904.250,30.00,0
0x2222,1614728883.448,0,-41,0,904.250,30.00,0
0x2222,1614728883.471,0,-41,0,904.250,30.00,0
0x2222,1614728883.524,0,-41,0,904.250,30.00,0
0x2222,1614728883.572,0,-41,0,912.250,30.00,0
0x2222,1614728883.625,0,-41,0,912.250,30.00,0
0x2222,1614728883.648,0,-40,0,912.250,30.00,0
0x2222,1614728883.702,0,-40,0,912.250,30.00,0
0x2222,1614728883.727,0,-41,0,912.250,30.00,0
0x2222,1614728883.780,0,-40,0,926.250,30.00,0
0x2222,1614728883.804,0,-40,0,926.250,30.00,0
0x2222,1614728883.858,0,-40,0,926.250,30.00,0
0x2222,1614728883.882,0,-41,0,926.250,30.00,0
0x2222,1614728883.935,0,-41,0,926.250,30.00,0
0x2222,1614728883.946,0,-41,0,926.250,30.00,0
0x2222,1614728884.027,0,-41,0,906.750,30.00,0
0x2222,1614728884.052,0,-41,0,906.750,30.00,0
0x2222,1614728884.106,0,-41,0,906.750,30.00,0
0x2222,1614728884.130,0,-41,0,906.750,30.00,0
0x2222,1614728884.183,0,-40,0,921.750,30.00,0
0x2222,1614728884.207,0,-40,0,921.750,30.00,0
0x2222,1614728884.260,0,-41,0,921.750,30.00,0
0x2222,1614728884.284,0,-41,0,921.750,30.00,0
0x2222,1614728884.338,0,-40,0,921.750,30.00,0
0x2222,1614728884.354,0,-41,0,921.750,30.00,0
0x2222,1614728884.434,0,-41,0,914.250,30.00,0
0x2222,1614728884.460,0,-41,0,914.250,30.00,0
0x2222,1614728884.515,0,-41,0,914.250,30.00,0
0x2222,1614728884.539,0,-41,0,914.250,30.00,0
0x2222,1614728884.594,0,-40,0,925.250,30.00,0
0x2222,1614728884.618,0,-40,0,925.250,30.00,0
0x2222,1614728884.672,0,-41,0,925.250,30.00,0
0x2222,1614728884.696,0,-41,0,925.250,30.00,0
0x2222,1614728884.750,0,-40,0,925.250,30.00,0
0x2222,1614728884.767,0,-40,0,925.250,30.00,0
0x2222,1614728884.846,0,-41,0,910.250,30.00,0
0x2222,1614728884.869,0,-41,0,910.250,30.00,0
0x2222,1614728884.921,0,-41,0,910.250,30.00,0
0x2222,1614728884.944,0,-41,0,910.250,30.00,0
0x2222,1614728884.998,0,-41,0,911.750,30.00,0
0x2222,1614728885.021,0,-41,0,911.750,30.00,0
0x2222,1614728885.076,0,-41,0,911.750,30.00,0
0x2222,1614728885.099,0,-41,0,911.750,30.00,0
0x2222,1614728885.154,0,-41,0,911.750,30.00,0
0x2222,1614728885.169,0,-41,0,911.750,30.00,0
0x2222,1614728885.249,0,-41,0,911.250,30.00,0
0x2222,1614728885.274,0,-41,0,911.250,30.00,0
0x2222,1614728885.330,0,-41,0,911.250,30.00,0
0x2222,1614728885.354,0,-41,0,911.250,30.00,0
0x2222,1614728885.408,0,-41,0,918.750,30.00,0
0x2222,1614728885.431,0,-41,0,918.750,30.00,0
0x2222,1614728885.484,0,-41,0,918.750,30.00,0
0x2222,1614728885.510,0,-41,0,918.750,30.00,0
0x2222,1614728885.575,0,-41,0,918.750,30.00,0
0x2222,1614728885.607,0,-40,0,922.250,30.00,0
0x2222,1614728885.662,0,-40,0,922.250,30.00,0
0x2222,1614728885.686,0,-41,0,922.250,30.00,0
0x2222,1614728885.739,0,-40,0,922.250,30.00,0
0x2222,1614728885.764,0,-40,0,922.250,30.00,0
0x2222,1614728885.816,0,-41,0,905.250,30.00,0
0x2222,1614728885.839,0,-41,0,905.250,30.00,0
0x2222,1614728885.899,0,-41,0,905.250,30.00,0
0x2222,1614728885.922,0,-41,0,905.250,30.00,0
0x2222,1614728885.975,0,-41,0,905.250,30.00,0
0x2222,1614728885.990,0,-41,0,905.250,30.00,0
0x2222,1614728886.071,0,-41,0,922.750,30.00,0
0x2222,1614728886.095,0,-41,0,922.750,30.00,0
0x2222,1614728886.150,0,-41,0,922.750,30.00,0
0x2222,1614728886.175,0,-41,0,922.750,30.00,0
0x2222,1614728886.229,0,-41,0,905.750,30.00,0
0x2222,1614728886.252,0,-41,0,905.750,30.00,0
0x2222,1614728886.312,0,-41,0,905.750,30.00,0
0x2222,1614728886.334,0,-41,0,905.750,30.00,0
0x2222,1614728886.388,0,-41,0,905.750,30.00,0
0x2222,1614728886.398,0,-41,0,905.750,30.00,0
0x2222,1614728886.479,0,-41,0,915.750,30.00,0
0x2222,1614728886.505,0,-40,0,915.750,30.00,0
0x2222,1614728886.559,0,-41,0,915.750,30.00,0
0x2222,1614728886.585,0,-40,0,915.750,30.00,0
0x2222,1614728886.640,0,-40,0,924.250,30.00,0
0x2222,1614728886.663,0,-40,0,924.250,30.00,0
0x2222,1614728886.718,0,-40,0,924.250,30.00,0
0x2222,1614728886.741,0,-40,0,924.250,30.00,0
0x2222,1614728886.796,0,-40,0,924.250,30.00,0
0x2222,1614728886.811,0,-40,0,924.250,30.00,0
0x2222,1614728886.890,0,-41,0,919.250,30.00,0
0x2222,1614728886.913,0,-41,0,919.250,30.00,0
0x2222,1614728886.967,0,-41,0,919.250,30.00,0
0x2222,1614728886.991,0,-41,0,919.250,30.00,0
0x2222,1614728887.045,0,-41,0,913.250,30.00,0
0x2222,1614728887.070,0,-41,0,913.250,30.00,0
0x2222,1614728887.123,0,-41,0,913.250,30.00,0
0x2222,1614728887.149,0,-40,0,913.250,30.00,0
0x2222,1614728887.203,0,-40,0,913.250,30.00,0
0x2222,1614728887.217,0,-41,0,913.250,30.00,0
0x2222,1614728887.295,0,-41,0,904.750,30.00,0
0x2222,1614728887.317,0,-41,0,904.750,30.00,0
0x2222,1614728887.371,0,-41,0,904.750,30.00,0
0x2222,1614728887.394,0,-41,0,904.750,30.00,0
0x2222,1614728887.451,0,-41,0,916.750,30.00,0
0x2222,1614728887.474,0,-41,0,916.750,30.00,0
0x2222,1614728887.528,0,-41,0,916.750,30.00,0
0x2222,1614728887.551,0,-41,0,916.750,30.00,0
0x2222,1614728887.605,0,-41,0,916.750,30.00,0
0x2222,1614728887.620,0,-41,0,916.750,30.00,0
0x2222,1614728887.700,0,-42,0,902.750,30.00,0
0x2222,1614728887.723,0,-42,0,902.750,30.00,0
0x2222,1614728887.776,0,-41,0,902.750,30.00,0
0x2222,1614728887.798,0,-42,0,902.750,30.00,0
0x2222,1614728887.851,0,-41,0,903.250,30.00,0
0x2222,1614728887.875,0,-41,0,903.250,30.00,0
0x2222,1614728887.930,0,-41,0,903.250,30.00,0
0x2222,1614728887.954,0,-41,0,903.250,30.00,0
0x2222,1614728888.008,0,-41,0,903.250,30.00,0
0x2222,1614728888.023,0,-41,0,903.250,30.00,0
0x2222,1614728888.103,0,-40,0,927.250,30.00,0
0x2222,1614728888.126,0,-40,0,927.250,30.00,0
0x2222,1614728888.180,0,-41,0,927.250,30.00,0
0x2222,1614728888.204,0,-40,0,927.250,30.00,0
0x2222,1614728888.258,0,-41,0,909.750,30.00,0
0x2222,1614728888.281,0,-41,0,909.750,30.00,0
0x2222,1614728888.336,0,-41,0,909.750,30.00,0
0x2222,1614728888.360,0,-41,0,909.750,30.00,0
0x2222,1614728888.416,0,-41,0,909.750,30.00,0
0x2222,1614728888.431,0,-41,0,909.750,30.00,0
0x2222,1614728888.511,0,-41,0,908.250,30.00,0
0x2222,1614728888.536,0,-41,0,908.250,30.00,0
0x2222,1614728888.588,0,-41,0,908.250,30.00,0
0x2222,1614728888.624,0,-41,0,908.250,30.00,0
0x2222,1614728888.678,0,-41,0,920.250,30.00,0
0x2222,1614728888.702,0,-41,0,920.250,30.00,0
0x2222,1614728888.755,0,-41,0,920.250,30.00,0
0x2222,1614728888.779,0,-41,0,920.250,30.00,0
0x2222,1614728888.832,0,-41,0,920.250,30.00,0
0x2222,1614728888.849,0,-41,0,920.250,30.00,0
0x2222,1614728888.930,0,-41,0,923.250,30.00,0
0x2222,1614728888.954,0,-41,0,923.250,30.00,0
0x2222,1614728889.007,0,-40,0,923.250,30.00,0
0x2222,1614728889.030,0,-40,0,923.250,30.00,0
0x2222,1614728889.085,0,-41,0,919.750,30.00,0
0x2222,1614728889.109,0,-41,0,919.750,30.00,0
0x2222,1614728889.164,0,-41,0,919.750,30.00,0
0x2222,1614728889.187,0,-41,0,919.750,30.00,0
0x2222,1614728889.243,0,-41,0,919.750,30.00,0
0x2222,1614728889.257,0,-41,0,919.750,30.00,0
0x2222,1614728889.338,0,-42,0,908.750,30.00,0
0x2222,1614728889.361,0,-42,0,908.750,30.00,0
0x2222,1614728889.415,0,-42,0,908.750,30.00,0
0x2222,1614728889.439,0,-42,0,908.750,30.00,0
0x2222,1614728889.494,0,-41,0,910.750,30.00,0
0x2222,1614728889.517,0,-41,0,910.750,30.00,0
0x2222,1614728889.572,0,-41,0,910.750,30.00,0
0x2222,1614728889.597,0,-41,0,910.750,30.00,0
0x2222,1614728889.651,0,-41,0,910.750,30.00,0
0x2222,1614728889.665,0,-40,0,910.750,30.00,0
0x2222,1614728889.744,0,-41,0,906.250,30.00,0
0x2222,1614728889.766,0,-41,0,906.250,30.00,0
0x2222,1614728889.820,0,-42,0,906.250,30.00,0
0x2222,1614728889.843,0,-41,0,906.250,30.00,0
0x2222,1614728889.904,0,-40,0,915.250,30.00,0
0x2222,1614728889.926,0,-41,0,915.250,30.00,0
0x2222,1614728889.981,0,-41,0,915.250,30.00,0
0x2222,1614728890.005,0,-40,0,915.250,30.00,0
0x2222,1614728890.059,0,-41,0,915.250,30.00,0
0x2222,1614728890.077,0,-41,0,915.250,30.00,0
0x2222,1614728890.157,0,-41,0,921.250,30.00,0
0x2222,1614728890.181,0,-41,0,921.250,30.00,0
0x2222,1614728890.234,0,-40,0,921.250,30.00,0
0x2222,1614728890.258,0,-41,0,921.250,30.00,0
0x2222,1614728890.311,0,-41,0,907.750,30.00,0
0x2222,1614728890.335,0,-41,0,907.750,30.00,0
0x2222,1614728890.389,0,-41,0,907.750,30.00,0
0x2222,1614728890.412,0,-41,0,907.750,30.00,0
0x2222,1614728890.466,0,-41,0,907.750,30.00,0
0x2222,1614728890.483,0,-41,0,907.750,30.00,0
0x2222,1614728890.564,0,-41,0,909.250,30.00,0
0x2222,1614728890.588,0,-41,0,909.250,30.00,0
0x2222,1614728890.641,0,-41,0,909.250,30.00,0
0x2222,1614728890.665,0,-41,0,909.250,30.00,0
0x2222,1614728890.718,0,-41,0,916.250,30.00,0
0x2222,1614728890.741,0,-41,0,916.250,30.00,0
0x2222,1614728890.794,0,-41,0,916.250,30.00,0
0x2222,1614728890.818,0,-41,0,916.250,30.00,0
0x2222,1614728890.872,0,-41,0,916.250,30.00,0
0x2222,1614728890.886,0,-41,0,916.250,30.00,0
0x2222,1614728890.968,0,-40,0,924.750,30.00,0
0x2222,1614728890.992,0,-40,0,924.750,30.00,0
0x2222,1614728891.044,0,-40,0,924.750,30.00,0
0x2222,1614728891.070,0,-40,0,924.750,30.00,0
0x2222,1614728891.124,0,-41,0,925.750,30.00,0
0x2222,1614728891.149,0,-41,0,925.750,30.00,0
0x2222,1614728891.202,0,-41,0,925.750,30.00,0
0x2222,1614728891.226,0,-41,0,925.750,30.00,0
0x2222,1614728891.281,0,-41,0,925.750,30.00,0
0x2222,1614728891.296,0,-41,0,925.750,30.00,0
0x2222,1614728891.385,0,-40,0,912.750,30.00,0
0x2222,1614728891.416,0,-41,0,912.750,30.00,0
0x2222,1614728891.476,0,-41,0,912.750,30.00,0
0x2222,1614728891.499,0,-41,0,912.750,30.00,0
0x2222,1614728891.580,0,-41,0,903.750,30.00,0
0x2222,1614728891.602,0,-41,0,903.750,30.00,0
0x2222,1614728891.656,0,-41,0,903.750,30.00,0
0x2222,1614728891.680,0,-41,0,903.750,30.00,0
0x2222,1614728891.732,0,-41,0,920.750,30.00,0
0x2222,1614728891.754,0,-41,0,920.750,30.00,0
0x2222,1614728891.809,0,-41,0,920.750,30.00,0
0x2222,1614728891.833,0,-41,0,920.750,30.00,0
0x2222,1614728891.887,0,-41,0,920.750,30.00,0
0x2222,1614728891.907,0,-41,0,920.750,30.00,0
0x2222,1614728891.994,0,-41,0,917.750,30.00,0
0x2222,1614728892.019,0,-41,0,917.750,30.00,0
0x2222,1614728892.072,0,-41,0,917.750,30.00,0
0x2222,1614728892.098,0,-41,0,917.750,30.00,0
0x2222,1614728892.151,0,-41,0,917.250,30.00,0
0x2222,1614728892.175,0,-41,0,917.250,30.00,0
0x2222,1614728892.231,0,-41,0,917.250,30.00,0
0x2222,1614728892.256,0,-41,0,917.250,30.00,0
0x2222,1614728892.310,0,-41,0,917.250,30.00,0
0x2222,1614728892.323,0,-41,0,917.250,30.00,0
0x2222,1614728892.403,0,-41,0,913.750,30.00,0
0x2222,1614728892.429,0,-41,0,913.750,30.00,0
0x2222,1614728892.484,0,-41,0,913.750,30.00,0
0x2222,1614728892.511,0,-41,0,913.750,30.00,0
0x2222,1614728892.565,0,-41,0,907.250,30.00,0
0x2222,1614728892.589,0,-41,0,907.250,30.00,0
0x2222,1614728892.641,0,-41,0,907.250,30.00,0
0x2222,1614728892.665,0,-41,0,907.250,30.00,0
0x2222,1614728892.720,0,-41,0,907.250,30.00,0
0x2222,1614728892.736,0,-41,0,907.250,30.00,0
0x2222,1614728892.817,0,-41,0,914.750,30.00,0
0x2222,1614728892.842,0,-41,0,914.750,30.00,0
0x2222,1614728892.898,0,-41,0,914.750,30.00,0
0x2222,1614728892.922,0,-41,0,914.750,30.00,0
0x2222,1614728892.976,0,-41,0,923.750,30.00,0
0x2222,1614728893.010,0,-40,0,923.750,30.00,0
0x2222,1614728893.064,0,-40,0,923.750,30.00,0
0x2222,1614728893.102,0,-41,0,923.750,30.00,0
0x2222,1614728893.149,0,-40,0,923.750,30.00,0
0x2222,1614728893.197,0,-41,0,918.250,30.00,0
0x2222,1614728893.250,0,-41,0,918.250,30.00,0
0x2222,1614728893.273,0,-41,0,918.250,30.00,0
0x2222,1614728893.328,0,-41,0,918.250,30.00,0
0x2222,1614728893.351,0,-41,0,918.250,30.00,0
0x2222,1614728893.431,0,-40,0,926.750,30.00,0
0x2222,1614728893.457,0,-40,0,926.750,30.00,0
0x2222,1614728893.510,0,-40,0,926.750,30.00,0
0x2222,1614728893.534,0,-40,0,926.750,30.00,0
0x2222,1614728893.589,0,-41,0,904.250,30.00,0
0x2222,1614728893.612,0,-41,0,904.250,30.00,0
0x2222,1614728893.667,0,-41,0,904.250,30.00,0
0x2222,1614728893.693,0,-41,0,904.250,30.00,0
0x2222,1614728893.747,0,-41,0,904.250,30.00,0
0x2222,1614728893.760,0,-41,0,904.250,30.00,0
0x2222,1614728893.840,0,-41,0,912.250,30.00,0
0x2222,1614728893.864,0,-41,0,912.250,30.00,0
0x2222,1614728893.918,0,-41,0,912.250,30.00,0
0x2222,1614728893.941,0,-41,0,912.250,30.00,0
0x2222,1614728893.997,0,-41,0,926.250,30.00,0
0x2222,1614728894.023,0,-41,0,926.250,30.00,0
0x2222,1614728894.078,0,-41,0,926.250,30.00,0
0x2222,1614728894.102,0,-41,0,926.250,30.00,0
0x2222,1614728894.158,0,-41,0,926.250,30.00,0
0x2222,1614728894.167,0,-41,0,926.250,30.00,0
0x2222,1614728894.251,0,-41,0,906.750,30.00,0
0x2222,1614728894.275,0,-41,0,906.750,30.00,0
