MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:34:37 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e0d5dd000000,1621949675.100,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.153,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.206,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.259,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.313,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.367,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.421,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.474,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.528,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.581,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.635,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.688,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.742,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.795,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.849,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.902,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.957,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949675.993,0,-58,0,926.250,32.00,0
0x7002,1621949673.112,0,-65,0,926.250,32.00,0
0x7002,1621949673.166,0,-66,0,926.250,32.00,0
0x7002,1621949673.219,0,-66,0,926.250,32.00,0
0x7002,1621949673.273,0,-65,0,926.250,32.00,0
0x7002,1621949673.326,0,-65,0,926.250,32.00,0
0x7002,1621949673.380,0,-65,0,926.250,32.00,0
0x7002,1621949673.433,0,-65,0,926.250,32.00,0
0x7002,1621949673.487,0,-65,0,926.250,32.00,0
0x7002,1621949673.541,0,-66,0,926.250,32.00,0
0x7002,1621949673.595,0,-65,0,926.250,32.00,0
0x7002,1621949673.649,0,-65,0,926.250,32.00,0
0x7002,1621949673.703,0,-65,0,926.250,32.00,0
0x7002,1621949673.761,0,-66,0,926.250,32.00,0
0x7002,1621949673.815,0,-65,0,926.250,32.00,0
0x7002,1621949673.868,0,-65,0,926.250,32.00,0
0x7002,1621949673.922,0,-64,0,926.250,32.00,0
0x7002,1621949673.976,0,-66,0,926.250,32.00,0
0x7002,1621949674.030,0,-65,0,926.250,32.00,0
0x7002,1621949674.082,0,-65,0,926.250,32.00,0
0x7002,1621949674.136,0,-65,0,926.250,32.00,0
0x7002,1621949674.189,0,-65,0,926.250,32.00,0
0x7002,1621949674.243,0,-66,0,926.250,32.00,0
0x7002,1621949674.297,0,-65,0,926.250,32.00,0
0x7002,1621949674.350,0,-65,0,926.250,32.00,0
0x7002,1621949674.404,0,-65,0,926.250,32.00,0
0x7002,1621949674.459,0,-65,0,926.250,32.00,0
0x7002,1621949674.512,0,-65,0,926.250,32.00,0
0x7002,1621949674.566,0,-65,0,926.250,32.00,0
0x7002,1621949674.619,0,-64,0,926.250,32.00,0
0x7002,1621949674.672,0,-65,0,926.250,32.00,0
0x7002,1621949674.725,0,-66,0,926.250,32.00,0
0x7002,1621949674.779,0,-65,0,926.250,32.00,0
0x7002,1621949674.832,0,-65,0,926.250,32.00,0
0x7002,1621949674.885,0,-65,0,926.250,32.00,0
0x7002,1621949674.938,0,-65,0,926.250,32.00,0
0x7002,1621949674.992,0,-65,0,926.250,32.00,0
0x7002,1621949675.046,0,-65,0,926.250,32.00,0
0x7002,1621949675.100,0,-64,0,926.250,32.00,0
0x7002,1621949675.153,0,-65,0,926.250,32.00,0
0x7002,1621949675.206,0,-65,0,926.250,32.00,0
0x7002,1621949675.259,0,-65,0,926.250,32.00,0
0x7002,1621949675.314,0,-65,0,926.250,32.00,0
0x7002,1621949675.367,0,-65,0,926.250,32.00,0
0x7002,1621949675.421,0,-65,0,926.250,32.00,0
0x7002,1621949675.474,0,-65,0,926.250,32.00,0
0x7002,1621949675.528,0,-66,0,926.250,32.00,0
0x7002,1621949675.581,0,-65,0,926.250,32.00,0
0x7002,1621949675.635,0,-65,0,926.250,32.00,0
0x7002,1621949675.688,0,-64,0,926.250,32.00,0
0x7002,1621949675.742,0,-65,0,926.250,32.00,0
0x7002,1621949675.795,0,-66,0,926.250,32.00,0
0x7002,1621949675.849,0,-65,0,926.250,32.00,0
0x7002,1621949675.902,0,-65,0,926.250,32.00,0
0x7002,1621949675.957,0,-66,0,926.250,32.00,0
0x7002,1621949675.993,0,-66,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.112,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.166,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.219,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.273,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.326,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.380,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.433,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.487,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.541,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.595,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.649,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.703,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.761,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.815,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.868,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.922,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949673.976,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.030,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.082,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.136,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.189,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.243,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.297,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.350,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.404,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.458,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.512,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.566,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.619,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.672,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.725,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.779,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.832,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.885,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.938,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949674.992,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.046,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.100,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.153,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.206,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.259,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.313,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.367,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.421,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.474,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.528,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.581,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.635,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.688,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.742,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.795,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.849,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.902,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.957,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949675.993,0,-53,0,926.250,32.00,0
