MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:45:57 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x0043,1621950351.893,0,-71,0,926.250,32.00,0
0x0043,1621950351.952,0,-71,0,926.250,32.00,0
0x0043,1621950352.018,0,-71,0,926.250,32.00,0
0x0043,1621950352.081,0,-71,0,926.250,32.00,0
0x0043,1621950352.146,0,-71,0,926.250,32.00,0
0x0043,1621950352.205,0,-71,0,926.250,32.00,0
0x0043,1621950352.344,0,-71,0,926.250,32.00,0
0x0043,1621950352.496,0,-69,0,926.250,32.00,0
0x0043,1621950352.562,0,-71,0,926.250,32.00,0
0x0043,1621950352.689,0,-71,0,926.250,32.00,0
0x0043,1621950352.756,0,-71,0,926.250,32.00,0
0x0043,1621950352.819,0,-70,0,926.250,32.00,0
0x0043,1621950352.879,0,-71,0,926.250,32.00,0
0x0043,1621950352.936,0,-70,0,926.250,32.00,0
0x0043,1621950352.995,0,-68,0,926.250,32.00,0
0x0043,1621950353.066,0,-71,0,926.250,32.00,0
0x0043,1621950353.158,0,-71,0,926.250,32.00,0
0x0043,1621950353.228,0,-71,0,926.250,32.00,0
0x0043,1621950353.293,0,-70,0,926.250,32.00,0
0x0043,1621950353.358,0,-70,0,926.250,32.00,0
0x0043,1621950353.432,0,-70,0,926.250,32.00,0
0x0043,1621950353.493,0,-70,0,926.250,32.00,0
0x0043,1621950353.556,0,-70,0,926.250,32.00,0
0x0043,1621950353.618,0,-71,0,926.250,32.00,0
0x0043,1621950353.681,0,-70,0,926.250,32.00,0
0x0043,1621950353.802,0,-71,0,926.250,32.00,0
0x0043,1621950353.860,0,-70,0,926.250,32.00,0
0x0043,1621950353.918,0,-71,0,926.250,32.00,0
0x0043,1621950353.971,0,-71,0,926.250,32.00,0
0x0043,1621950354.157,0,-70,0,926.250,32.00,0
0x0043,1621950354.224,0,-71,0,926.250,32.00,0
0x0043,1621950354.282,0,-71,0,926.250,32.00,0
0x0043,1621950354.344,0,-71,0,926.250,32.00,0
0x0043,1621950354.404,0,-71,0,926.250,32.00,0
0x0043,1621950354.468,0,-71,0,926.250,32.00,0
0x0043,1621950354.526,0,-70,0,926.250,32.00,0
0x0043,1621950354.584,0,-71,0,926.250,32.00,0
0x0043,1621950354.643,0,-71,0,926.250,32.00,0
0x0043,1621950354.703,0,-71,0,926.250,32.00,0
0x0043,1621950354.765,0,-70,0,926.250,32.00,0
0x0043,1621950354.822,0,-71,0,926.250,32.00,0
0x0043,1621950354.885,0,-71,0,926.250,32.00,0
0x0043,1621950354.948,0,-71,0,926.250,32.00,0
0x0043,1621950355.007,0,-71,0,926.250,32.00,0
0x9800,1621950351.699,0,-69,0,926.250,32.00,0
0x9800,1621950351.759,0,-70,0,926.250,32.00,0
0x9800,1621950351.824,0,-70,0,926.250,32.00,0
0x9800,1621950351.893,0,-70,0,926.250,32.00,0
0x9800,1621950351.952,0,-69,0,926.250,32.00,0
0x9800,1621950352.018,0,-70,0,926.250,32.00,0
0x9800,1621950352.081,0,-67,0,926.250,32.00,0
0x9800,1621950352.146,0,-70,0,926.250,32.00,0
0x9800,1621950352.205,0,-70,0,926.250,32.00,0
0x9800,1621950352.272,0,-70,0,926.250,32.00,0
0x9800,1621950352.344,0,-69,0,926.250,32.00,0
0x9800,1621950352.438,0,-71,0,926.250,32.00,0
0x9800,1621950352.562,0,-70,0,926.250,32.00,0
0x9800,1621950352.627,0,-70,0,926.250,32.00,0
0x9800,1621950352.689,0,-70,0,926.250,32.00,0
0x9800,1621950352.756,0,-69,0,926.250,32.00,0
0x9800,1621950352.819,0,-70,0,926.250,32.00,0
0x9800,1621950352.879,0,-70,0,926.250,32.00,0
0x9800,1621950352.936,0,-70,0,926.250,32.00,0
0x9800,1621950352.995,0,-70,0,926.250,32.00,0
0x9800,1621950353.066,0,-67,0,926.250,32.00,0
0x9800,1621950353.158,0,-69,0,926.250,32.00,0
0x9800,1621950353.228,0,-70,0,926.250,32.00,0
0x9800,1621950353.293,0,-70,0,926.250,32.00,0
0x9800,1621950353.358,0,-70,0,926.250,32.00,0
0x9800,1621950353.432,0,-70,0,926.250,32.00,0
0x9800,1621950353.493,0,-70,0,926.250,32.00,0
0x9800,1621950353.556,0,-70,0,926.250,32.00,0
0x9800,1621950353.681,0,-70,0,926.250,32.00,0
0x9800,1621950353.741,0,-70,0,926.250,32.00,0
0x9800,1621950353.801,0,-67,0,926.250,32.00,0
0x9800,1621950353.860,0,-70,0,926.250,32.00,0
0x9800,1621950353.918,0,-71,0,926.250,32.00,0
0x9800,1621950353.971,0,-70,0,926.250,32.00,0
0x9800,1621950354.030,0,-70,0,926.250,32.00,0
0x9800,1621950354.157,0,-68,0,926.250,32.00,0
0x9800,1621950354.224,0,-68,0,926.250,32.00,0
0x9800,1621950354.282,0,-70,0,926.250,32.00,0
0x9800,1621950354.344,0,-68,0,926.250,32.00,0
0x9800,1621950354.404,0,-68,0,926.250,32.00,0
0x9800,1621950354.468,0,-69,0,926.250,32.00,0
0x9800,1621950354.584,0,-70,0,926.250,32.00,0
0x9800,1621950354.643,0,-69,0,926.250,32.00,0
0x9800,1621950354.703,0,-69,0,926.250,32.00,0
0x9800,1621950354.765,0,-69,0,926.250,32.00,0
0x9800,1621950354.885,0,-70,0,926.250,32.00,0
0x9800,1621950355.007,0,-70,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950352.018,0,-69,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950352.627,0,-69,0,926.250,32.00,0
0xf20c,1621950352.146,0,-66,0,926.250,32.00,0
0xf20c,1621950352.205,0,-66,0,926.250,32.00,0
0xf20c,1621950352.272,0,-66,0,926.250,32.00,0
0xf20c,1621950352.344,0,-66,0,926.250,32.00,0
0xf20c,1621950352.627,0,-66,0,926.250,32.00,0
0xf20c,1621950352.689,0,-66,0,926.250,32.00,0
0xf20c,1621950352.756,0,-66,0,926.250,32.00,0
0xf20c,1621950352.819,0,-66,0,926.250,32.00,0
0xf20c,1621950352.879,0,-66,0,926.250,32.00,0
0xf20c,1621950353.358,0,-66,0,926.250,32.00,0
0xf20c,1621950353.432,0,-66,0,926.250,32.00,0
0xf20c,1621950353.493,0,-66,0,926.250,32.00,0
0xf20c,1621950353.556,0,-66,0,926.250,32.00,0
0xf20c,1621950353.618,0,-66,0,926.250,32.00,0
0xf20c,1621950353.681,0,-66,0,926.250,32.00,0
0xf20c,1621950353.741,0,-66,0,926.250,32.00,0
0xf20c,1621950353.802,0,-66,0,926.250,32.00,0
0xf20c,1621950354.030,0,-66,0,926.250,32.00,0
0xf20c,1621950354.091,0,-66,0,926.250,32.00,0
0xf20c,1621950354.157,0,-66,0,926.250,32.00,0
0xf20c,1621950354.224,0,-66,0,926.250,32.00,0
0xf20c,1621950354.282,0,-66,0,926.250,32.00,0
0xf20c,1621950354.344,0,-65,0,926.250,32.00,0
0xf20c,1621950354.404,0,-66,0,926.250,32.00,0
0xf20c,1621950354.468,0,-66,0,926.250,32.00,0
0xf20c,1621950354.526,0,-66,0,926.250,32.00,0
0xf20c,1621950354.643,0,-66,0,926.250,32.00,0
0xf20c,1621950354.703,0,-66,0,926.250,32.00,0
0xf20c,1621950354.765,0,-66,0,926.250,32.00,0
0xf20c,1621950354.822,0,-66,0,926.250,32.00,0
0xf20c,1621950354.948,0,-66,0,926.250,32.00,0
0x9107,1621950353.066,0,-64,0,926.250,32.00,0
0x9107,1621950353.618,0,-64,0,926.250,32.00,0
0x9107,1621950353.681,0,-64,0,926.250,32.00,0
0x9107,1621950353.741,0,-64,0,926.250,32.00,0
0x9107,1621950353.801,0,-64,0,926.250,32.00,0
0x9107,1621950353.860,0,-63,0,926.250,32.00,0
0x9107,1621950353.918,0,-63,0,926.250,32.00,0
0x9107,1621950353.971,0,-63,0,926.250,32.00,0
0x9107,1621950354.030,0,-63,0,926.250,32.00,0
0x9107,1621950354.091,0,-63,0,926.250,32.00,0
0x9107,1621950354.157,0,-63,0,926.250,32.00,0
0x9107,1621950354.224,0,-63,0,926.250,32.00,0
0x9107,1621950354.344,0,-63,0,926.250,32.00,0
0x9107,1621950354.404,0,-63,0,926.250,32.00,0
0x9107,1621950354.468,0,-63,0,926.250,32.00,0
0x9107,1621950354.526,0,-63,0,926.250,32.00,0
0x9107,1621950354.584,0,-63,0,926.250,32.00,0
0x9107,1621950354.643,0,-63,0,926.250,32.00,0
0x9107,1621950354.703,0,-64,0,926.250,32.00,0
0x9107,1621950354.765,0,-63,0,926.250,32.00,0
0x9107,1621950354.822,0,-63,0,926.250,32.00,0
0x9107,1621950354.885,0,-64,0,926.250,32.00,0
0x9107,1621950354.948,0,-64,0,926.250,32.00,0
0x9107,1621950355.007,0,-64,0,926.250,32.00,0
