
EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728403.937,0,-41,0,918.750,30.00,0
0x2222,1614728403.989,0,-41,0,918.750,30.00,0
0x2222,1614728404.013,0,-41,0,918.750,30.00,0
0x2222,1614728404.066,0,-41,0,918.750,30.00,0
0x2222,1614728404.083,0,-41,0,918.750,30.00,0
0x2222,1614728404.162,0,-41,0,922.250,30.00,0
0x2222,1614728404.184,0,-41,0,922.250,30.00,0
0x2222,1614728404.239,0,-41,0,922.250,30.00,0
0x2222,1614728404.262,0,-41,0,922.250,30.00,0
0x2222,1614728404.315,0,-41,0,905.250,30.00,0
0x2222,1614728404.337,0,-41,0,905.250,30.00,0
0x2222,1614728404.390,0,-41,0,905.250,30.00,0
0x2222,1614728404.413,0,-41,0,905.250,30.00,0
0x2222,1614728404.465,0,-40,0,905.250,30.00,0
0x2222,1614728404.488,0,-41,0,905.250,30.00,0
0x2222,1614728404.548,0,-41,0,922.750,30.00,0
0x2222,1614728404.570,0,-41,0,922.750,30.00,0
0x2222,1614728404.625,0,-41,0,922.750,30.00,0
0x2222,1614728404.648,0,-41,0,922.750,30.00,0
0x2222,1614728404.690,0,-41,0,922.750,30.00,0
0x2222,1614728404.736,0,-41,0,905.750,30.00,0
0x2222,1614728404.788,0,-41,0,905.750,30.00,0
0x2222,1614728404.818,0,-41,0,905.750,30.00,0
0x2222,1614728404.870,0,-41,0,905.750,30.00,0
0x2222,1614728404.892,0,-41,0,905.750,30.00,0
0x2222,1614728404.968,0,-40,0,915.750,30.00,0
0x2222,1614728404.991,0,-41,0,915.750,30.00,0
0x2222,1614728405.043,0,-40,0,915.750,30.00,0
0x2222,1614728405.066,0,-40,0,915.750,30.00,0
0x2222,1614728405.125,0,-40,0,924.250,30.00,0
0x2222,1614728405.150,0,-40,0,924.250,30.00,0
0x2222,1614728405.203,0,-40,0,924.250,30.00,0
0x2222,1614728405.231,0,-40,0,924.250,30.00,0
0x2222,1614728405.284,0,-40,0,924.250,30.00,0
0x2222,1614728405.298,0,-40,0,924.250,30.00,0
0x2222,1614728405.375,0,-41,0,919.250,30.00,0
0x2222,1614728405.398,0,-41,0,919.250,30.00,0
0x2222,1614728405.452,0,-41,0,919.250,30.00,0
0x2222,1614728405.475,0,-41,0,919.250,30.00,0
0x2222,1614728405.534,0,-40,0,913.250,30.00,0
0x2222,1614728405.556,0,-40,0,913.250,30.00,0
0x2222,1614728405.608,0,-40,0,913.250,30.00,0
0x2222,1614728405.633,0,-40,0,913.250,30.00,0
0x2222,1614728405.685,0,-40,0,913.250,30.00,0
0x2222,1614728405.707,0,-40,0,913.250,30.00,0
0x2222,1614728405.767,0,-41,0,904.750,30.00,0
0x2222,1614728405.789,0,-41,0,904.750,30.00,0
0x2222,1614728405.842,0,-41,0,904.750,30.00,0
0x2222,1614728405.864,0,-41,0,904.750,30.00,0
0x2222,1614728405.910,0,-40,0,904.750,30.00,0
0x2222,1614728405.956,0,-41,0,916.750,30.00,0
0x2222,1614728406.007,0,-41,0,916.750,30.00,0
0x2222,1614728406.030,0,-41,0,916.750,30.00,0
0x2222,1614728406.083,0,-41,0,916.750,30.00,0
0x2222,1614728406.104,0,-41,0,916.750,30.00,0
0x2222,1614728406.158,0,-41,0,902.750,30.00,0
0x2222,1614728406.180,0,-41,0,902.750,30.00,0
0x2222,1614728406.232,0,-41,0,902.750,30.00,0
0x2222,1614728406.256,0,-41,0,902.750,30.00,0
0x2222,1614728406.307,0,-41,0,902.750,30.00,0
0x2222,1614728406.329,0,-41,0,902.750,30.00,0
0x2222,1614728406.388,0,-41,0,903.250,30.00,0
0x2222,1614728406.410,0,-41,0,903.250,30.00,0
0x2222,1614728406.463,0,-41,0,903.250,30.00,0
0x2222,1614728406.486,0,-41,0,903.250,30.00,0
0x2222,1614728406.533,0,-41,0,903.250,30.00,0
0x2222,1614728406.583,0,-40,0,927.250,30.00,0
0x2222,1614728406.637,0,-41,0,927.250,30.00,0
0x2222,1614728406.662,0,-41,0,927.250,30.00,0
0x2222,1614728406.716,0,-41,0,927.250,30.00,0
0x2222,1614728406.732,0,-40,0,927.250,30.00,0
0x2222,1614728406.809,0,-41,0,909.750,30.00,0
0x2222,1614728406.831,0,-41,0,909.750,30.00,0
0x2222,1614728406.889,0,-41,0,909.750,30.00,0
0x2222,1614728406.910,0,-41,0,909.750,30.00,0
0x2222,1614728406.964,0,-41,0,908.250,30.00,0
0x2222,1614728406.986,0,-41,0,908.250,30.00,0
0x2222,1614728407.039,0,-41,0,908.250,30.00,0
0x2222,1614728407.061,0,-41,0,908.250,30.00,0
0x2222,1614728407.115,0,-41,0,908.250,30.00,0
0x2222,1614728407.132,0,-41,0,908.250,30.00,0
0x2222,1614728407.208,0,-41,0,920.250,30.00,0
0x2222,1614728407.231,0,-41,0,920.250,30.00,0
0x2222,1614728407.284,0,-41,0,920.250,30.00,0
0x2222,1614728407.307,0,-41,0,920.250,30.00,0
0x2222,1614728407.373,0,-40,0,923.250,30.00,0
0x2222,1614728407.395,0,-40,0,923.250,30.00,0
0x2222,1614728407.449,0,-40,0,923.250,30.00,0
0x2222,1614728407.472,0,-40,0,923.250,30.00,0
0x2222,1614728407.525,0,-40,0,923.250,30.00,0
0x2222,1614728407.536,0,-40,0,923.250,30.00,0
0x2222,1614728407.614,0,-41,0,919.750,30.00,0
0x2222,1614728407.638,0,-41,0,919.750,30.00,0
0x2222,1614728407.690,0,-41,0,919.750,30.00,0
0x2222,1614728407.713,0,-41,0,919.750,30.00,0
0x2222,1614728407.771,0,-41,0,908.750,30.00,0
0x2222,1614728407.794,0,-41,0,908.750,30.00,0
0x2222,1614728407.846,0,-41,0,908.750,30.00,0
0x2222,1614728407.867,0,-41,0,908.750,30.00,0
0x2222,1614728407.920,0,-41,0,908.750,30.00,0
0x2222,1614728407.941,0,-41,0,908.750,30.00,0
0x2222,1614728407.993,0,-41,0,910.750,30.00,0
0x2222,1614728408.015,0,-40,0,910.750,30.00,0
0x2222,1614728408.068,0,-41,0,910.750,30.00,0
0x2222,1614728408.091,0,-41,0,910.750,30.00,0
0x2222,1614728408.143,0,-41,0,910.750,30.00,0
0x2222,1614728408.166,0,-41,0,910.750,30.00,0
0x2222,1614728408.225,0,-41,0,906.250,30.00,0
0x2222,1614728408.248,0,-41,0,906.250,30.00,0
0x2222,1614728408.302,0,-41,0,906.250,30.00,0
0x2222,1614728408.325,0,-41,0,906.250,30.00,0
0x2222,1614728408.367,0,-41,0,906.250,30.00,0
0x2222,1614728408.415,0,-40,0,915.250,30.00,0
0x2222,1614728408.469,0,-41,0,915.250,30.00,0
0x2222,1614728408.490,0,-40,0,915.250,30.00,0
0x2222,1614728408.542,0,-40,0,915.250,30.00,0
0x2222,1614728408.563,0,-41,0,915.250,30.00,0
0x2222,1614728408.642,0,-40,0,921.250,30.00,0
0x2222,1614728408.665,0,-40,0,921.250,30.00,0
0x2222,1614728408.718,0,-40,0,921.250,30.00,0
0x2222,1614728408.740,0,-41,0,921.250,30.00,0
0x2222,1614728408.799,0,-40,0,907.750,30.00,0
0x2222,1614728408.821,0,-41,0,907.750,30.00,0
0x2222,1614728408.875,0,-41,0,907.750,30.00,0
0x2222,1614728408.897,0,-41,0,907.750,30.00,0
0x2222,1614728408.951,0,-40,0,907.750,30.00,0
0x2222,1614728408.969,0,-41,0,907.750,30.00,0
0x2222,1614728409.045,0,-41,0,909.250,30.00,0
0x2222,1614728409.068,0,-41,0,909.250,30.00,0
0x2222,1614728409.119,0,-41,0,909.250,30.00,0
0x2222,1614728409.141,0,-41,0,909.250,30.00,0
0x2222,1614728409.200,0,-41,0,916.250,30.00,0
0x2222,1614728409.223,0,-41,0,916.250,30.00,0
0x2222,1614728409.277,0,-41,0,916.250,30.00,0
0x2222,1614728409.300,0,-40,0,916.250,30.00,0
0x2222,1614728409.353,0,-41,0,916.250,30.00,0
0x2222,1614728409.371,0,-41,0,916.250,30.00,0
0x2222,1614728409.450,0,-41,0,924.750,30.00,0
0x2222,1614728409.473,0,-41,0,924.750,30.00,0
0x2222,1614728409.526,0,-40,0,924.750,30.00,0
0x2222,1614728409.549,0,-41,0,924.750,30.00,0
0x2222,1614728409.610,0,-41,0,925.750,30.00,0
0x2222,1614728409.633,0,-41,0,925.750,30.00,0
0x2222,1614728409.686,0,-41,0,925.750,30.00,0
0x2222,1614728409.709,0,-41,0,925.750,30.00,0
0x2222,1614728409.763,0,-41,0,925.750,30.00,0
0x2222,1614728409.781,0,-41,0,925.750,30.00,0
0x2222,1614728409.859,0,-40,0,912.750,30.00,0
0x2222,1614728409.880,0,-40,0,912.750,30.00,0
0x2222,1614728409.933,0,-40,0,912.750,30.00,0
0x2222,1614728409.957,0,-40,0,912.750,30.00,0
0x2222,1614728410.015,0,-41,0,903.750,30.00,0
0x2222,1614728410.037,0,-41,0,903.750,30.00,0
0x2222,1614728410.090,0,-41,0,903.750,30.00,0
0x2222,1614728410.113,0,-41,0,903.750,30.00,0
0x2222,1614728410.166,0,-41,0,903.750,30.00,0
0x2222,1614728410.188,0,-41,0,903.750,30.00,0
0x2222,1614728410.240,0,-41,0,920.750,30.00,0
0x2222,1614728410.262,0,-41,0,920.750,30.00,0
0x2222,1614728410.316,0,-41,0,920.750,30.00,0
0x2222,1614728410.339,0,-41,0,920.750,30.00,0
0x2222,1614728410.392,0,-41,0,920.750,30.00,0
0x2222,1614728410.413,0,-40,0,920.750,30.00,0
0x2222,1614728410.495,0,-41,0,917.750,30.00,0
0x2222,1614728410.518,0,-41,0,917.750,30.00,0
0x2222,1614728410.570,0,-41,0,917.750,30.00,0
0x2222,1614728410.592,0,-41,0,917.750,30.00,0
0x2222,1614728410.644,0,-41,0,917.250,30.00,0
0x2222,1614728410.667,0,-41,0,917.250,30.00,0
0x2222,1614728410.720,0,-41,0,917.250,30.00,0
0x2222,1614728410.744,0,-41,0,917.250,30.00,0
0x2222,1614728410.797,0,-41,0,917.250,30.00,0
0x2222,1614728410.814,0,-41,0,917.250,30.00,0
0x2222,1614728410.892,0,-41,0,913.750,30.00,0
0x2222,1614728410.913,0,-41,0,913.750,30.00,0
0x2222,1614728410.967,0,-41,0,913.750,30.00,0
0x2222,1614728410.991,0,-40,0,913.750,30.00,0
0x2222,1614728411.050,0,-41,0,907.250,30.00,0
0x2222,1614728411.073,0,-41,0,907.250,30.00,0
0x2222,1614728411.127,0,-41,0,907.250,30.00,0
0x2222,1614728411.148,0,-41,0,907.250,30.00,0
0x2222,1614728411.200,0,-41,0,907.250,30.00,0
0x2222,1614728411.218,0,-41,0,907.250,30.00,0
0x2222,1614728411.295,0,-41,0,914.750,30.00,0
0x2222,1614728411.320,0,-41,0,914.750,30.00,0
0x2222,1614728411.372,0,-41,0,914.750,30.00,0
0x2222,1614728411.393,0,-41,0,914.750,30.00,0
0x2222,1614728411.453,0,-40,0,923.750,30.00,0
0x2222,1614728411.476,0,-40,0,923.750,30.00,0
0x2222,1614728411.528,0,-40,0,923.750,30.00,0
0x2222,1614728411.551,0,-40,0,923.750,30.00,0
0x2222,1614728411.603,0,-40,0,923.750,30.00,0
0x2222,1614728411.625,0,-40,0,923.750,30.00,0
0x2222,1614728411.703,0,-40,0,918.250,30.00,0
0x2222,1614728411.727,0,-41,0,918.250,30.00,0
0x2222,1614728411.781,0,-41,0,918.250,30.00,0
0x2222,1614728411.804,0,-41,0,918.250,30.00,0
0x2222,1614728411.858,0,-40,0,926.750,30.00,0
0x2222,1614728411.881,0,-40,0,926.750,30.00,0
0x2222,1614728411.935,0,-41,0,926.750,30.00,0
0x2222,1614728411.958,0,-40,0,926.750,30.00,0
0x2222,1614728412.013,0,-40,0,926.750,30.00,0
0x2222,1614728412.030,0,-40,0,926.750,30.00,0
0x2222,1614728412.107,0,-41,0,904.250,30.00,0
0x2222,1614728412.128,0,-41,0,904.250,30.00,0
0x2222,1614728412.181,0,-41,0,904.250,30.00,0
0x2222,1614728412.202,0,-41,0,904.250,30.00,0
0x2222,1614728412.260,0,-40,0,912.250,30.00,0
0x2222,1614728412.282,0,-41,0,912.250,30.00,0
0x2222,1614728412.336,0,-41,0,912.250,30.00,0
0x2222,1614728412.360,0,-41,0,912.250,30.00,0
0x2222,1614728412.413,0,-41,0,912.250,30.00,0
0x2222,1614728412.430,0,-41,0,912.250,30.00,0
0x2222,1614728412.508,0,-41,0,926.250,30.00,0
0x2222,1614728412.532,0,-41,0,926.250,30.00,0
0x2222,1614728412.585,0,-41,0,926.250,30.00,0
0x2222,1614728412.607,0,-40,0,926.250,30.00,0
0x2222,1614728412.666,0,-41,0,906.750,30.00,0
0x2222,1614728412.690,0,-41,0,906.750,30.00,0
0x2222,1614728412.742,0,-41,0,906.750,30.00,0
0x2222,1614728412.766,0,-41,0,906.750,30.00,0
0x2222,1614728412.818,0,-41,0,906.750,30.00,0
0x2222,1614728412.838,0,-41,0,906.750,30.00,0
0x2222,1614728412.914,0,-41,0,921.750,30.00,0
0x2222,1614728412.936,0,-40,0,921.750,30.00,0
0x2222,1614728412.991,0,-40,0,921.750,30.00,0
0x2222,1614728413.014,0,-41,0,921.750,30.00,0
0x2222,1614728413.071,0,-41,0,914.250,30.00,0
0x2222,1614728413.094,0,-41,0,914.250,30.00,0
0x2222,1614728413.147,0,-41,0,914.250,30.00,0
0x2222,1614728413.169,0,-41,0,914.250,30.00,0
0x2222,1614728413.221,0,-41,0,914.250,30.00,0
0x2222,1614728413.243,0,-41,0,914.250,30.00,0
0x2222,1614728413.322,0,-41,0,925.250,30.00,0
0x2222,1614728413.346,0,-41,0,925.250,30.00,0
0x2222,1614728413.400,0,-41,0,925.250,30.00,0
0x2222,1614728413.423,0,-41,0,925.250,30.00,0
0x2222,1614728413.475,0,-40,0,910.250,30.00,0
0x2222,1614728413.497,0,-41,0,910.250,30.00,0
0x2222,1614728413.549,0,-41,0,910.250,30.00,0
0x2222,1614728413.570,0,-40,0,910.250,30.00,0
0x2222,1614728413.623,0,-40,0,910.250,30.00,0
0x2222,1614728413.646,0,-40,0,910.250,30.00,0
0x2222,1614728413.699,0,-41,0,911.750,30.00,0
0x2222,1614728413.721,0,-41,0,911.750,30.00,0
0x2222,1614728413.775,0,-41,0,911.750,30.00,0
0x2222,1614728413.798,0,-41,0,911.750,30.00,0
0x2222,1614728413.851,0,-41,0,911.750,30.00,0
0x2222,1614728413.873,0,-41,0,911.750,30.00,0
0x2222,1614728413.950,0,-41,0,911.250,30.00,0
0x2222,1614728413.975,0,-41,0,911.250,30.00,0
0x2222,1614728414.027,0,-40,0,911.250,30.00,0
0x2222,1614728414.049,0,-41,0,911.250,30.00,0
0x2222,1614728414.102,0,-40,0,918.750,30.00,0
0x2222,1614728414.125,0,-41,0,918.750,30.00,0
0x2222,1614728414.177,0,-41,0,918.750,30.00,0
0x2222,1614728414.199,0,-41,0,918.750,30.00,0
0x2222,1614728414.251,0,-41,0,918.750,30.00,0
0x2222,1614728414.273,0,-41,0,918.750,30.00,0
0x2222,1614728414.353,0,-41,0,922.250,30.00,0
0x2222,1614728414.377,0,-41,0,922.250,30.00,0
0x2222,1614728414.430,0,-41,0,922.250,30.00,0
0x2222,1614728414.453,0,-41,0,922.250,30.00,0
0x2222,1614728414.505,0,-40,0,905.250,30.00,0
0x2222,1614728414.530,0,-41,0,905.250,30.00,0
0x2222,1614728414.583,0,-41,0,905.250,30.00,0
0x2222,1614728414.606,0,-41,0,905.250,30.00,0
0x2222,1614728414.660,0,-41,0,905.250,30.00,0
0x2222,1614728414.679,0,-41,0,905.250,30.00,0
0x2222,1614728414.758,0,-41,0,922.750,30.00,0
0x2222,1614728414.797,0,-41,0,922.750,30.00,0
0x2222,1614728414.850,0,-41,0,922.750,30.00,0
0x2222,1614728414.873,0,-41,0,922.750,30.00,0
0x2222,1614728414.926,0,-41,0,905.750,30.00,0
0x2222,1614728414.949,0,-41,0,905.750,30.00,0
0x2222,1614728415.001,0,-41,0,905.750,30.00,0
0x2222,1614728415.025,0,-41,0,905.750,30.00,0
0x2222,1614728415.078,0,-41,0,905.750,30.00,0
0x2222,1614728415.099,0,-41,0,905.750,30.00,0
0x2222,1614728415.176,0,-40,0,915.750,30.00,0
0x2222,1614728415.199,0,-40,0,915.750,30.00,0
0x2222,1614728415.252,0,-40,0,915.750,30.00,0
0x2222,1614728415.275,0,-41,0,915.750,30.00,0
0x2222,1614728415.328,0,-40,0,924.250,30.00,0
0x2222,1614728415.353,0,-40,0,924.250,30.00,0
0x2222,1614728415.407,0,-40,0,924.250,30.00,0
0x2222,1614728415.431,0,-40,0,924.250,30.00,0
0x2222,1614728415.486,0,-40,0,924.250,30.00,0
0x2222,1614728415.500,0,-40,0,924.250,30.00,0
0x2222,1614728415.579,0,-41,0,919.250,30.00,0
0x2222,1614728415.602,0,-41,0,919.250,30.00,0
0x2222,1614728415.656,0,-41,0,919.250,30.00,0
0x2222,1614728415.678,0,-41,0,919.250,30.00,0
0x2222,1614728415.731,0,-40,0,913.250,30.00,0
0x2222,1614728415.754,0,-40,0,913.250,30.00,0
0x3333,1614728355.085,0,-44,0,903.250,30.00,0
0x3333,1614728355.109,0,-44,0,903.250,30.00,0
0x3333,1614728355.162,0,-44,0,903.250,30.00,0
0x3333,1614728355.195,0,-44,0,903.250,30.00,0
0x3333,1614728355.241,0,-44,0,903.250,30.00,0
0x3333,1614728355.288,0,-49,0,927.250,30.00,0
0x3333,1614728355.341,0,-48,0,927.250,30.00,0
0x3333,1614728355.363,0,-48,0,927.250,30.00,0
0x3333,1614728355.427,0,-48,0,927.250,30.00,0
0x3333,1614728355.446,0,-49,0,927.250,30.00,0
0x3333,1614728355.526,0,-45,0,909.750,30.00,0
0x3333,1614728355.557,0,-45,0,909.750,30.00,0
0x3333,1614728355.609,0,-45,0,909.750,30.00,0
0x3333,1614728355.652,0,-45,0,909.750,30.00,0
0x3333,1614728355.729,0,-44,0,908.250,30.00,0
0x3333,1614728355.752,0,-44,0,908.250,30.00,0
0x3333,1614728355.805,0,-44,0,908.250,30.00,0
0x3333,1614728355.828,0,-44,0,908.250,30.00,0
0x3333,1614728355.886,0,-48,0,920.250,30.00,0
0x3333,1614728355.908,0,-48,0,920.250,30.00,0
0x3333,1614728355.960,0,-48,0,920.250,30.00,0
0x3333,1614728355.982,0,-47,0,920.250,30.00,0
0x3333,1614728356.035,0,-47,0,920.250,30.00,0
0x3333,1614728356.058,0,-47,0,920.250,30.00,0
0x3333,1614728356.110,0,-49,0,923.250,30.00,0
0x3333,1614728356.133,0,-49,0,923.250,30.00,0
0x3333,1614728356.185,0,-49,0,923.250,30.00,0
0x3333,1614728356.208,0,-48,0,923.250,30.00,0
0x3333,1614728356.261,0,-48,0,923.250,30.00,0
0x3333,1614728356.283,0,-48,0,923.250,30.00,0
0x3333,1614728356.342,0,-47,0,919.750,30.00,0
0x3333,1614728356.364,0,-47,0,919.750,30.00,0
0x3333,1614728356.417,0,-47,0,919.750,30.00,0
0x3333,1614728356.440,0,-47,0,919.750,30.00,0
0x3333,1614728356.486,0,-47,0,919.750,30.00,0
0x3333,1614728356.533,0,-45,0,908.750,30.00,0
0x3333,1614728356.586,0,-45,0,908.750,30.00,0
0x3333,1614728356.608,0,-45,0,908.750,30.00,0
0x3333,1614728356.661,0,-45,0,908.750,30.00,0
0x3333,1614728356.684,0,-45,0,908.750,30.00,0
0x3333,1614728356.736,0,-46,0,910.750,30.00,0
0x3333,1614728356.770,0,-45,0,910.750,30.00,0
0x3333,1614728356.823,0,-46,0,910.750,30.00,0
0x3333,1614728356.846,0,-46,0,910.750,30.00,0
0x3333,1614728356.898,0,-46,0,910.750,30.00,0
0x3333,1614728356.910,0,-46,0,910.750,30.00,0
0x3333,1614728356.989,0,-44,0,906.250,30.00,0
0x3333,1614728357.012,0,-44,0,906.250,30.00,0
0x3333,1614728357.076,0,-44,0,906.250,30.00,0
0x3333,1614728357.098,0,-44,0,906.250,30.00,0
0x3333,1614728357.151,0,-47,0,915.250,30.00,0
0x3333,1614728357.173,0,-47,0,915.250,30.00,0
0x3333,1614728357.225,0,-47,0,915.250,30.00,0
0x3333,1614728357.248,0,-47,0,915.250,30.00,0
0x3333,1614728357.301,0,-47,0,915.250,30.00,0
0x3333,1614728357.324,0,-47,0,915.250,30.00,0
0x3333,1614728357.388,0,-48,0,921.250,30.00,0
0x3333,1614728357.411,0,-48,0,921.250,30.00,0
0x3333,1614728357.463,0,-48,0,921.250,30.00,0
0x3333,1614728357.486,0,-48,0,921.250,30.00,0
0x3333,1614728357.539,0,-48,0,921.250,30.00,0
0x3333,1614728357.548,0,-48,0,921.250,30.00,0
0x3333,1614728357.626,0,-45,0,907.750,30.00,0
0x3333,1614728357.647,0,-45,0,907.750,30.00,0
0x3333,1614728357.700,0,-45,0,907.750,30.00,0
0x3333,1614728357.722,0,-45,0,907.750,30.00,0
0x3333,1614728357.785,0,-45,0,909.250,30.00,0
0x3333,1614728357.808,0,-45,0,909.250,30.00,0
0x3333,1614728357.861,0,-45,0,909.250,30.00,0
0x3333,1614728357.883,0,-45,0,909.250,30.00,0
0x3333,1614728357.935,0,-45,0,909.250,30.00,0
0x3333,1614728357.950,0,-45,0,909.250,30.00,0
0x3333,1614728358.028,0,-47,0,916.250,30.00,0
0x3333,1614728358.050,0,-47,0,916.250,30.00,0
0x3333,1614728358.102,0,-47,0,916.250,30.00,0
0x3333,1614728358.125,0,-47,0,916.250,30.00,0
0x3333,1614728358.184,0,-49,0,924.750,30.00,0
0x3333,1614728358.207,0,-49,0,924.750,30.00,0
0x3333,1614728358.260,0,-49,0,924.750,30.00,0
0x3333,1614728358.284,0,-49,0,924.750,30.00,0
0x3333,1614728358.337,0,-49,0,924.750,30.00,0
0x3333,1614728358.357,0,-49,0,924.750,30.00,0
0x3333,1614728358.434,0,-49,0,925.750,30.00,0
0x3333,1614728358.457,0,-48,0,925.750,30.00,0
0x3333,1614728358.511,0,-48,0,925.750,30.00,0
0x3333,1614728358.534,0,-48,0,925.750,30.00,0
0x3333,1614728358.592,0,-46,0,912.750,30.00,0
0x3333,1614728358.616,0,-45,0,912.750,30.00,0
0x3333,1614728358.668,0,-45,0,912.750,30.00,0
0x3333,1614728358.690,0,-45,0,912.750,30.00,0
0x3333,1614728358.742,0,-45,0,912.750,30.00,0
0x3333,1614728358.764,0,-45,0,912.750,30.00,0
0x3333,1614728358.817,0,-44,0,903.750,30.00,0
0x3333,1614728358.840,0,-44,0,903.750,30.00,0
0x3333,1614728358.892,0,-44,0,903.750,30.00,0
0x3333,1614728358.916,0,-44,0,903.750,30.00,0
0x3333,1614728358.969,0,-44,0,903.750,30.00,0
0x3333,1614728358.990,0,-44,0,903.750,30.00,0
0x3333,1614728359.067,0,-47,0,920.750,30.00,0
0x3333,1614728359.094,0,-47,0,920.750,30.00,0
0x3333,1614728359.147,0,-47,0,920.750,30.00,0
0x3333,1614728359.169,0,-47,0,920.750,30.00,0
0x3333,1614728359.223,0,-47,0,917.750,30.00,0
0x3333,1614728359.246,0,-47,0,917.750,30.00,0
0x3333,1614728359.301,0,-47,0,917.750,30.00,0
0x3333,1614728359.325,0,-47,0,917.750,30.00,0
0x3333,1614728359.378,0,-47,0,917.750,30.00,0
0x3333,1614728359.395,0,-47,0,917.750,30.00,0
0x3333,1614728359.473,0,-47,0,917.250,30.00,0
0x3333,1614728359.495,0,-46,0,917.250,30.00,0
0x3333,1614728359.548,0,-47,0,917.250,30.00,0
0x3333,1614728359.571,0,-47,0,917.250,30.00,0
0x3333,1614728359.630,0,-46,0,913.750,30.00,0
0x3333,1614728359.654,0,-46,0,913.750,30.00,0
0x3333,1614728359.711,0,-46,0,913.750,30.00,0
0x3333,1614728359.736,0,-46,0,913.750,30.00,0
0x3333,1614728359.788,0,-46,0,913.750,30.00,0
0x3333,1614728359.803,0,-46,0,913.750,30.00,0
0x3333,1614728359.881,0,-44,0,907.250,30.00,0
0x3333,1614728359.902,0,-44,0,907.250,30.00,0
0x3333,1614728359.955,0,-44,0,907.250,30.00,0
0x3333,1614728359.977,0,-44,0,907.250,30.00,0
0x3333,1614728360.035,0,-46,0,914.750,30.00,0
0x3333,1614728360.058,0,-46,0,914.750,30.00,0
0x3333,1614728360.111,0,-46,0,914.750,30.00,0
0x3333,1614728360.134,0,-46,0,914.750,30.00,0
0x3333,1614728360.187,0,-46,0,914.750,30.00,0
0x3333,1614728360.206,0,-46,0,914.750,30.00,0
0x3333,1614728360.284,0,-48,0,923.750,30.00,0
0x3333,1614728360.305,0,-48,0,923.750,30.00,0
0x3333,1614728360.358,0,-48,0,923.750,30.00,0
0x3333,1614728360.382,0,-48,0,923.750,30.00,0
0x3333,1614728360.440,0,-47,0,918.250,30.00,0
0x3333,1614728360.463,0,-47,0,918.250,30.00,0
0x3333,1614728360.517,0,-47,0,918.250,30.00,0
0x3333,1614728360.539,0,-47,0,918.250,30.00,0
0x3333,1614728360.593,0,-47,0,918.250,30.00,0
0x3333,1614728360.615,0,-47,0,918.250,30.00,0
0x3333,1614728360.693,0,-48,0,926.750,30.00,0
0x3333,1614728360.715,0,-48,0,926.750,30.00,0
0x3333,1614728360.768,0,-48,0,926.750,30.00,0
0x3333,1614728360.790,0,-48,0,926.750,30.00,0
0x3333,1614728360.848,0,-44,0,904.250,30.00,0
0x3333,1614728360.872,0,-44,0,904.250,30.00,0
0x3333,1614728360.927,0,-44,0,904.250,30.00,0
0x3333,1614728360.950,0,-44,0,904.250,30.00,0
0x3333,1614728361.003,0,-44,0,904.250,30.00,0
0x3333,1614728361.023,0,-44,0,904.250,30.00,0
0x3333,1614728361.103,0,-46,0,912.250,30.00,0
0x3333,1614728361.126,0,-46,0,912.250,30.00,0
0x3333,1614728361.179,0,-46,0,912.250,30.00,0
0x3333,1614728361.204,0,-46,0,912.250,30.00,0
0x3333,1614728361.256,0,-48,0,926.250,30.00,0
0x3333,1614728361.279,0,-48,0,926.250,30.00,0
0x3333,1614728361.333,0,-48,0,926.250,30.00,0
0x3333,1614728361.356,0,-48,0,926.250,30.00,0
0x3333,1614728361.408,0,-48,0,926.250,30.00,0
0x3333,1614728361.427,0,-48,0,926.250,30.00,0
0x3333,1614728361.504,0,-44,0,906.750,30.00,0
0x3333,1614728361.527,0,-44,0,906.750,30.00,0
0x3333,1614728361.580,0,-44,0,906.750,30.00,0
0x3333,1614728361.603,0,-44,0,906.750,30.00,0
0x3333,1614728361.662,0,-47,0,921.750,30.00,0
0x3333,1614728361.684,0,-47,0,921.750,30.00,0
0x3333,1614728361.737,0,-47,0,921.750,30.00,0
0x3333,1614728361.760,0,-47,0,921.750,30.00,0
0x3333,1614728361.821,0,-47,0,921.750,30.00,0
0x3333,1614728361.835,0,-47,0,921.750,30.00,0
0x3333,1614728361.912,0,-46,0,914.250,30.00,0
0x3333,1614728361.934,0,-46,0,914.250,30.00,0
0x3333,1614728361.989,0,-46,0,914.250,30.00,0
0x3333,1614728362.012,0,-46,0,914.250,30.00,0
0x3333,1614728362.071,0,-48,0,925.250,30.00,0
0x3333,1614728362.093,0,-48,0,925.250,30.00,0
0x3333,1614728362.146,0,-48,0,925.250,30.00,0
0x3333,1614728362.171,0,-48,0,925.250,30.00,0
0x3333,1614728362.224,0,-48,0,925.250,30.00,0
0x3333,1614728362.244,0,-48,0,925.250,30.00,0
0x3333,1614728362.323,0,-45,0,910.250,30.00,0
0x3333,1614728362.346,0,-45,0,910.250,30.00,0
0x3333,1614728362.398,0,-45,0,910.250,30.00,0
0x3333,1614728362.419,0,-45,0,910.250,30.00,0
0x3333,1614728362.472,0,-45,0,911.750,30.00,0
0x3333,1614728362.493,0,-46,0,911.750,30.00,0
0x3333,1614728362.546,0,-46,0,911.750,30.00,0
0x3333,1614728362.569,0,-46,0,911.750,30.00,0
