MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:25:01 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf20c,1621949095.745,0,-63,0,926.250,32.00,0
0xf20c,1621949095.802,0,-63,0,926.250,32.00,0
0xf20c,1621949095.861,0,-62,0,926.250,32.00,0
0xf20c,1621949095.923,0,-62,0,926.250,32.00,0
0xf20c,1621949095.986,0,-61,0,926.250,32.00,0
0xf20c,1621949096.048,0,-61,0,926.250,32.00,0
0xf20c,1621949096.117,0,-64,0,926.250,32.00,0
0xf20c,1621949096.180,0,-63,0,926.250,32.00,0
0xf20c,1621949096.253,0,-60,0,926.250,32.00,0
0xf20c,1621949096.317,0,-63,0,926.250,32.00,0
0xf20c,1621949096.377,0,-62,0,926.250,32.00,0
0xf20c,1621949096.445,0,-63,0,926.250,32.00,0
0xf20c,1621949096.513,0,-62,0,926.250,32.00,0
0xf20c,1621949096.575,0,-62,0,926.250,32.00,0
0xf20c,1621949096.670,0,-61,0,926.250,32.00,0
0xf20c,1621949096.737,0,-63,0,926.250,32.00,0
0xf20c,1621949096.805,0,-61,0,926.250,32.00,0
0xf20c,1621949096.865,0,-63,0,926.250,32.00,0
0xf20c,1621949096.924,0,-62,0,926.250,32.00,0
0xf20c,1621949096.986,0,-62,0,926.250,32.00,0
0xf20c,1621949097.050,0,-61,0,926.250,32.00,0
0xf20c,1621949097.116,0,-63,0,926.250,32.00,0
0xf20c,1621949097.172,0,-62,0,926.250,32.00,0
0xf20c,1621949097.226,0,-62,0,926.250,32.00,0
0xf20c,1621949097.295,0,-62,0,926.250,32.00,0
0xf20c,1621949097.354,0,-63,0,926.250,32.00,0
0xf20c,1621949097.422,0,-62,0,926.250,32.00,0
0xf20c,1621949097.548,0,-61,0,926.250,32.00,0
0xf20c,1621949097.608,0,-62,0,926.250,32.00,0
0xf20c,1621949097.669,0,-63,0,926.250,32.00,0
0xf20c,1621949097.735,0,-61,0,926.250,32.00,0
0xf20c,1621949097.800,0,-63,0,926.250,32.00,0
0xf20c,1621949097.864,0,-63,0,926.250,32.00,0
0xf20c,1621949097.931,0,-61,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949094.830,0,-64,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949094.898,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949094.965,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949095.029,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949095.088,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949095.215,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949095.279,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949095.340,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949095.485,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949095.552,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949095.617,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949095.682,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949095.861,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949095.923,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949095.986,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.048,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.117,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.253,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.317,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.377,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.445,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.513,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.575,0,-63,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.737,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.805,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.865,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.924,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949096.987,0,-64,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949097.050,0,-64,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949097.422,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949097.483,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949097.548,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949097.608,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949097.669,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949097.735,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949097.800,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949097.864,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949097.931,0,-64,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949094.830,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949094.898,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949094.965,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.029,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.088,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.153,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.215,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.279,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.340,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.410,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.485,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.552,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.617,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.682,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.745,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.802,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.923,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949095.986,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.048,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.117,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.180,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.253,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.317,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.377,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.445,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.513,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.575,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.670,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.737,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.805,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.865,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.924,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949096.987,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.050,0,-60,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.116,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.172,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.226,0,-62,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.295,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.354,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.422,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.483,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.548,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.608,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.669,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.735,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.864,0,-61,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949097.931,0,-61,0,926.250,32.00,0
0x9800,1621949094.830,0,-68,0,926.250,32.00,0
0x9800,1621949094.898,0,-67,0,926.250,32.00,0
0x9800,1621949094.965,0,-68,0,926.250,32.00,0
0x9800,1621949095.029,0,-67,0,926.250,32.00,0
0x9800,1621949095.153,0,-67,0,926.250,32.00,0
0x9800,1621949095.215,0,-68,0,926.250,32.00,0
0x9800,1621949095.279,0,-67,0,926.250,32.00,0
0x9800,1621949095.410,0,-68,0,926.250,32.00,0
0x9800,1621949095.485,0,-68,0,926.250,32.00,0
0x9800,1621949095.552,0,-68,0,926.250,32.00,0
0x9800,1621949095.617,0,-68,0,926.250,32.00,0
0x9800,1621949095.745,0,-67,0,926.250,32.00,0
0x9800,1621949095.802,0,-68,0,926.250,32.00,0
0x9800,1621949095.861,0,-67,0,926.250,32.00,0
0x9800,1621949096.048,0,-68,0,926.250,32.00,0
0x9800,1621949096.117,0,-67,0,926.250,32.00,0
0x9800,1621949096.180,0,-67,0,926.250,32.00,0
0x9800,1621949096.253,0,-67,0,926.250,32.00,0
0x9800,1621949096.377,0,-67,0,926.250,32.00,0
0x9800,1621949096.575,0,-68,0,926.250,32.00,0
0x9800,1621949096.670,0,-68,0,926.250,32.00,0
0x9800,1621949096.737,0,-67,0,926.250,32.00,0
0x9800,1621949096.805,0,-68,0,926.250,32.00,0
0x9800,1621949096.987,0,-68,0,926.250,32.00,0
0x9800,1621949097.050,0,-68,0,926.250,32.00,0
0x9800,1621949097.116,0,-65,0,926.250,32.00,0
0x9800,1621949097.172,0,-68,0,926.250,32.00,0
0x9800,1621949097.226,0,-68,0,926.250,32.00,0
0x9800,1621949097.295,0,-66,0,926.250,32.00,0
0x9800,1621949097.354,0,-66,0,926.250,32.00,0
0x9800,1621949097.422,0,-66,0,926.250,32.00,0
0x9800,1621949097.483,0,-68,0,926.250,32.00,0
0x9800,1621949097.548,0,-68,0,926.250,32.00,0
0x9800,1621949097.608,0,-68,0,926.250,32.00,0
0x9800,1621949097.736,0,-68,0,926.250,32.00,0
0x9800,1621949097.799,0,-68,0,926.250,32.00,0
0x9800,1621949097.864,0,-66,0,926.250,32.00,0
0x9800,1621949097.931,0,-68,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949094.830,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949094.898,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949094.965,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.029,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.088,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.152,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.215,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.279,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.340,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.410,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.485,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.552,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.617,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.682,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.745,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.802,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.861,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.923,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949095.986,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.048,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.117,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.180,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.253,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.317,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.376,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.445,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.513,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.670,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.737,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.805,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.865,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.924,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949096.986,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.050,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.116,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.172,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.226,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.295,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.354,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.422,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.548,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.608,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.669,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.735,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.799,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.864,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949097.931,0,-57,0,926.250,32.00,0
