MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:45:32 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e19c64000000,1621950331.347,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950331.402,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950331.464,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950331.533,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950331.597,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950331.666,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950331.732,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950331.790,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950331.851,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950331.916,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950331.980,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950332.038,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950332.102,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950332.163,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950332.206,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.026,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.087,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.146,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.212,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.278,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.344,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.413,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.480,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.545,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.670,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.732,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.802,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.859,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.929,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950329.992,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.061,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.122,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.181,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.246,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.310,0,-67,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.384,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.453,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.523,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.591,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.658,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.775,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.841,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.906,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950330.969,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.038,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.104,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.164,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.223,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.282,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.347,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.465,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.533,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.597,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.666,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.732,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.790,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.851,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.916,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950331.980,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950332.038,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950332.102,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950332.163,0,-66,0,926.250,32.00,0
0x0043,1621950329.026,0,-71,0,926.250,32.00,0
0x0043,1621950329.087,0,-71,0,926.250,32.00,0
0x0043,1621950329.212,0,-71,0,926.250,32.00,0
0x0043,1621950329.278,0,-71,0,926.250,32.00,0
0x0043,1621950329.344,0,-71,0,926.250,32.00,0
0x0043,1621950329.413,0,-71,0,926.250,32.00,0
0x0043,1621950329.480,0,-71,0,926.250,32.00,0
0x0043,1621950329.545,0,-71,0,926.250,32.00,0
0x0043,1621950329.605,0,-71,0,926.250,32.00,0
0x0043,1621950329.670,0,-71,0,926.250,32.00,0
0x0043,1621950329.732,0,-71,0,926.250,32.00,0
0x0043,1621950329.802,0,-71,0,926.250,32.00,0
0x0043,1621950329.859,0,-71,0,926.250,32.00,0
0x0043,1621950330.061,0,-71,0,926.250,32.00,0
0x0043,1621950330.122,0,-70,0,926.250,32.00,0
0x0043,1621950330.181,0,-70,0,926.250,32.00,0
0x0043,1621950330.246,0,-70,0,926.250,32.00,0
0x0043,1621950330.384,0,-67,0,926.250,32.00,0
0x0043,1621950330.453,0,-68,0,926.250,32.00,0
0x0043,1621950330.523,0,-70,0,926.250,32.00,0
0x0043,1621950330.591,0,-70,0,926.250,32.00,0
0x0043,1621950330.658,0,-70,0,926.250,32.00,0
0x0043,1621950330.717,0,-70,0,926.250,32.00,0
0x0043,1621950330.841,0,-70,0,926.250,32.00,0
0x0043,1621950330.906,0,-70,0,926.250,32.00,0
0x0043,1621950330.969,0,-70,0,926.250,32.00,0
0x0043,1621950331.104,0,-68,0,926.250,32.00,0
0x0043,1621950331.223,0,-70,0,926.250,32.00,0
0x0043,1621950331.347,0,-70,0,926.250,32.00,0
0x0043,1621950331.402,0,-70,0,926.250,32.00,0
0x0043,1621950331.465,0,-70,0,926.250,32.00,0
0x0043,1621950331.533,0,-70,0,926.250,32.00,0
0x0043,1621950331.597,0,-70,0,926.250,32.00,0
0x0043,1621950331.666,0,-70,0,926.250,32.00,0
0x0043,1621950331.732,0,-70,0,926.250,32.00,0
0x0043,1621950331.851,0,-70,0,926.250,32.00,0
0x0043,1621950331.980,0,-70,0,926.250,32.00,0
0x0043,1621950332.102,0,-71,0,926.250,32.00,0
0x0043,1621950332.163,0,-70,0,926.250,32.00,0
0x9800,1621950329.026,0,-70,0,926.250,32.00,0
0x9800,1621950329.087,0,-70,0,926.250,32.00,0
0x9800,1621950329.146,0,-70,0,926.250,32.00,0
0x9800,1621950329.212,0,-70,0,926.250,32.00,0
0x9800,1621950329.278,0,-70,0,926.250,32.00,0
0x9800,1621950329.344,0,-70,0,926.250,32.00,0
0x9800,1621950329.413,0,-68,0,926.250,32.00,0
0x9800,1621950329.480,0,-67,0,926.250,32.00,0
0x9800,1621950329.605,0,-70,0,926.250,32.00,0
0x9800,1621950329.670,0,-70,0,926.250,32.00,0
0x9800,1621950329.732,0,-70,0,926.250,32.00,0
0x9800,1621950329.802,0,-69,0,926.250,32.00,0
0x9800,1621950329.859,0,-70,0,926.250,32.00,0
0x9800,1621950329.929,0,-68,0,926.250,32.00,0
0x9800,1621950329.992,0,-70,0,926.250,32.00,0
0x9800,1621950330.061,0,-65,0,926.250,32.00,0
0x9800,1621950330.122,0,-66,0,926.250,32.00,0
0x9800,1621950330.181,0,-68,0,926.250,32.00,0
0x9800,1621950330.310,0,-69,0,926.250,32.00,0
0x9800,1621950330.384,0,-67,0,926.250,32.00,0
0x9800,1621950330.453,0,-66,0,926.250,32.00,0
0x9800,1621950330.523,0,-65,0,926.250,32.00,0
0x9800,1621950330.591,0,-67,0,926.250,32.00,0
0x9800,1621950330.658,0,-66,0,926.250,32.00,0
0x9800,1621950330.717,0,-69,0,926.250,32.00,0
0x9800,1621950330.775,0,-69,0,926.250,32.00,0
0x9800,1621950330.841,0,-67,0,926.250,32.00,0
0x9800,1621950330.969,0,-67,0,926.250,32.00,0
0x9800,1621950331.038,0,-67,0,926.250,32.00,0
0x9800,1621950331.104,0,-69,0,926.250,32.00,0
0x9800,1621950331.164,0,-69,0,926.250,32.00,0
0x9800,1621950331.282,0,-69,0,926.250,32.00,0
0x9800,1621950331.347,0,-65,0,926.250,32.00,0
0x9800,1621950331.402,0,-69,0,926.250,32.00,0
0x9800,1621950331.533,0,-69,0,926.250,32.00,0
0x9800,1621950331.597,0,-68,0,926.250,32.00,0
0x9800,1621950331.666,0,-68,0,926.250,32.00,0
0x9800,1621950331.790,0,-70,0,926.250,32.00,0
0x9800,1621950331.916,0,-69,0,926.250,32.00,0
0x9800,1621950331.980,0,-66,0,926.250,32.00,0
0x9800,1621950332.038,0,-70,0,926.250,32.00,0
0x9800,1621950332.102,0,-69,0,926.250,32.00,0
0x9800,1621950332.163,0,-68,0,926.250,32.00,0
0x9800,1621950332.206,0,-66,0,926.250,32.00,0
0xf20c,1621950329.146,0,-66,0,926.250,32.00,0
0xf20c,1621950329.413,0,-66,0,926.250,32.00,0
0xf20c,1621950329.480,0,-66,0,926.250,32.00,0
0xf20c,1621950329.545,0,-66,0,926.250,32.00,0
0xf20c,1621950329.605,0,-66,0,926.250,32.00,0
0xf20c,1621950329.802,0,-65,0,926.250,32.00,0
0xf20c,1621950329.929,0,-65,0,926.250,32.00,0
0xf20c,1621950329.992,0,-65,0,926.250,32.00,0
0xf20c,1621950330.122,0,-65,0,926.250,32.00,0
0xf20c,1621950330.181,0,-65,0,926.250,32.00,0
0xf20c,1621950330.246,0,-65,0,926.250,32.00,0
0xf20c,1621950330.310,0,-65,0,926.250,32.00,0
0xf20c,1621950330.384,0,-65,0,926.250,32.00,0
0xf20c,1621950330.453,0,-65,0,926.250,32.00,0
0xf20c,1621950330.523,0,-66,0,926.250,32.00,0
0xf20c,1621950330.591,0,-65,0,926.250,32.00,0
0xf20c,1621950330.658,0,-66,0,926.250,32.00,0
0xf20c,1621950330.717,0,-66,0,926.250,32.00,0
0xf20c,1621950330.775,0,-66,0,926.250,32.00,0
0xf20c,1621950330.841,0,-66,0,926.250,32.00,0
0xf20c,1621950330.906,0,-66,0,926.250,32.00,0
0xf20c,1621950330.969,0,-66,0,926.250,32.00,0
0xf20c,1621950331.038,0,-66,0,926.250,32.00,0
0xf20c,1621950331.104,0,-65,0,926.250,32.00,0
0xf20c,1621950331.164,0,-65,0,926.250,32.00,0
0xf20c,1621950331.223,0,-65,0,926.250,32.00,0
0xf20c,1621950331.282,0,-65,0,926.250,32.00,0
0xf20c,1621950331.347,0,-66,0,926.250,32.00,0
0xf20c,1621950331.402,0,-65,0,926.250,32.00,0
0xf20c,1621950331.465,0,-65,0,926.250,32.00,0
0xf20c,1621950331.597,0,-65,0,926.250,32.00,0
0xf20c,1621950331.666,0,-65,0,926.250,32.00,0
0xf20c,1621950331.732,0,-66,0,926.250,32.00,0
0xf20c,1621950331.790,0,-66,0,926.250,32.00,0
0xf20c,1621950331.851,0,-66,0,926.250,32.00,0
0xf20c,1621950331.916,0,-65,0,926.250,32.00,0
0xf20c,1621950331.980,0,-66,0,926.250,32.00,0
0xf20c,1621950332.038,0,-65,0,926.250,32.00,0
0xf20c,1621950332.163,0,-65,0,926.250,32.00,0
