MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:45:13 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e19c64000000,1621950311.464,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950311.524,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950311.592,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950311.654,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950311.718,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950311.778,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950311.842,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950311.915,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950311.976,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.040,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.105,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.175,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.240,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.310,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.374,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.440,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.504,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.569,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.634,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.698,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.758,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.819,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621950312.883,0,-54,0,926.250,32.00,0
0xf20c,1621950309.633,0,-65,0,926.250,32.00,0
0xf20c,1621950309.694,0,-66,0,926.250,32.00,0
0xf20c,1621950309.765,0,-66,0,926.250,32.00,0
0xf20c,1621950309.833,0,-66,0,926.250,32.00,0
0xf20c,1621950309.903,0,-66,0,926.250,32.00,0
0xf20c,1621950309.977,0,-66,0,926.250,32.00,0
0xf20c,1621950310.046,0,-66,0,926.250,32.00,0
0xf20c,1621950310.107,0,-66,0,926.250,32.00,0
0xf20c,1621950310.167,0,-66,0,926.250,32.00,0
0xf20c,1621950310.229,0,-66,0,926.250,32.00,0
0xf20c,1621950310.290,0,-66,0,926.250,32.00,0
0xf20c,1621950310.350,0,-66,0,926.250,32.00,0
0xf20c,1621950310.414,0,-66,0,926.250,32.00,0
0xf20c,1621950310.474,0,-66,0,926.250,32.00,0
0xf20c,1621950310.534,0,-66,0,926.250,32.00,0
0xf20c,1621950310.595,0,-66,0,926.250,32.00,0
0xf20c,1621950310.656,0,-66,0,926.250,32.00,0
0xf20c,1621950310.714,0,-66,0,926.250,32.00,0
0xf20c,1621950310.773,0,-66,0,926.250,32.00,0
0xf20c,1621950310.833,0,-66,0,926.250,32.00,0
0xf20c,1621950310.893,0,-66,0,926.250,32.00,0
0xf20c,1621950310.957,0,-66,0,926.250,32.00,0
0xf20c,1621950311.024,0,-66,0,926.250,32.00,0
0xf20c,1621950311.085,0,-66,0,926.250,32.00,0
0xf20c,1621950311.156,0,-66,0,926.250,32.00,0
0xf20c,1621950311.216,0,-66,0,926.250,32.00,0
0xf20c,1621950311.282,0,-66,0,926.250,32.00,0
0xf20c,1621950311.341,0,-66,0,926.250,32.00,0
0xf20c,1621950311.464,0,-66,0,926.250,32.00,0
0xf20c,1621950311.524,0,-66,0,926.250,32.00,0
0xf20c,1621950311.593,0,-66,0,926.250,32.00,0
0xf20c,1621950311.718,0,-66,0,926.250,32.00,0
0xf20c,1621950311.778,0,-66,0,926.250,32.00,0
0xf20c,1621950311.842,0,-66,0,926.250,32.00,0
0xf20c,1621950311.915,0,-66,0,926.250,32.00,0
0xf20c,1621950311.976,0,-66,0,926.250,32.00,0
0xf20c,1621950312.040,0,-66,0,926.250,32.00,0
0xf20c,1621950312.105,0,-66,0,926.250,32.00,0
0xf20c,1621950312.175,0,-66,0,926.250,32.00,0
0xf20c,1621950312.240,0,-66,0,926.250,32.00,0
0xf20c,1621950312.310,0,-66,0,926.250,32.00,0
0xf20c,1621950312.374,0,-66,0,926.250,32.00,0
0xf20c,1621950312.440,0,-66,0,926.250,32.00,0
0xf20c,1621950312.504,0,-66,0,926.250,32.00,0
0xf20c,1621950312.570,0,-66,0,926.250,32.00,0
0xf20c,1621950312.634,0,-66,0,926.250,32.00,0
0xf20c,1621950312.698,0,-66,0,926.250,32.00,0
0xf20c,1621950312.883,0,-66,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950309.633,0,-68,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950309.765,0,-69,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950309.833,0,-69,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950309.903,0,-68,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950309.977,0,-69,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950310.046,0,-69,0,926.250,32.00,0
0x9107,1621950310.957,0,-65,0,926.250,32.00,0
0x9107,1621950311.156,0,-65,0,926.250,32.00,0
0x9107,1621950311.281,0,-65,0,926.250,32.00,0
0x9107,1621950311.464,0,-65,0,926.250,32.00,0
0x9107,1621950311.593,0,-65,0,926.250,32.00,0
0x9107,1621950311.654,0,-65,0,926.250,32.00,0
0x9107,1621950311.718,0,-65,0,926.250,32.00,0
0x9107,1621950311.843,0,-65,0,926.250,32.00,0
0x9107,1621950311.915,0,-65,0,926.250,32.00,0
0x9107,1621950312.040,0,-65,0,926.250,32.00,0
0x9107,1621950312.105,0,-65,0,926.250,32.00,0
0x9107,1621950312.175,0,-65,0,926.250,32.00,0
0x9107,1621950312.240,0,-65,0,926.250,32.00,0
0x9107,1621950312.310,0,-65,0,926.250,32.00,0
0x9107,1621950312.374,0,-65,0,926.250,32.00,0
0x9107,1621950312.440,0,-65,0,926.250,32.00,0
0x9107,1621950312.504,0,-65,0,926.250,32.00,0
0x9107,1621950312.569,0,-65,0,926.250,32.00,0
0x9107,1621950312.634,0,-64,0,926.250,32.00,0
0x9107,1621950312.698,0,-64,0,926.250,32.00,0
0x9107,1621950312.758,0,-65,0,926.250,32.00,0
0x9107,1621950312.819,0,-65,0,926.250,32.00,0
