MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:24:17 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf20c,1621949052.567,0,-61,0,926.250,32.00,0
0xf20c,1621949052.629,0,-62,0,926.250,32.00,0
0xf20c,1621949052.685,0,-63,0,926.250,32.00,0
0xf20c,1621949052.752,0,-63,0,926.250,32.00,0
0xf20c,1621949052.814,0,-62,0,926.250,32.00,0
0xf20c,1621949052.880,0,-62,0,926.250,32.00,0
0xf20c,1621949052.951,0,-61,0,926.250,32.00,0
0xf20c,1621949053.019,0,-63,0,926.250,32.00,0
0xf20c,1621949053.085,0,-63,0,926.250,32.00,0
0xf20c,1621949053.150,0,-62,0,926.250,32.00,0
0xf20c,1621949053.269,0,-62,0,926.250,32.00,0
0xf20c,1621949053.399,0,-61,0,926.250,32.00,0
0xf20c,1621949053.462,0,-62,0,926.250,32.00,0
0xf20c,1621949053.525,0,-62,0,926.250,32.00,0
0xf20c,1621949053.589,0,-61,0,926.250,32.00,0
0xf20c,1621949053.652,0,-62,0,926.250,32.00,0
0xf20c,1621949053.714,0,-64,0,926.250,32.00,0
0xf20c,1621949053.778,0,-63,0,926.250,32.00,0
0xf20c,1621949053.845,0,-61,0,926.250,32.00,0
0xf20c,1621949053.900,0,-62,0,926.250,32.00,0
0xf20c,1621949053.959,0,-63,0,926.250,32.00,0
0xf20c,1621949054.021,0,-63,0,926.250,32.00,0
0xf20c,1621949054.082,0,-63,0,926.250,32.00,0
0xf20c,1621949054.198,0,-62,0,926.250,32.00,0
0xf20c,1621949054.264,0,-63,0,926.250,32.00,0
0xf20c,1621949054.323,0,-63,0,926.250,32.00,0
0xf20c,1621949054.389,0,-62,0,926.250,32.00,0
0xf20c,1621949054.452,0,-63,0,926.250,32.00,0
0xf20c,1621949054.515,0,-62,0,926.250,32.00,0
0xf20c,1621949054.581,0,-61,0,926.250,32.00,0
0xf20c,1621949054.639,0,-62,0,926.250,32.00,0
0xf20c,1621949054.703,0,-62,0,926.250,32.00,0
0xf20c,1621949054.768,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.192,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.252,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.310,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.377,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.439,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.509,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.567,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.629,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.685,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.752,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.814,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.880,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949052.951,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.019,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.085,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.208,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.269,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.333,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.399,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.462,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.525,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.589,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.652,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.714,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.779,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.845,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.900,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949053.959,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949054.021,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949054.082,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949054.136,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949054.198,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949054.323,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949054.389,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949054.452,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949054.515,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949054.581,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949054.639,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949054.703,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949054.768,0,-61,0,926.250,32.00,0
0x9107,1621949052.192,0,-62,0,926.250,32.00,0
0x9107,1621949052.252,0,-63,0,926.250,32.00,0
0x9107,1621949052.311,0,-63,0,926.250,32.00,0
0x9107,1621949052.377,0,-62,0,926.250,32.00,0
0x9107,1621949052.439,0,-63,0,926.250,32.00,0
0x9107,1621949052.509,0,-63,0,926.250,32.00,0
0x9107,1621949052.567,0,-63,0,926.250,32.00,0
0x9107,1621949052.629,0,-63,0,926.250,32.00,0
0x9107,1621949052.685,0,-63,0,926.250,32.00,0
0x9107,1621949052.752,0,-63,0,926.250,32.00,0
0x9107,1621949052.814,0,-63,0,926.250,32.00,0
0x9107,1621949052.880,0,-63,0,926.250,32.00,0
0x9107,1621949052.951,0,-63,0,926.250,32.00,0
0x9107,1621949053.019,0,-63,0,926.250,32.00,0
0x9107,1621949053.085,0,-62,0,926.250,32.00,0
0x9107,1621949053.150,0,-63,0,926.250,32.00,0
0x9107,1621949053.208,0,-63,0,926.250,32.00,0
0x9107,1621949053.269,0,-63,0,926.250,32.00,0
0x9107,1621949053.333,0,-63,0,926.250,32.00,0
0x9107,1621949053.399,0,-63,0,926.250,32.00,0
0x9107,1621949053.462,0,-63,0,926.250,32.00,0
0x9107,1621949053.525,0,-63,0,926.250,32.00,0
0x9107,1621949053.589,0,-63,0,926.250,32.00,0
0x9107,1621949053.653,0,-63,0,926.250,32.00,0
0x9107,1621949053.714,0,-63,0,926.250,32.00,0
0x9107,1621949053.778,0,-63,0,926.250,32.00,0
0x9107,1621949053.845,0,-63,0,926.250,32.00,0
0x9107,1621949053.900,0,-63,0,926.250,32.00,0
0x9107,1621949054.021,0,-63,0,926.250,32.00,0
0x9107,1621949054.136,0,-63,0,926.250,32.00,0
0x9107,1621949054.198,0,-63,0,926.250,32.00,0
0x9107,1621949054.264,0,-63,0,926.250,32.00,0
0x9107,1621949054.323,0,-63,0,926.250,32.00,0
0x9107,1621949054.389,0,-63,0,926.250,32.00,0
0x9107,1621949054.515,0,-63,0,926.250,32.00,0
0x9107,1621949054.581,0,-63,0,926.250,32.00,0
0x9107,1621949054.639,0,-63,0,926.250,32.00,0
0x9107,1621949054.703,0,-63,0,926.250,32.00,0
0x9107,1621949054.768,0,-63,0,926.250,32.00,0
