MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:25:23 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e0d5dd000000,1621949120.899,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949120.968,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.032,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.103,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.174,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.240,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.309,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.376,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.445,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.510,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.580,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.645,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.715,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.774,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949121.812,0,-56,0,926.250,32.00,0
0xf20c,1621949119.092,0,-61,0,926.250,32.00,0
0xf20c,1621949119.161,0,-61,0,926.250,32.00,0
0xf20c,1621949119.223,0,-62,0,926.250,32.00,0
0xf20c,1621949119.294,0,-60,0,926.250,32.00,0
0xf20c,1621949119.367,0,-61,0,926.250,32.00,0
0xf20c,1621949119.427,0,-60,0,926.250,32.00,0
0xf20c,1621949119.519,0,-62,0,926.250,32.00,0
0xf20c,1621949119.584,0,-61,0,926.250,32.00,0
0xf20c,1621949119.654,0,-62,0,926.250,32.00,0
0xf20c,1621949119.721,0,-62,0,926.250,32.00,0
0xf20c,1621949119.789,0,-61,0,926.250,32.00,0
0xf20c,1621949119.860,0,-62,0,926.250,32.00,0
0xf20c,1621949119.923,0,-61,0,926.250,32.00,0
0xf20c,1621949119.999,0,-61,0,926.250,32.00,0
0xf20c,1621949120.077,0,-61,0,926.250,32.00,0
0xf20c,1621949120.146,0,-60,0,926.250,32.00,0
0xf20c,1621949120.209,0,-61,0,926.250,32.00,0
0xf20c,1621949120.278,0,-61,0,926.250,32.00,0
0xf20c,1621949120.345,0,-61,0,926.250,32.00,0
0xf20c,1621949120.410,0,-62,0,926.250,32.00,0
0xf20c,1621949120.473,0,-60,0,926.250,32.00,0
0xf20c,1621949120.540,0,-61,0,926.250,32.00,0
0xf20c,1621949120.610,0,-62,0,926.250,32.00,0
0xf20c,1621949120.672,0,-63,0,926.250,32.00,0
0xf20c,1621949120.763,0,-62,0,926.250,32.00,0
0xf20c,1621949120.822,0,-62,0,926.250,32.00,0
0xf20c,1621949120.899,0,-63,0,926.250,32.00,0
0xf20c,1621949120.968,0,-63,0,926.250,32.00,0
0xf20c,1621949121.032,0,-62,0,926.250,32.00,0
0xf20c,1621949121.103,0,-62,0,926.250,32.00,0
0xf20c,1621949121.174,0,-62,0,926.250,32.00,0
0xf20c,1621949121.240,0,-62,0,926.250,32.00,0
0xf20c,1621949121.309,0,-62,0,926.250,32.00,0
0xf20c,1621949121.376,0,-62,0,926.250,32.00,0
0xf20c,1621949121.445,0,-62,0,926.250,32.00,0
0xf20c,1621949121.510,0,-62,0,926.250,32.00,0
0xf20c,1621949121.580,0,-61,0,926.250,32.00,0
0xf20c,1621949121.645,0,-64,0,926.250,32.00,0
0xf20c,1621949121.715,0,-62,0,926.250,32.00,0
0xf20c,1621949121.774,0,-63,0,926.250,32.00,0
0x0043,1621949119.092,0,-69,0,926.250,32.00,0
0x0043,1621949119.294,0,-66,0,926.250,32.00,0
0x0043,1621949119.367,0,-69,0,926.250,32.00,0
0x0043,1621949119.427,0,-69,0,926.250,32.00,0
0x0043,1621949119.584,0,-69,0,926.250,32.00,0
0x0043,1621949119.654,0,-69,0,926.250,32.00,0
0x0043,1621949119.721,0,-69,0,926.250,32.00,0
0x0043,1621949119.789,0,-69,0,926.250,32.00,0
0x0043,1621949119.860,0,-69,0,926.250,32.00,0
0x0043,1621949119.923,0,-69,0,926.250,32.00,0
0x0043,1621949119.999,0,-64,0,926.250,32.00,0
0x0043,1621949120.077,0,-69,0,926.250,32.00,0
0x0043,1621949120.146,0,-69,0,926.250,32.00,0
0x0043,1621949120.210,0,-69,0,926.250,32.00,0
0x0043,1621949120.345,0,-69,0,926.250,32.00,0
0x0043,1621949120.473,0,-69,0,926.250,32.00,0
0x0043,1621949120.540,0,-69,0,926.250,32.00,0
0x0043,1621949120.610,0,-69,0,926.250,32.00,0
0x0043,1621949120.672,0,-69,0,926.250,32.00,0
0x0043,1621949120.763,0,-67,0,926.250,32.00,0
0x0043,1621949120.822,0,-69,0,926.250,32.00,0
0x0043,1621949120.899,0,-69,0,926.250,32.00,0
0x0043,1621949121.032,0,-69,0,926.250,32.00,0
0x0043,1621949121.103,0,-69,0,926.250,32.00,0
0x0043,1621949121.174,0,-69,0,926.250,32.00,0
0x0043,1621949121.240,0,-66,0,926.250,32.00,0
0x0043,1621949121.309,0,-68,0,926.250,32.00,0
0x0043,1621949121.376,0,-69,0,926.250,32.00,0
0x0043,1621949121.445,0,-69,0,926.250,32.00,0
0x0043,1621949121.510,0,-69,0,926.250,32.00,0
0x0043,1621949121.580,0,-69,0,926.250,32.00,0
0x0043,1621949121.715,0,-69,0,926.250,32.00,0
0x0043,1621949121.774,0,-69,0,926.250,32.00,0
0x9800,1621949119.092,0,-68,0,926.250,32.00,0
0x9800,1621949119.161,0,-66,0,926.250,32.00,0
0x9800,1621949119.224,0,-68,0,926.250,32.00,0
0x9800,1621949119.519,0,-66,0,926.250,32.00,0
0x9800,1621949119.584,0,-68,0,926.250,32.00,0
0x9800,1621949119.654,0,-66,0,926.250,32.00,0
0x9800,1621949119.721,0,-68,0,926.250,32.00,0
0x9800,1621949119.789,0,-66,0,926.250,32.00,0
0x9800,1621949119.860,0,-68,0,926.250,32.00,0
0x9800,1621949119.923,0,-68,0,926.250,32.00,0
0x9800,1621949119.999,0,-68,0,926.250,32.00,0
0x9800,1621949120.077,0,-69,0,926.250,32.00,0
0x9800,1621949120.210,0,-69,0,926.250,32.00,0
0x9800,1621949120.278,0,-69,0,926.250,32.00,0
0x9800,1621949120.345,0,-69,0,926.250,32.00,0
0x9800,1621949120.410,0,-69,0,926.250,32.00,0
0x9800,1621949120.473,0,-66,0,926.250,32.00,0
0x9800,1621949120.540,0,-67,0,926.250,32.00,0
0x9800,1621949120.672,0,-69,0,926.250,32.00,0
0x9800,1621949120.763,0,-66,0,926.250,32.00,0
0x9800,1621949120.822,0,-68,0,926.250,32.00,0
0x9800,1621949120.969,0,-69,0,926.250,32.00,0
0x9800,1621949121.240,0,-69,0,926.250,32.00,0
0x9800,1621949121.309,0,-66,0,926.250,32.00,0
0x9800,1621949121.376,0,-69,0,926.250,32.00,0
0x9800,1621949121.445,0,-67,0,926.250,32.00,0
0x9800,1621949121.510,0,-67,0,926.250,32.00,0
0x9800,1621949121.774,0,-68,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.092,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.161,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.224,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.294,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.367,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.427,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.584,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.654,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.721,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.789,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.860,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.923,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949119.999,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949120.077,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949120.146,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949120.210,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949120.278,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949120.345,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949120.410,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949120.540,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949120.610,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949120.763,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949120.899,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949120.969,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949121.032,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949121.103,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949121.174,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949121.240,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949121.309,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949121.445,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949121.510,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949121.580,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949121.645,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949121.715,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949119.161,0,-66,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949119.224,0,-66,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949119.294,0,-66,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949119.367,0,-66,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949119.519,0,-67,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949119.860,0,-66,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949119.999,0,-66,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949120.146,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949120.278,0,-66,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949120.410,0,-66,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949120.473,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949120.540,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949120.610,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949120.672,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949120.763,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949120.968,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949121.103,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949121.376,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949121.580,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949121.645,0,-65,0,926.250,32.00,0
0xe20035636b938730e6b1961c,1621949121.715,0,-65,0,926.250,32.00,0
0x7004,1621949119.161,0,-73,0,926.250,32.00,0
0x7004,1621949119.294,0,-73,0,926.250,32.00,0
0x7004,1621949119.427,0,-74,0,926.250,32.00,0
0x7004,1621949119.519,0,-74,0,926.250,32.00,0
0x3000,1621949120.473,0,-65,0,926.250,32.00,0
0x3000,1621949120.822,0,-64,0,926.250,32.00,0
0x3000,1621949121.032,0,-65,0,926.250,32.00,0
0x3000,1621949121.103,0,-65,0,926.250,32.00,0
0x3000,1621949121.174,0,-64,0,926.250,32.00,0
0x3000,1621949121.240,0,-65,0,926.250,32.00,0
0x3000,1621949121.309,0,-65,0,926.250,32.00,0
0x3000,1621949121.445,0,-65,0,926.250,32.00,0
0x3000,1621949121.510,0,-65,0,926.250,32.00,0
0x3000,1621949121.645,0,-65,0,926.250,32.00,0
0x3000,1621949121.774,0,-65,0,926.250,32.00,0
