MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:38:10 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e0d5dd000000,1621949884.430,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949884.495,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949884.558,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949884.621,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949884.680,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949884.741,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949884.809,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949884.866,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949884.928,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949884.990,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.054,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.119,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.180,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.240,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.302,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.366,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.420,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.473,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.525,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.578,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.631,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.685,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.738,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.791,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.844,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.898,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949885.950,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.004,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.057,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.111,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.164,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.219,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.271,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.325,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.378,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.432,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.485,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.538,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.591,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.644,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949886.687,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949882.568,0,-52,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949882.634,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949882.705,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949882.770,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949882.836,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949882.895,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949882.960,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.025,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.091,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.155,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.220,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.280,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.344,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.408,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.474,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.540,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.599,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.660,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.725,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.784,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.850,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.911,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949883.971,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.036,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.101,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.167,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.228,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.293,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.359,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.430,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.495,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.558,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.621,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.680,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.741,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.809,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.866,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.928,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949884.990,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.054,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.119,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.180,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.240,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.302,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.366,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.420,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.473,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.525,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.578,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.631,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.685,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.738,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.791,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.844,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.898,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949885.950,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.004,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.057,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.111,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.163,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.219,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.271,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.325,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.378,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.432,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.485,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.538,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.591,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.644,0,-51,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949886.687,0,-51,0,926.250,32.00,0
0x7002,1621949882.568,0,-67,0,926.250,32.00,0
0x7002,1621949882.634,0,-68,0,926.250,32.00,0
0x7002,1621949882.705,0,-68,0,926.250,32.00,0
0x7002,1621949882.770,0,-68,0,926.250,32.00,0
0x7002,1621949882.836,0,-68,0,926.250,32.00,0
0x7002,1621949882.960,0,-68,0,926.250,32.00,0
0x7002,1621949883.025,0,-68,0,926.250,32.00,0
0x7002,1621949883.091,0,-68,0,926.250,32.00,0
0x7002,1621949883.155,0,-68,0,926.250,32.00,0
0x7002,1621949883.220,0,-68,0,926.250,32.00,0
0x7002,1621949883.344,0,-68,0,926.250,32.00,0
0x7002,1621949883.409,0,-68,0,926.250,32.00,0
0x7002,1621949883.474,0,-68,0,926.250,32.00,0
0x7002,1621949883.540,0,-68,0,926.250,32.00,0
0x7002,1621949883.725,0,-68,0,926.250,32.00,0
0x7002,1621949883.850,0,-68,0,926.250,32.00,0
0x7002,1621949884.036,0,-68,0,926.250,32.00,0
0x7002,1621949884.101,0,-68,0,926.250,32.00,0
0x7002,1621949884.167,0,-68,0,926.250,32.00,0
0x7002,1621949884.293,0,-68,0,926.250,32.00,0
0x7002,1621949884.359,0,-67,0,926.250,32.00,0
0x7002,1621949884.430,0,-68,0,926.250,32.00,0
0x7002,1621949884.495,0,-67,0,926.250,32.00,0
0x7002,1621949884.558,0,-68,0,926.250,32.00,0
0x7002,1621949884.809,0,-67,0,926.250,32.00,0
0x7002,1621949884.928,0,-68,0,926.250,32.00,0
0x7002,1621949885.054,0,-68,0,926.250,32.00,0
0x7002,1621949885.119,0,-68,0,926.250,32.00,0
0x7002,1621949885.180,0,-68,0,926.250,32.00,0
0x7002,1621949885.240,0,-68,0,926.250,32.00,0
0x7002,1621949885.302,0,-68,0,926.250,32.00,0
0x9107,1621949882.569,0,-64,0,926.250,32.00,0
0x9107,1621949882.634,0,-63,0,926.250,32.00,0
0x9107,1621949882.705,0,-63,0,926.250,32.00,0
0x9107,1621949882.770,0,-63,0,926.250,32.00,0
0x9107,1621949882.836,0,-63,0,926.250,32.00,0
0x9107,1621949882.895,0,-63,0,926.250,32.00,0
0x9107,1621949882.960,0,-63,0,926.250,32.00,0
0x9107,1621949883.025,0,-63,0,926.250,32.00,0
0x9107,1621949883.091,0,-63,0,926.250,32.00,0
0x9107,1621949883.155,0,-63,0,926.250,32.00,0
0x9107,1621949883.220,0,-63,0,926.250,32.00,0
0x9107,1621949883.281,0,-63,0,926.250,32.00,0
0x9107,1621949883.344,0,-63,0,926.250,32.00,0
0x9107,1621949883.409,0,-63,0,926.250,32.00,0
0x9107,1621949883.474,0,-63,0,926.250,32.00,0
0x9107,1621949883.540,0,-63,0,926.250,32.00,0
0x9107,1621949883.599,0,-63,0,926.250,32.00,0
0x9107,1621949883.660,0,-63,0,926.250,32.00,0
0x9107,1621949883.725,0,-63,0,926.250,32.00,0
0x9107,1621949883.784,0,-63,0,926.250,32.00,0
0x9107,1621949883.850,0,-63,0,926.250,32.00,0
0x9107,1621949883.911,0,-63,0,926.250,32.00,0
0x9107,1621949883.971,0,-63,0,926.250,32.00,0
0x9107,1621949884.036,0,-63,0,926.250,32.00,0
0x9107,1621949884.101,0,-63,0,926.250,32.00,0
0x9107,1621949884.167,0,-63,0,926.250,32.00,0
0x9107,1621949884.228,0,-63,0,926.250,32.00,0
0x9107,1621949884.293,0,-63,0,926.250,32.00,0
0x9107,1621949884.359,0,-63,0,926.250,32.00,0
0x9107,1621949884.430,0,-63,0,926.250,32.00,0
0x9107,1621949884.495,0,-63,0,926.250,32.00,0
0x9107,1621949884.558,0,-63,0,926.250,32.00,0
0x9107,1621949884.621,0,-64,0,926.250,32.00,0
0x9107,1621949884.680,0,-64,0,926.250,32.00,0
0x9107,1621949884.741,0,-64,0,926.250,32.00,0
0x9107,1621949884.990,0,-64,0,926.250,32.00,0
0x9107,1621949885.054,0,-64,0,926.250,32.00,0
0x9107,1621949885.119,0,-64,0,926.250,32.00,0
0x9107,1621949885.180,0,-64,0,926.250,32.00,0
0x9720,1621949885.180,0,-69,0,926.250,32.00,0
