MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:30:32 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e0d5dd000000,1621949427.433,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949427.494,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949427.554,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949427.615,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949427.669,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949427.729,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949427.783,0,-53,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949427.844,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949427.903,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949427.962,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.022,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.076,0,-53,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.139,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.199,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.260,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.321,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.375,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.428,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.481,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.535,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.589,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.642,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.697,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.750,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.804,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.857,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.911,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949428.964,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.018,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.071,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.124,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.178,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.232,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.287,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.341,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.394,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.448,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.501,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.555,0,-53,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.609,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.662,0,-53,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.716,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.769,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.822,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.877,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.931,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949429.984,0,-53,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949430.038,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949430.092,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949430.145,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949430.199,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949430.253,0,-53,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949430.306,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949430.359,0,-53,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949430.414,0,-54,0,926.250,32.00,0
0x7002,1621949427.060,0,-68,0,926.250,32.00,0
0x7002,1621949427.185,0,-67,0,926.250,32.00,0
0x7002,1621949427.252,0,-67,0,926.250,32.00,0
0x7002,1621949427.374,0,-67,0,926.250,32.00,0
0x7002,1621949427.433,0,-68,0,926.250,32.00,0
0x7002,1621949427.494,0,-68,0,926.250,32.00,0
0x7002,1621949427.554,0,-68,0,926.250,32.00,0
0x7002,1621949427.615,0,-68,0,926.250,32.00,0
0x7002,1621949427.730,0,-68,0,926.250,32.00,0
0x7002,1621949427.844,0,-68,0,926.250,32.00,0
0x7002,1621949427.903,0,-68,0,926.250,32.00,0
0x7002,1621949427.962,0,-68,0,926.250,32.00,0
0x7002,1621949428.022,0,-68,0,926.250,32.00,0
0x7002,1621949428.139,0,-67,0,926.250,32.00,0
0x7002,1621949428.139,0,-67,0,926.250,32.00,0
0x7002,1621949428.199,0,-67,0,926.250,32.00,0
0x7002,1621949428.260,0,-68,0,926.250,32.00,0
0x7002,1621949428.321,0,-67,0,926.250,32.00,0
0x7002,1621949428.375,0,-67,0,926.250,32.00,0
0x7002,1621949428.428,0,-66,0,926.250,32.00,0
0x7002,1621949428.481,0,-67,0,926.250,32.00,0
0x7002,1621949428.535,0,-65,0,926.250,32.00,0
0x7002,1621949428.589,0,-66,0,926.250,32.00,0
0x7002,1621949428.642,0,-65,0,926.250,32.00,0
0x7002,1621949428.697,0,-66,0,926.250,32.00,0
0x7002,1621949428.750,0,-66,0,926.250,32.00,0
0x7002,1621949428.804,0,-65,0,926.250,32.00,0
0x7002,1621949428.857,0,-65,0,926.250,32.00,0
0x7002,1621949428.911,0,-66,0,926.250,32.00,0
0x7002,1621949428.964,0,-66,0,926.250,32.00,0
0x7002,1621949429.018,0,-67,0,926.250,32.00,0
0x7002,1621949429.071,0,-66,0,926.250,32.00,0
0x7002,1621949429.124,0,-66,0,926.250,32.00,0
0x7002,1621949429.178,0,-66,0,926.250,32.00,0
0x7002,1621949429.232,0,-66,0,926.250,32.00,0
0x7002,1621949429.287,0,-66,0,926.250,32.00,0
0x7002,1621949429.341,0,-66,0,926.250,32.00,0
0x7002,1621949429.394,0,-66,0,926.250,32.00,0
0x7002,1621949429.448,0,-66,0,926.250,32.00,0
0x7002,1621949429.501,0,-66,0,926.250,32.00,0
0x7002,1621949429.555,0,-66,0,926.250,32.00,0
0x7002,1621949429.609,0,-67,0,926.250,32.00,0
0x7002,1621949429.662,0,-65,0,926.250,32.00,0
0x7002,1621949429.715,0,-66,0,926.250,32.00,0
0x7002,1621949429.769,0,-66,0,926.250,32.00,0
0x7002,1621949429.822,0,-67,0,926.250,32.00,0
0x7002,1621949429.877,0,-66,0,926.250,32.00,0
0x7002,1621949429.931,0,-66,0,926.250,32.00,0
0x7002,1621949429.984,0,-66,0,926.250,32.00,0
0x7002,1621949430.038,0,-66,0,926.250,32.00,0
0x7002,1621949430.092,0,-66,0,926.250,32.00,0
0x7002,1621949430.145,0,-66,0,926.250,32.00,0
0x7002,1621949430.199,0,-66,0,926.250,32.00,0
0x7002,1621949430.253,0,-66,0,926.250,32.00,0
0x7002,1621949430.306,0,-66,0,926.250,32.00,0
0x7002,1621949430.359,0,-65,0,926.250,32.00,0
0x7002,1621949430.414,0,-66,0,926.250,32.00,0
0x9107,1621949427.060,0,-64,0,926.250,32.00,0
