MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:28:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614727602.860,0,-42,0,922.750,30.00,0
0x4444,1614727602.915,0,-42,0,922.750,30.00,0
0x4444,1614727602.939,0,-42,0,922.750,30.00,0
0x4444,1614727602.993,0,-41,0,905.750,30.00,0
0x4444,1614727603.016,0,-41,0,905.750,30.00,0
0x4444,1614727603.070,0,-41,0,905.750,30.00,0
0x4444,1614727603.093,0,-41,0,905.750,30.00,0
0x4444,1614727603.148,0,-41,0,905.750,30.00,0
0x4444,1614727603.160,0,-41,0,905.750,30.00,0
0x4444,1614727603.242,0,-41,0,915.750,30.00,0
0x4444,1614727603.266,0,-41,0,915.750,30.00,0
0x4444,1614727603.321,0,-41,0,915.750,30.00,0
0x4444,1614727603.345,0,-41,0,915.750,30.00,0
0x4444,1614727603.399,0,-42,0,924.250,30.00,0
0x4444,1614727603.423,0,-42,0,924.250,30.00,0
0x4444,1614727603.476,0,-42,0,924.250,30.00,0
0x4444,1614727603.500,0,-42,0,924.250,30.00,0
0x4444,1614727603.557,0,-42,0,924.250,30.00,0
0x4444,1614727603.572,0,-42,0,924.250,30.00,0
0x4444,1614727603.652,0,-41,0,919.250,30.00,0
0x4444,1614727603.676,0,-41,0,919.250,30.00,0
0x4444,1614727603.731,0,-41,0,919.250,30.00,0
0x4444,1614727603.755,0,-41,0,919.250,30.00,0
0x4444,1614727603.808,0,-41,0,913.250,30.00,0
0x4444,1614727603.833,0,-41,0,913.250,30.00,0
0x4444,1614727603.888,0,-41,0,913.250,30.00,0
0x4444,1614727603.912,0,-41,0,913.250,30.00,0
0x4444,1614727603.965,0,-41,0,913.250,30.00,0
0x4444,1614727603.976,0,-41,0,913.250,30.00,0
0x4444,1614727604.057,0,-42,0,904.750,30.00,0
0x4444,1614727604.081,0,-42,0,904.750,30.00,0
0x4444,1614727604.134,0,-42,0,904.750,30.00,0
0x4444,1614727604.158,0,-42,0,904.750,30.00,0
0x4444,1614727604.213,0,-41,0,916.750,30.00,0
0x4444,1614727604.237,0,-41,0,916.750,30.00,0
0x4444,1614727604.291,0,-41,0,916.750,30.00,0
0x4444,1614727604.316,0,-41,0,916.750,30.00,0
0x4444,1614727604.369,0,-41,0,916.750,30.00,0
0x4444,1614727604.380,0,-41,0,916.750,30.00,0
0x4444,1614727604.459,0,-41,0,902.750,30.00,0
0x4444,1614727604.482,0,-42,0,902.750,30.00,0
0x4444,1614727604.537,0,-42,0,902.750,30.00,0
0x4444,1614727604.560,0,-42,0,902.750,30.00,0
0x4444,1614727604.614,0,-41,0,903.250,30.00,0
0x4444,1614727604.638,0,-41,0,903.250,30.00,0
0x4444,1614727604.692,0,-41,0,903.250,30.00,0
0x4444,1614727604.716,0,-42,0,903.250,30.00,0
0x4444,1614727604.770,0,-41,0,903.250,30.00,0
0x4444,1614727604.785,0,-41,0,903.250,30.00,0
0x4444,1614727604.866,0,-42,0,927.250,30.00,0
0x4444,1614727604.890,0,-42,0,927.250,30.00,0
0x4444,1614727604.945,0,-41,0,927.250,30.00,0
0x4444,1614727604.970,0,-42,0,927.250,30.00,0
0x4444,1614727605.023,0,-42,0,909.750,30.00,0
0x4444,1614727605.048,0,-42,0,909.750,30.00,0
0x4444,1614727605.101,0,-42,0,909.750,30.00,0
0x4444,1614727605.125,0,-42,0,909.750,30.00,0
0x4444,1614727605.180,0,-42,0,909.750,30.00,0
0x4444,1614727605.191,0,-42,0,909.750,30.00,0
0x4444,1614727605.272,0,-41,0,908.250,30.00,0
0x4444,1614727605.297,0,-41,0,908.250,30.00,0
0x4444,1614727605.350,0,-41,0,908.250,30.00,0
0x4444,1614727605.376,0,-41,0,908.250,30.00,0
0x4444,1614727605.430,0,-42,0,920.250,30.00,0
0x4444,1614727605.456,0,-42,0,920.250,30.00,0
0x4444,1614727605.510,0,-42,0,920.250,30.00,0
0x4444,1614727605.534,0,-42,0,920.250,30.00,0
0x4444,1614727605.589,0,-42,0,920.250,30.00,0
0x4444,1614727605.601,0,-42,0,920.250,30.00,0
0x4444,1614727605.683,0,-42,0,923.250,30.00,0
0x4444,1614727605.707,0,-42,0,923.250,30.00,0
0x4444,1614727605.761,0,-42,0,923.250,30.00,0
0x4444,1614727605.785,0,-42,0,923.250,30.00,0
0x4444,1614727605.854,0,-42,0,919.750,30.00,0
0x4444,1614727605.877,0,-41,0,919.750,30.00,0
0x4444,1614727605.931,0,-41,0,919.750,30.00,0
0x4444,1614727605.955,0,-41,0,919.750,30.00,0
0x4444,1614727606.009,0,-41,0,919.750,30.00,0
0x4444,1614727606.039,0,-41,0,908.750,30.00,0
0x4444,1614727606.093,0,-41,0,908.750,30.00,0
0x4444,1614727606.118,0,-41,0,908.750,30.00,0
0x4444,1614727606.171,0,-41,0,908.750,30.00,0
0x4444,1614727606.195,0,-41,0,908.750,30.00,0
0x4444,1614727606.249,0,-41,0,910.750,30.00,0
0x4444,1614727606.273,0,-41,0,910.750,30.00,0
0x4444,1614727606.327,0,-41,0,910.750,30.00,0
0x4444,1614727606.351,0,-41,0,910.750,30.00,0
0x4444,1614727606.407,0,-41,0,910.750,30.00,0
0x4444,1614727606.419,0,-41,0,910.750,30.00,0
0x4444,1614727606.499,0,-41,0,906.250,30.00,0
0x4444,1614727606.524,0,-41,0,906.250,30.00,0
0x4444,1614727606.577,0,-41,0,906.250,30.00,0
0x4444,1614727606.599,0,-41,0,906.250,30.00,0
0x4444,1614727606.655,0,-42,0,915.250,30.00,0
0x4444,1614727606.678,0,-42,0,915.250,30.00,0
0x4444,1614727606.733,0,-42,0,915.250,30.00,0
0x4444,1614727606.757,0,-42,0,915.250,30.00,0
0x4444,1614727606.811,0,-42,0,915.250,30.00,0
0x4444,1614727606.825,0,-42,0,915.250,30.00,0
0x4444,1614727606.904,0,-42,0,921.250,30.00,0
0x4444,1614727606.929,0,-41,0,921.250,30.00,0
0x4444,1614727606.983,0,-41,0,921.250,30.00,0
0x4444,1614727607.007,0,-42,0,921.250,30.00,0
0x4444,1614727607.060,0,-41,0,907.750,30.00,0
0x4444,1614727607.084,0,-41,0,907.750,30.00,0
0x4444,1614727607.137,0,-41,0,907.750,30.00,0
0x4444,1614727607.160,0,-41,0,907.750,30.00,0
0x4444,1614727607.213,0,-41,0,907.750,30.00,0
0x4444,1614727607.227,0,-41,0,907.750,30.00,0
0x4444,1614727607.309,0,-41,0,909.250,30.00,0
0x4444,1614727607.332,0,-41,0,909.250,30.00,0
0x4444,1614727607.387,0,-41,0,909.250,30.00,0
0x4444,1614727607.418,0,-41,0,909.250,30.00,0
0x4444,1614727607.496,0,-41,0,916.250,30.00,0
0x4444,1614727607.550,0,-41,0,916.250,30.00,0
0x4444,1614727607.574,0,-41,0,916.250,30.00,0
0x4444,1614727607.630,0,-41,0,916.250,30.00,0
0x4444,1614727607.643,0,-41,0,916.250,30.00,0
0x4444,1614727607.723,0,-42,0,924.750,30.00,0
0x4444,1614727607.746,0,-42,0,924.750,30.00,0
0x4444,1614727607.801,0,-42,0,924.750,30.00,0
0x4444,1614727607.825,0,-42,0,924.750,30.00,0
0x4444,1614727607.879,0,-42,0,925.750,30.00,0
0x4444,1614727607.903,0,-42,0,925.750,30.00,0
0x4444,1614727607.958,0,-42,0,925.750,30.00,0
0x4444,1614727607.982,0,-42,0,925.750,30.00,0
0x4444,1614727608.037,0,-42,0,925.750,30.00,0
0x4444,1614727608.048,0,-42,0,925.750,30.00,0
0x4444,1614727608.130,0,-42,0,912.750,30.00,0
0x4444,1614727608.154,0,-42,0,912.750,30.00,0
0x4444,1614727608.207,0,-42,0,912.750,30.00,0
0x4444,1614727608.232,0,-42,0,912.750,30.00,0
0x4444,1614727608.286,0,-41,0,903.750,30.00,0
0x4444,1614727608.311,0,-41,0,903.750,30.00,0
0x4444,1614727608.363,0,-41,0,903.750,30.00,0
0x4444,1614727608.387,0,-41,0,903.750,30.00,0
0x4444,1614727608.441,0,-41,0,903.750,30.00,0
0x4444,1614727608.457,0,-41,0,903.750,30.00,0
0x4444,1614727608.537,0,-42,0,920.750,30.00,0
0x4444,1614727608.561,0,-42,0,920.750,30.00,0
0x4444,1614727608.616,0,-42,0,920.750,30.00,0
0x4444,1614727608.640,0,-42,0,920.750,30.00,0
0x4444,1614727608.694,0,-42,0,917.750,30.00,0
0x4444,1614727608.717,0,-42,0,917.750,30.00,0
0x4444,1614727608.771,0,-42,0,917.750,30.00,0
0x4444,1614727608.796,0,-42,0,917.750,30.00,0
0x4444,1614727608.850,0,-42,0,917.750,30.00,0
0x4444,1614727608.868,0,-42,0,917.750,30.00,0
0x4444,1614727608.948,0,-42,0,917.250,30.00,0
0x4444,1614727608.971,0,-41,0,917.250,30.00,0
0x4444,1614727609.025,0,-41,0,917.250,30.00,0
0x4444,1614727609.050,0,-41,0,917.250,30.00,0
0x4444,1614727609.105,0,-41,0,913.750,30.00,0
0x4444,1614727609.129,0,-41,0,913.750,30.00,0
0x4444,1614727609.183,0,-41,0,913.750,30.00,0
0x4444,1614727609.207,0,-41,0,913.750,30.00,0
0x4444,1614727609.261,0,-41,0,913.750,30.00,0
0x4444,1614727609.275,0,-41,0,913.750,30.00,0
0x4444,1614727609.356,0,-42,0,907.250,30.00,0
0x4444,1614727609.379,0,-42,0,907.250,30.00,0
0x4444,1614727609.433,0,-42,0,907.250,30.00,0
0x4444,1614727609.458,0,-42,0,907.250,30.00,0
0x4444,1614727609.512,0,-42,0,914.750,30.00,0
0x4444,1614727609.537,0,-42,0,914.750,30.00,0
0x4444,1614727609.591,0,-42,0,914.750,30.00,0
0x4444,1614727609.615,0,-42,0,914.750,30.00,0
0x4444,1614727609.670,0,-42,0,914.750,30.00,0
0x4444,1614727609.683,0,-42,0,914.750,30.00,0
0x4444,1614727609.763,0,-42,0,923.750,30.00,0
0x4444,1614727609.788,0,-42,0,923.750,30.00,0
0x4444,1614727609.842,0,-42,0,923.750,30.00,0
0x4444,1614727609.866,0,-42,0,923.750,30.00,0
0x4444,1614727609.920,0,-41,0,918.250,30.00,0
0x4444,1614727609.944,0,-42,0,918.250,30.00,0
0x4444,1614727609.998,0,-41,0,918.250,30.00,0
0x4444,1614727610.022,0,-41,0,918.250,30.00,0
0x4444,1614727610.076,0,-41,0,918.250,30.00,0
0x4444,1614727610.092,0,-41,0,918.250,30.00,0
0x4444,1614727610.173,0,-42,0,926.750,30.00,0
0x4444,1614727610.197,0,-42,0,926.750,30.00,0
0x4444,1614727610.251,0,-42,0,926.750,30.00,0
0x4444,1614727610.276,0,-42,0,926.750,30.00,0
0x4444,1614727610.329,0,-41,0,904.250,30.00,0
0x4444,1614727610.354,0,-42,0,904.250,30.00,0
0x4444,1614727610.408,0,-41,0,904.250,30.00,0
0x4444,1614727610.431,0,-41,0,904.250,30.00,0
0x4444,1614727610.487,0,-41,0,904.250,30.00,0
0x4444,1614727610.502,0,-42,0,904.250,30.00,0
0x4444,1614727610.582,0,-41,0,912.250,30.00,0
0x4444,1614727610.606,0,-42,0,912.250,30.00,0
0x4444,1614727610.661,0,-41,0,912.250,30.00,0
0x4444,1614727610.685,0,-42,0,912.250,30.00,0
0x4444,1614727610.739,0,-42,0,926.250,30.00,0
0x4444,1614727610.764,0,-42,0,926.250,30.00,0
0x4444,1614727610.819,0,-42,0,926.250,30.00,0
0x4444,1614727610.843,0,-42,0,926.250,30.00,0
0x4444,1614727610.897,0,-42,0,926.250,30.00,0
0x4444,1614727610.912,0,-42,0,926.250,30.00,0
0x4444,1614727610.992,0,-41,0,906.750,30.00,0
0x4444,1614727611.016,0,-41,0,906.750,30.00,0
0x4444,1614727611.070,0,-41,0,906.750,30.00,0
0x4444,1614727611.093,0,-41,0,906.750,30.00,0
0x4444,1614727611.147,0,-42,0,921.750,30.00,0
0x4444,1614727611.171,0,-41,0,921.750,30.00,0
0x4444,1614727611.224,0,-42,0,921.750,30.00,0
0x4444,1614727611.248,0,-41,0,921.750,30.00,0
0x4444,1614727611.303,0,-42,0,921.750,30.00,0
0x4444,1614727611.320,0,-42,0,921.750,30.00,0
0x4444,1614727611.401,0,-41,0,914.250,30.00,0
0x4444,1614727611.426,0,-41,0,914.250,30.00,0
0x4444,1614727611.480,0,-41,0,914.250,30.00,0
0x4444,1614727611.504,0,-41,0,914.250,30.00,0
0x4444,1614727611.557,0,-42,0,925.250,30.00,0
0x4444,1614727611.581,0,-42,0,925.250,30.00,0
0x4444,1614727611.636,0,-42,0,925.250,30.00,0
0x4444,1614727611.660,0,-42,0,925.250,30.00,0
0x4444,1614727611.714,0,-42,0,925.250,30.00,0
0x4444,1614727611.729,0,-42,0,925.250,30.00,0
0x4444,1614727611.810,0,-41,0,910.250,30.00,0
0x4444,1614727611.834,0,-41,0,910.250,30.00,0
0x4444,1614727611.886,0,-42,0,910.250,30.00,0
0x4444,1614727611.911,0,-41,0,910.250,30.00,0
0x4444,1614727611.965,0,-41,0,911.750,30.00,0
0x4444,1614727611.988,0,-41,0,911.750,30.00,0
0x4444,1614727612.042,0,-41,0,911.750,30.00,0
0x4444,1614727612.068,0,-41,0,911.750,30.00,0
0x4444,1614727612.123,0,-41,0,911.750,30.00,0
0x4444,1614727612.167,0,-41,0,911.250,30.00,0
0x4444,1614727612.222,0,-41,0,911.250,30.00,0
0x4444,1614727612.246,0,-41,0,911.250,30.00,0
0x4444,1614727612.301,0,-41,0,911.250,30.00,0
0x4444,1614727612.325,0,-41,0,911.250,30.00,0
0x4444,1614727612.378,0,-41,0,918.750,30.00,0
0x4444,1614727612.403,0,-41,0,918.750,30.00,0
0x4444,1614727612.457,0,-41,0,918.750,30.00,0
0x4444,1614727612.481,0,-41,0,918.750,30.00,0
0x4444,1614727612.536,0,-41,0,918.750,30.00,0
0x4444,1614727612.551,0,-41,0,918.750,30.00,0
0x4444,1614727612.633,0,-41,0,922.250,30.00,0
0x4444,1614727612.657,0,-42,0,922.250,30.00,0
0x4444,1614727612.712,0,-42,0,922.250,30.00,0
0x4444,1614727612.736,0,-42,0,922.250,30.00,0
0x4444,1614727612.791,0,-42,0,905.250,30.00,0
0x4444,1614727612.815,0,-42,0,905.250,30.00,0
0x4444,1614727612.879,0,-42,0,905.250,30.00,0
0x4444,1614727612.902,0,-42,0,905.250,30.00,0
0x4444,1614727612.957,0,-42,0,905.250,30.00,0
0x4444,1614727612.962,0,-42,0,905.250,30.00,0
0x4444,1614727613.043,0,-42,0,922.750,30.00,0
0x4444,1614727613.068,0,-42,0,922.750,30.00,0
0x4444,1614727613.122,0,-42,0,922.750,30.00,0
0x4444,1614727613.146,0,-42,0,922.750,30.00,0
0x4444,1614727613.200,0,-41,0,905.750,30.00,0
0x4444,1614727613.239,0,-41,0,905.750,30.00,0
0x4444,1614727613.293,0,-41,0,905.750,30.00,0
0x4444,1614727613.317,0,-41,0,905.750,30.00,0
0x4444,1614727613.371,0,-41,0,905.750,30.00,0
0x4444,1614727613.401,0,-42,0,915.750,30.00,0
0x4444,1614727613.456,0,-41,0,915.750,30.00,0
0x4444,1614727613.485,0,-41,0,915.750,30.00,0
0x4444,1614727613.540,0,-41,0,915.750,30.00,0
0x4444,1614727613.563,0,-41,0,915.750,30.00,0
0x4444,1614727613.618,0,-42,0,924.250,30.00,0
0x4444,1614727613.642,0,-42,0,924.250,30.00,0
0x4444,1614727613.695,0,-42,0,924.250,30.00,0
0x4444,1614727613.719,0,-42,0,924.250,30.00,0
0x4444,1614727613.773,0,-42,0,924.250,30.00,0
0x4444,1614727613.790,0,-42,0,924.250,30.00,0
0x4444,1614727613.870,0,-41,0,919.250,30.00,0
0x4444,1614727613.893,0,-41,0,919.250,30.00,0
0x4444,1614727613.946,0,-41,0,919.250,30.00,0
0x4444,1614727613.971,0,-41,0,919.250,30.00,0
0x4444,1614727614.025,0,-41,0,913.250,30.00,0
0x4444,1614727614.051,0,-41,0,913.250,30.00,0
0x4444,1614727614.105,0,-41,0,913.250,30.00,0
0x4444,1614727614.129,0,-41,0,913.250,30.00,0
0x4444,1614727614.183,0,-41,0,913.250,30.00,0
0x4444,1614727614.198,0,-41,0,913.250,30.00,0
0x4444,1614727614.277,0,-42,0,904.750,30.00,0
0x4444,1614727614.301,0,-42,0,904.750,30.00,0
0x4444,1614727614.354,0,-42,0,904.750,30.00,0
0x4444,1614727614.378,0,-42,0,904.750,30.00,0
0x4444,1614727614.433,0,-41,0,916.750,30.00,0
0x4444,1614727614.456,0,-41,0,916.750,30.00,0
0x4444,1614727614.510,0,-41,0,916.750,30.00,0
0x4444,1614727614.535,0,-41,0,916.750,30.00,0
0x4444,1614727614.588,0,-41,0,916.750,30.00,0
0x4444,1614727614.605,0,-41,0,916.750,30.00,0
0x4444,1614727614.685,0,-42,0,902.750,30.00,0
0x4444,1614727614.709,0,-42,0,902.750,30.00,0
0x4444,1614727614.762,0,-42,0,902.750,30.00,0
0x4444,1614727614.797,0,-42,0,902.750,30.00,0
0x4444,1614727614.851,0,-42,0,903.250,30.00,0
0x4444,1614727614.876,0,-41,0,903.250,30.00,0
0x4444,1614727614.929,0,-41,0,903.250,30.00,0
0x4444,1614727614.952,0,-41,0,903.250,30.00,0
0x4444,1614727615.006,0,-41,0,903.250,30.00,0
0x4444,1614727615.023,0,-41,0,903.250,30.00,0
0x4444,1614727615.105,0,-41,0,927.250,30.00,0
0x4444,1614727615.137,0,-41,0,927.250,30.00,0
0x4444,1614727615.207,0,-42,0,927.250,30.00,0
0x4444,1614727615.220,0,-42,0,927.250,30.00,0
0x4444,1614727615.301,0,-41,0,909.750,30.00,0
0x4444,1614727615.325,0,-41,0,909.750,30.00,0
0x4444,1614727615.379,0,-41,0,909.750,30.00,0
0x4444,1614727615.403,0,-41,0,909.750,30.00,0
0x4444,1614727615.459,0,-41,0,908.250,30.00,0
0x4444,1614727615.483,0,-41,0,908.250,30.00,0
0x4444,1614727615.537,0,-41,0,908.250,30.00,0
0x4444,1614727615.561,0,-41,0,908.250,30.00,0
0x4444,1614727615.616,0,-41,0,908.250,30.00,0
0x4444,1614727615.625,0,-41,0,908.250,30.00,0
0x4444,1614727615.706,0,-42,0,920.250,30.00,0
0x4444,1614727615.730,0,-42,0,920.250,30.00,0
0x4444,1614727615.785,0,-42,0,920.250,30.00,0
0x4444,1614727615.808,0,-42,0,920.250,30.00,0
0x4444,1614727615.863,0,-42,0,923.250,30.00,0
0x4444,1614727615.887,0,-42,0,923.250,30.00,0
0x4444,1614727615.940,0,-42,0,923.250,30.00,0
0x4444,1614727615.965,0,-42,0,923.250,30.00,0
0x4444,1614727616.019,0,-42,0,923.250,30.00,0
0x4444,1614727616.030,0,-42,0,923.250,30.00,0
0x4444,1614727616.112,0,-41,0,919.750,30.00,0
0x4444,1614727616.136,0,-41,0,919.750,30.00,0
0x4444,1614727616.190,0,-41,0,919.750,30.00,0
0x4444,1614727616.214,0,-41,0,919.750,30.00,0
0x4444,1614727616.269,0,-41,0,908.750,30.00,0
0x4444,1614727616.293,0,-41,0,908.750,30.00,0
0x4444,1614727616.347,0,-41,0,908.750,30.00,0
0x4444,1614727616.371,0,-41,0,908.750,30.00,0
0x4444,1614727616.424,0,-41,0,908.750,30.00,0
0x4444,1614727616.435,0,-41,0,908.750,30.00,0
0x4444,1614727616.515,0,-41,0,910.750,30.00,0
0x4444,1614727616.539,0,-41,0,910.750,30.00,0
0x4444,1614727616.594,0,-41,0,910.750,30.00,0
0x4444,1614727616.618,0,-41,0,910.750,30.00,0
0x4444,1614727616.673,0,-41,0,906.250,30.00,0
0x4444,1614727616.697,0,-41,0,906.250,30.00,0
0x4444,1614727616.750,0,-41,0,906.250,30.00,0
0x4444,1614727616.774,0,-41,0,906.250,30.00,0
0x4444,1614727616.831,0,-41,0,906.250,30.00,0
0x4444,1614727616.843,0,-41,0,906.250,30.00,0
0x4444,1614727616.924,0,-42,0,915.250,30.00,0
0x4444,1614727616.948,0,-42,0,915.250,30.00,0
0x4444,1614727617.002,0,-42,0,915.250,30.00,0
0x4444,1614727617.026,0,-42,0,915.250,30.00,0
0x4444,1614727617.080,0,-42,0,921.250,30.00,0
0x4444,1614727617.104,0,-41,0,921.250,30.00,0
0x4444,1614727617.159,0,-41,0,921.250,30.00,0
0x4444,1614727617.183,0,-41,0,921.250,30.00,0
0x4444,1614727617.242,0,-41,0,921.250,30.00,0
0x4444,1614727617.250,0,-41,0,921.250,30.00,0
0x4444,1614727617.329,0,-41,0,907.750,30.00,0
0x4444,1614727617.354,0,-41,0,907.750,30.00,0
0x4444,1614727617.418,0,-41,0,907.750,30.00,0
0x4444,1614727617.442,0,-41,0,907.750,30.00,0
0x4444,1614727617.498,0,-41,0,909.250,30.00,0
0x4444,1614727617.523,0,-41,0,909.250,30.00,0
0x4444,1614727617.576,0,-41,0,909.250,30.00,0
0x4444,1614727617.600,0,-41,0,909.250,30.00,0
0x4444,1614727617.654,0,-41,0,909.250,30.00,0
0x4444,1614727617.665,0,-41,0,909.250,30.00,0
0x4444,1614727617.746,0,-41,0,916.250,30.00,0
0x4444,1614727617.770,0,-41,0,916.250,30.00,0
0x4444,1614727617.825,0,-41,0,916.250,30.00,0
0x4444,1614727617.849,0,-41,0,916.250,30.00,0
0x4444,1614727617.903,0,-42,0,924.750,30.00,0
0x4444,1614727617.934,0,-42,0,924.750,30.00,0
0x4444,1614727617.989,0,-42,0,924.750,30.00,0
0x4444,1614727618.013,0,-42,0,924.750,30.00,0
0x4444,1614727618.068,0,-42,0,924.750,30.00,0
0x4444,1614727618.099,0,-42,0,925.750,30.00,0
0x4444,1614727618.153,0,-42,0,925.750,30.00,0
0x4444,1614727618.177,0,-42,0,925.750,30.00,0
0x4444,1614727618.232,0,-42,0,925.750,30.00,0
