MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:37:46 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x9107,1621949862.348,0,-63,0,926.250,32.00,0
0x9107,1621949862.411,0,-63,0,926.250,32.00,0
0x9107,1621949862.477,0,-63,0,926.250,32.00,0
0x9107,1621949862.542,0,-63,0,926.250,32.00,0
0x9107,1621949862.613,0,-62,0,926.250,32.00,0
0x9107,1621949862.674,0,-63,0,926.250,32.00,0
0x9107,1621949862.745,0,-63,0,926.250,32.00,0
0x9107,1621949862.810,0,-63,0,926.250,32.00,0
0x9107,1621949862.877,0,-63,0,926.250,32.00,0
0x9107,1621949862.942,0,-63,0,926.250,32.00,0
0x9107,1621949863.080,0,-63,0,926.250,32.00,0
0x9107,1621949863.151,0,-63,0,926.250,32.00,0
0x9107,1621949863.215,0,-63,0,926.250,32.00,0
0x9107,1621949863.275,0,-63,0,926.250,32.00,0
0x9107,1621949863.339,0,-63,0,926.250,32.00,0
0x9107,1621949863.404,0,-63,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949860.873,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949860.934,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949860.999,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.063,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.123,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.188,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.259,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.325,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.390,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.450,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.508,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.569,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.633,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.698,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.763,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.828,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.891,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949861.951,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.022,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.087,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.152,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.218,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.283,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.348,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.411,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.477,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.542,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.613,0,-56,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.674,0,-56,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.745,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.810,0,-56,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.877,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949862.942,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949863.009,0,-56,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949863.080,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949863.151,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949863.215,0,-56,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949863.275,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949863.338,0,-55,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949863.404,0,-55,0,926.250,32.00,0
0x7002,1621949860.999,0,-68,0,926.250,32.00,0
0x7002,1621949861.064,0,-68,0,926.250,32.00,0
0x7002,1621949861.188,0,-68,0,926.250,32.00,0
0x7002,1621949861.259,0,-68,0,926.250,32.00,0
0x7002,1621949861.390,0,-68,0,926.250,32.00,0
0x7002,1621949861.633,0,-68,0,926.250,32.00,0
0x7002,1621949861.698,0,-68,0,926.250,32.00,0
0x7002,1621949861.763,0,-68,0,926.250,32.00,0
0x7002,1621949861.828,0,-67,0,926.250,32.00,0
0x7002,1621949861.891,0,-68,0,926.250,32.00,0
0x7002,1621949862.022,0,-67,0,926.250,32.00,0
0x7002,1621949862.087,0,-67,0,926.250,32.00,0
0x7002,1621949862.152,0,-68,0,926.250,32.00,0
0x7002,1621949862.218,0,-68,0,926.250,32.00,0
0x7002,1621949862.283,0,-68,0,926.250,32.00,0
0x7002,1621949862.348,0,-68,0,926.250,32.00,0
0x7002,1621949862.411,0,-68,0,926.250,32.00,0
0x7002,1621949862.477,0,-67,0,926.250,32.00,0
0x7002,1621949862.542,0,-67,0,926.250,32.00,0
0x7002,1621949862.613,0,-68,0,926.250,32.00,0
0x7002,1621949862.745,0,-67,0,926.250,32.00,0
0x7002,1621949862.810,0,-67,0,926.250,32.00,0
0x7002,1621949862.877,0,-68,0,926.250,32.00,0
0x7002,1621949862.942,0,-67,0,926.250,32.00,0
0x7002,1621949863.009,0,-68,0,926.250,32.00,0
0x7002,1621949863.080,0,-68,0,926.250,32.00,0
0x7002,1621949863.151,0,-68,0,926.250,32.00,0
0x7002,1621949863.215,0,-68,0,926.250,32.00,0
0x7002,1621949863.339,0,-68,0,926.250,32.00,0
0x7002,1621949863.404,0,-67,0,926.250,32.00,0
