MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:55:12 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614729231.424,0,-41,0,918.750,30.00,0
0x4444,1614729231.449,0,-41,0,918.750,30.00,0
0x4444,1614729231.502,0,-42,0,922.250,30.00,0
0x4444,1614729231.526,0,-42,0,922.250,30.00,0
0x4444,1614729231.579,0,-42,0,922.250,30.00,0
0x4444,1614729231.604,0,-42,0,922.250,30.00,0
0x4444,1614729231.657,0,-42,0,922.250,30.00,0
0x4444,1614729231.670,0,-42,0,922.250,30.00,0
0x4444,1614729231.750,0,-42,0,905.250,30.00,0
0x4444,1614729231.772,0,-42,0,905.250,30.00,0
0x4444,1614729231.826,0,-42,0,905.250,30.00,0
0x4444,1614729231.850,0,-42,0,905.250,30.00,0
0x4444,1614729231.904,0,-42,0,922.750,30.00,0
0x4444,1614729231.929,0,-42,0,922.750,30.00,0
0x4444,1614729231.982,0,-42,0,922.750,30.00,0
0x4444,1614729232.007,0,-42,0,922.750,30.00,0
0x4444,1614729232.060,0,-42,0,922.750,30.00,0
0x4444,1614729232.077,0,-42,0,922.750,30.00,0
0x4444,1614729232.157,0,-41,0,905.750,30.00,0
0x4444,1614729232.180,0,-41,0,905.750,30.00,0
0x4444,1614729232.234,0,-41,0,905.750,30.00,0
0x4444,1614729232.257,0,-41,0,905.750,30.00,0
0x4444,1614729232.312,0,-41,0,915.750,30.00,0
0x4444,1614729232.337,0,-41,0,915.750,30.00,0
0x4444,1614729232.390,0,-41,0,915.750,30.00,0
0x4444,1614729232.415,0,-41,0,915.750,30.00,0
0x4444,1614729232.470,0,-41,0,915.750,30.00,0
0x4444,1614729232.478,0,-41,0,915.750,30.00,0
0x4444,1614729232.559,0,-42,0,924.250,30.00,0
0x4444,1614729232.584,0,-42,0,924.250,30.00,0
0x4444,1614729232.637,0,-42,0,924.250,30.00,0
0x4444,1614729232.661,0,-42,0,924.250,30.00,0
0x4444,1614729232.716,0,-41,0,919.250,30.00,0
0x4444,1614729232.740,0,-41,0,919.250,30.00,0
0x4444,1614729232.794,0,-41,0,919.250,30.00,0
0x4444,1614729232.818,0,-41,0,919.250,30.00,0
0x4444,1614729232.871,0,-41,0,919.250,30.00,0
0x4444,1614729232.886,0,-41,0,919.250,30.00,0
0x4444,1614729232.966,0,-41,0,913.250,30.00,0
0x4444,1614729232.989,0,-41,0,913.250,30.00,0
0x4444,1614729233.045,0,-41,0,913.250,30.00,0
0x4444,1614729233.071,0,-41,0,913.250,30.00,0
0x4444,1614729233.123,0,-42,0,904.750,30.00,0
0x4444,1614729233.147,0,-42,0,904.750,30.00,0
0x4444,1614729233.201,0,-42,0,904.750,30.00,0
0x4444,1614729233.224,0,-42,0,904.750,30.00,0
0x4444,1614729233.277,0,-42,0,904.750,30.00,0
0x4444,1614729233.292,0,-42,0,904.750,30.00,0
0x4444,1614729233.373,0,-41,0,916.750,30.00,0
0x4444,1614729233.396,0,-41,0,916.750,30.00,0
0x4444,1614729233.450,0,-41,0,916.750,30.00,0
0x4444,1614729233.473,0,-41,0,916.750,30.00,0
0x4444,1614729233.528,0,-42,0,902.750,30.00,0
0x4444,1614729233.550,0,-42,0,902.750,30.00,0
0x4444,1614729233.605,0,-42,0,902.750,30.00,0
0x4444,1614729233.629,0,-42,0,902.750,30.00,0
0x4444,1614729233.681,0,-42,0,902.750,30.00,0
0x4444,1614729233.700,0,-42,0,902.750,30.00,0
0x4444,1614729233.778,0,-42,0,903.250,30.00,0
0x4444,1614729233.802,0,-42,0,903.250,30.00,0
0x4444,1614729233.855,0,-41,0,903.250,30.00,0
0x4444,1614729233.879,0,-42,0,903.250,30.00,0
0x4444,1614729233.934,0,-42,0,927.250,30.00,0
0x4444,1614729233.957,0,-42,0,927.250,30.00,0
0x4444,1614729234.010,0,-42,0,927.250,30.00,0
0x4444,1614729234.033,0,-42,0,927.250,30.00,0
0x4444,1614729234.086,0,-42,0,927.250,30.00,0
0x4444,1614729234.104,0,-42,0,927.250,30.00,0
0x4444,1614729234.184,0,-42,0,909.750,30.00,0
0x4444,1614729234.208,0,-42,0,909.750,30.00,0
0x4444,1614729234.260,0,-42,0,909.750,30.00,0
0x4444,1614729234.301,0,-41,0,909.750,30.00,0
0x4444,1614729234.353,0,-41,0,908.250,30.00,0
0x4444,1614729234.376,0,-41,0,908.250,30.00,0
0x4444,1614729234.428,0,-41,0,908.250,30.00,0
0x4444,1614729234.456,0,-41,0,908.250,30.00,0
0x4444,1614729234.510,0,-41,0,908.250,30.00,0
0x4444,1614729234.524,0,-41,0,908.250,30.00,0
0x4444,1614729234.603,0,-42,0,920.250,30.00,0
0x4444,1614729234.628,0,-42,0,920.250,30.00,0
0x4444,1614729234.682,0,-42,0,920.250,30.00,0
0x4444,1614729234.706,0,-42,0,920.250,30.00,0
0x4444,1614729234.759,0,-42,0,923.250,30.00,0
0x4444,1614729234.783,0,-42,0,923.250,30.00,0
0x4444,1614729234.836,0,-42,0,923.250,30.00,0
0x4444,1614729234.861,0,-42,0,923.250,30.00,0
0x4444,1614729234.915,0,-42,0,923.250,30.00,0
0x4444,1614729234.928,0,-42,0,923.250,30.00,0
0x4444,1614729235.010,0,-42,0,919.750,30.00,0
0x4444,1614729235.034,0,-42,0,919.750,30.00,0
0x4444,1614729235.087,0,-42,0,919.750,30.00,0
0x4444,1614729235.111,0,-42,0,919.750,30.00,0
0x4444,1614729235.165,0,-41,0,908.750,30.00,0
0x4444,1614729235.189,0,-41,0,908.750,30.00,0
0x4444,1614729235.242,0,-41,0,908.750,30.00,0
0x4444,1614729235.266,0,-41,0,908.750,30.00,0
0x4444,1614729235.318,0,-41,0,908.750,30.00,0
0x4444,1614729235.334,0,-41,0,908.750,30.00,0
0x4444,1614729235.414,0,-41,0,910.750,30.00,0
0x4444,1614729235.444,0,-41,0,910.750,30.00,0
0x4444,1614729235.496,0,-41,0,910.750,30.00,0
0x4444,1614729235.520,0,-41,0,910.750,30.00,0
0x4444,1614729235.574,0,-41,0,906.250,30.00,0
0x4444,1614729235.608,0,-41,0,906.250,30.00,0
0x4444,1614729235.663,0,-41,0,906.250,30.00,0
0x4444,1614729235.687,0,-41,0,906.250,30.00,0
0x4444,1614729235.740,0,-41,0,906.250,30.00,0
0x4444,1614729235.746,0,-41,0,906.250,30.00,0
0x4444,1614729235.825,0,-42,0,915.250,30.00,0
0x4444,1614729235.849,0,-42,0,915.250,30.00,0
0x4444,1614729235.903,0,-42,0,915.250,30.00,0
0x4444,1614729235.927,0,-42,0,915.250,30.00,0
0x4444,1614729235.983,0,-42,0,921.250,30.00,0
0x4444,1614729236.007,0,-42,0,921.250,30.00,0
0x4444,1614729236.062,0,-42,0,921.250,30.00,0
0x4444,1614729236.086,0,-42,0,921.250,30.00,0
0x4444,1614729236.140,0,-42,0,921.250,30.00,0
0x4444,1614729236.154,0,-42,0,921.250,30.00,0
0x4444,1614729236.234,0,-41,0,907.750,30.00,0
0x4444,1614729236.257,0,-41,0,907.750,30.00,0
0x4444,1614729236.311,0,-41,0,907.750,30.00,0
0x4444,1614729236.334,0,-41,0,907.750,30.00,0
0x4444,1614729236.389,0,-41,0,909.250,30.00,0
0x4444,1614729236.412,0,-41,0,909.250,30.00,0
0x4444,1614729236.465,0,-41,0,909.250,30.00,0
0x4444,1614729236.488,0,-41,0,909.250,30.00,0
0x4444,1614729236.542,0,-41,0,909.250,30.00,0
0x4444,1614729236.561,0,-41,0,909.250,30.00,0
0x4444,1614729236.641,0,-41,0,916.250,30.00,0
0x4444,1614729236.664,0,-41,0,916.250,30.00,0
0x4444,1614729236.717,0,-41,0,916.250,30.00,0
0x4444,1614729236.741,0,-41,0,916.250,30.00,0
0x4444,1614729236.794,0,-42,0,924.750,30.00,0
0x4444,1614729236.817,0,-42,0,924.750,30.00,0
0x4444,1614729236.871,0,-42,0,924.750,30.00,0
0x4444,1614729236.894,0,-42,0,924.750,30.00,0
0x4444,1614729236.954,0,-42,0,924.750,30.00,0
0x4444,1614729236.965,0,-42,0,924.750,30.00,0
0x4444,1614729237.046,0,-42,0,925.750,30.00,0
0x4444,1614729237.071,0,-42,0,925.750,30.00,0
0x4444,1614729237.125,0,-42,0,925.750,30.00,0
0x4444,1614729237.149,0,-42,0,925.750,30.00,0
0x4444,1614729237.202,0,-42,0,912.750,30.00,0
0x4444,1614729237.225,0,-42,0,912.750,30.00,0
0x4444,1614729237.280,0,-41,0,912.750,30.00,0
0x4444,1614729237.304,0,-41,0,912.750,30.00,0
0x4444,1614729237.358,0,-41,0,912.750,30.00,0
0x4444,1614729237.375,0,-41,0,912.750,30.00,0
0x4444,1614729237.455,0,-41,0,903.750,30.00,0
0x4444,1614729237.479,0,-42,0,903.750,30.00,0
0x4444,1614729237.534,0,-41,0,903.750,30.00,0
0x4444,1614729237.558,0,-42,0,903.750,30.00,0
0x4444,1614729237.613,0,-42,0,920.750,30.00,0
0x4444,1614729237.636,0,-42,0,920.750,30.00,0
0x4444,1614729237.689,0,-42,0,920.750,30.00,0
0x4444,1614729237.713,0,-42,0,920.750,30.00,0
0x4444,1614729237.767,0,-42,0,920.750,30.00,0
0x4444,1614729237.785,0,-42,0,920.750,30.00,0
0x4444,1614729237.862,0,-42,0,917.750,30.00,0
0x4444,1614729237.886,0,-42,0,917.750,30.00,0
0x4444,1614729237.939,0,-42,0,917.750,30.00,0
0x4444,1614729237.963,0,-42,0,917.750,30.00,0
0x4444,1614729238.017,0,-42,0,917.250,30.00,0
0x4444,1614729238.040,0,-42,0,917.250,30.00,0
0x4444,1614729238.096,0,-42,0,917.250,30.00,0
0x4444,1614729238.120,0,-42,0,917.250,30.00,0
0x4444,1614729238.174,0,-42,0,917.250,30.00,0
0x4444,1614729238.189,0,-42,0,917.250,30.00,0
0x4444,1614729238.270,0,-41,0,913.750,30.00,0
0x4444,1614729238.295,0,-41,0,913.750,30.00,0
0x4444,1614729238.348,0,-41,0,913.750,30.00,0
0x4444,1614729238.372,0,-41,0,913.750,30.00,0
0x4444,1614729238.425,0,-42,0,907.250,30.00,0
0x4444,1614729238.448,0,-42,0,907.250,30.00,0
0x4444,1614729238.503,0,-42,0,907.250,30.00,0
0x4444,1614729238.527,0,-42,0,907.250,30.00,0
0x4444,1614729238.581,0,-41,0,907.250,30.00,0
0x4444,1614729238.599,0,-42,0,907.250,30.00,0
0x4444,1614729238.678,0,-42,0,914.750,30.00,0
0x4444,1614729238.701,0,-42,0,914.750,30.00,0
0x4444,1614729238.756,0,-42,0,914.750,30.00,0
0x4444,1614729238.780,0,-42,0,914.750,30.00,0
0x4444,1614729238.834,0,-42,0,923.750,30.00,0
0x4444,1614729238.859,0,-42,0,923.750,30.00,0
0x4444,1614729238.913,0,-42,0,923.750,30.00,0
0x4444,1614729238.936,0,-42,0,923.750,30.00,0
0x4444,1614729238.990,0,-42,0,923.750,30.00,0
0x4444,1614729239.032,0,-41,0,918.250,30.00,0
0x4444,1614729239.086,0,-41,0,918.250,30.00,0
0x4444,1614729239.110,0,-41,0,918.250,30.00,0
0x4444,1614729239.166,0,-41,0,918.250,30.00,0
0x4444,1614729239.189,0,-41,0,918.250,30.00,0
0x4444,1614729239.244,0,-42,0,926.750,30.00,0
0x4444,1614729239.268,0,-42,0,926.750,30.00,0
0x4444,1614729239.322,0,-42,0,926.750,30.00,0
0x4444,1614729239.347,0,-42,0,926.750,30.00,0
0x4444,1614729239.410,0,-42,0,926.750,30.00,0
0x4444,1614729239.414,0,-42,0,926.750,30.00,0
0x4444,1614729239.494,0,-42,0,904.250,30.00,0
0x4444,1614729239.518,0,-42,0,904.250,30.00,0
0x4444,1614729239.571,0,-42,0,904.250,30.00,0
0x4444,1614729239.595,0,-42,0,904.250,30.00,0
0x4444,1614729239.649,0,-42,0,912.250,30.00,0
0x4444,1614729239.673,0,-42,0,912.250,30.00,0
0x4444,1614729239.727,0,-42,0,912.250,30.00,0
0x4444,1614729239.750,0,-42,0,912.250,30.00,0
0x4444,1614729239.804,0,-42,0,912.250,30.00,0
0x4444,1614729239.821,0,-42,0,912.250,30.00,0
0x4444,1614729239.899,0,-42,0,926.250,30.00,0
0x4444,1614729239.923,0,-42,0,926.250,30.00,0
0x4444,1614729239.976,0,-42,0,926.250,30.00,0
0x4444,1614729240.001,0,-42,0,926.250,30.00,0
0x4444,1614729240.055,0,-41,0,906.750,30.00,0
0x4444,1614729240.079,0,-41,0,906.750,30.00,0
0x4444,1614729240.132,0,-41,0,906.750,30.00,0
0x4444,1614729240.166,0,-41,0,906.750,30.00,0
0x4444,1614729240.219,0,-41,0,906.750,30.00,0
0x4444,1614729240.228,0,-41,0,906.750,30.00,0
0x4444,1614729240.308,0,-42,0,921.750,30.00,0
0x4444,1614729240.332,0,-42,0,921.750,30.00,0
0x4444,1614729240.386,0,-42,0,921.750,30.00,0
0x4444,1614729240.410,0,-42,0,921.750,30.00,0
0x4444,1614729240.463,0,-41,0,914.250,30.00,0
0x4444,1614729240.489,0,-42,0,914.250,30.00,0
0x4444,1614729240.543,0,-42,0,914.250,30.00,0
0x4444,1614729240.568,0,-42,0,914.250,30.00,0
0x4444,1614729240.621,0,-42,0,914.250,30.00,0
0x4444,1614729240.637,0,-41,0,914.250,30.00,0
0x4444,1614729240.718,0,-42,0,925.250,30.00,0
0x4444,1614729240.742,0,-42,0,925.250,30.00,0
0x4444,1614729240.796,0,-42,0,925.250,30.00,0
0x4444,1614729240.819,0,-42,0,925.250,30.00,0
0x4444,1614729240.874,0,-41,0,910.250,30.00,0
0x4444,1614729240.899,0,-41,0,910.250,30.00,0
0x4444,1614729240.953,0,-41,0,910.250,30.00,0
0x4444,1614729240.977,0,-41,0,910.250,30.00,0
0x4444,1614729241.031,0,-41,0,910.250,30.00,0
0x4444,1614729241.045,0,-41,0,910.250,30.00,0
0x4444,1614729241.124,0,-41,0,911.750,30.00,0
0x4444,1614729241.148,0,-41,0,911.750,30.00,0
0x4444,1614729241.201,0,-41,0,911.750,30.00,0
0x4444,1614729241.224,0,-41,0,911.750,30.00,0
0x4444,1614729241.280,0,-41,0,911.250,30.00,0
0x4444,1614729241.303,0,-41,0,911.250,30.00,0
0x4444,1614729241.357,0,-41,0,911.250,30.00,0
0x4444,1614729241.381,0,-41,0,911.250,30.00,0
0x4444,1614729241.435,0,-41,0,911.250,30.00,0
0x4444,1614729241.451,0,-41,0,911.250,30.00,0
0x4444,1614729241.532,0,-41,0,918.750,30.00,0
0x4444,1614729241.555,0,-41,0,918.750,30.00,0
0x4444,1614729241.609,0,-41,0,918.750,30.00,0
0x4444,1614729241.633,0,-41,0,918.750,30.00,0
0x4444,1614729241.687,0,-42,0,922.250,30.00,0
0x4444,1614729241.711,0,-42,0,922.250,30.00,0
0x4444,1614729241.765,0,-42,0,922.250,30.00,0
0x4444,1614729241.790,0,-42,0,922.250,30.00,0
0x4444,1614729241.842,0,-42,0,922.250,30.00,0
0x4444,1614729241.859,0,-42,0,922.250,30.00,0
0x4444,1614729241.939,0,-42,0,905.250,30.00,0
0x4444,1614729241.962,0,-42,0,905.250,30.00,0
0x4444,1614729242.017,0,-42,0,905.250,30.00,0
0x4444,1614729242.040,0,-42,0,905.250,30.00,0
0x4444,1614729242.093,0,-42,0,922.750,30.00,0
0x4444,1614729242.117,0,-42,0,922.750,30.00,0
0x4444,1614729242.169,0,-42,0,922.750,30.00,0
0x4444,1614729242.193,0,-42,0,922.750,30.00,0
0x4444,1614729242.246,0,-42,0,922.750,30.00,0
0x4444,1614729242.265,0,-42,0,922.750,30.00,0
0x4444,1614729242.344,0,-41,0,905.750,30.00,0
0x4444,1614729242.369,0,-41,0,905.750,30.00,0
0x4444,1614729242.423,0,-41,0,905.750,30.00,0
0x4444,1614729242.455,0,-41,0,905.750,30.00,0
0x4444,1614729242.509,0,-41,0,915.750,30.00,0
0x4444,1614729242.533,0,-41,0,915.750,30.00,0
0x4444,1614729242.588,0,-41,0,915.750,30.00,0
0x4444,1614729242.612,0,-41,0,915.750,30.00,0
0x4444,1614729242.667,0,-41,0,915.750,30.00,0
0x4444,1614729242.681,0,-41,0,915.750,30.00,0
0x4444,1614729242.761,0,-42,0,924.250,30.00,0
0x4444,1614729242.785,0,-42,0,924.250,30.00,0
0x4444,1614729242.839,0,-42,0,924.250,30.00,0
0x4444,1614729242.863,0,-42,0,924.250,30.00,0
0x4444,1614729242.917,0,-42,0,919.250,30.00,0
0x4444,1614729242.941,0,-41,0,919.250,30.00,0
0x4444,1614729242.995,0,-41,0,919.250,30.00,0
0x4444,1614729243.021,0,-41,0,919.250,30.00,0
0x4444,1614729243.075,0,-42,0,919.250,30.00,0
0x4444,1614729243.091,0,-41,0,919.250,30.00,0
0x4444,1614729243.170,0,-41,0,913.250,30.00,0
0x4444,1614729243.193,0,-41,0,913.250,30.00,0
0x4444,1614729243.247,0,-41,0,913.250,30.00,0
0x4444,1614729243.271,0,-41,0,913.250,30.00,0
0x4444,1614729243.325,0,-42,0,904.750,30.00,0
0x4444,1614729243.348,0,-42,0,904.750,30.00,0
0x4444,1614729243.402,0,-42,0,904.750,30.00,0
0x4444,1614729243.425,0,-42,0,904.750,30.00,0
0x4444,1614729243.479,0,-42,0,904.750,30.00,0
0x4444,1614729243.496,0,-42,0,904.750,30.00,0
0x4444,1614729243.574,0,-41,0,916.750,30.00,0
0x4444,1614729243.599,0,-41,0,916.750,30.00,0
0x4444,1614729243.654,0,-42,0,916.750,30.00,0
0x4444,1614729243.677,0,-41,0,916.750,30.00,0
0x4444,1614729243.730,0,-42,0,902.750,30.00,0
0x4444,1614729243.755,0,-42,0,902.750,30.00,0
0x4444,1614729243.808,0,-42,0,902.750,30.00,0
0x4444,1614729243.831,0,-42,0,902.750,30.00,0
0x4444,1614729243.885,0,-42,0,902.750,30.00,0
0x4444,1614729243.903,0,-42,0,902.750,30.00,0
0x4444,1614729243.983,0,-41,0,903.250,30.00,0
0x4444,1614729244.007,0,-41,0,903.250,30.00,0
0x4444,1614729244.061,0,-42,0,903.250,30.00,0
0x4444,1614729244.084,0,-42,0,903.250,30.00,0
0x4444,1614729244.138,0,-42,0,927.250,30.00,0
0x4444,1614729244.163,0,-42,0,927.250,30.00,0
0x4444,1614729244.223,0,-42,0,927.250,30.00,0
0x4444,1614729244.246,0,-42,0,927.250,30.00,0
0x4444,1614729244.300,0,-42,0,927.250,30.00,0
0x4444,1614729244.310,0,-42,0,927.250,30.00,0
0x4444,1614729244.390,0,-42,0,909.750,30.00,0
0x4444,1614729244.414,0,-42,0,909.750,30.00,0
0x4444,1614729244.469,0,-42,0,909.750,30.00,0
0x4444,1614729244.493,0,-42,0,909.750,30.00,0
0x4444,1614729244.547,0,-41,0,908.250,30.00,0
0x4444,1614729244.571,0,-41,0,908.250,30.00,0
0x4444,1614729244.626,0,-41,0,908.250,30.00,0
0x4444,1614729244.652,0,-41,0,908.250,30.00,0
0x4444,1614729244.706,0,-41,0,908.250,30.00,0
0x4444,1614729244.718,0,-41,0,908.250,30.00,0
0x4444,1614729244.798,0,-42,0,920.250,30.00,0
0x4444,1614729244.823,0,-42,0,920.250,30.00,0
0x4444,1614729244.875,0,-42,0,920.250,30.00,0
0x4444,1614729244.899,0,-42,0,920.250,30.00,0
0x4444,1614729244.953,0,-42,0,923.250,30.00,0
0x4444,1614729244.976,0,-42,0,923.250,30.00,0
0x4444,1614729245.031,0,-42,0,923.250,30.00,0
0x4444,1614729245.055,0,-42,0,923.250,30.00,0
0x4444,1614729245.109,0,-42,0,923.250,30.00,0
0x4444,1614729245.124,0,-42,0,923.250,30.00,0
0x4444,1614729245.205,0,-42,0,919.750,30.00,0
0x4444,1614729245.228,0,-42,0,919.750,30.00,0
0x4444,1614729245.281,0,-42,0,919.750,30.00,0
0x4444,1614729245.305,0,-42,0,919.750,30.00,0
0x4444,1614729245.359,0,-41,0,908.750,30.00,0
0x4444,1614729245.383,0,-41,0,908.750,30.00,0
0x4444,1614729245.437,0,-41,0,908.750,30.00,0
0x4444,1614729245.460,0,-41,0,908.750,30.00,0
0x4444,1614729245.514,0,-41,0,908.750,30.00,0
0x4444,1614729245.532,0,-41,0,908.750,30.00,0
0x4444,1614729245.612,0,-41,0,910.750,30.00,0
0x4444,1614729245.637,0,-41,0,910.750,30.00,0
0x4444,1614729245.690,0,-41,0,910.750,30.00,0
0x4444,1614729245.724,0,-41,0,910.750,30.00,0
0x4444,1614729245.779,0,-41,0,906.250,30.00,0
0x4444,1614729245.809,0,-41,0,906.250,30.00,0
0x4444,1614729245.861,0,-41,0,906.250,30.00,0
0x4444,1614729245.885,0,-41,0,906.250,30.00,0
0x4444,1614729245.940,0,-41,0,906.250,30.00,0
0x4444,1614729245.951,0,-41,0,906.250,30.00,0
0x4444,1614729246.032,0,-42,0,915.250,30.00,0
0x4444,1614729246.057,0,-42,0,915.250,30.00,0
0x4444,1614729246.112,0,-42,0,915.250,30.00,0
0x4444,1614729246.137,0,-42,0,915.250,30.00,0
0x4444,1614729246.191,0,-42,0,921.250,30.00,0
0x4444,1614729246.214,0,-42,0,921.250,30.00,0
0x4444,1614729246.267,0,-42,0,921.250,30.00,0
0x4444,1614729246.291,0,-42,0,921.250,30.00,0
0x4444,1614729246.346,0,-42,0,921.250,30.00,0
0x4444,1614729246.363,0,-42,0,921.250,30.00,0
0x4444,1614729246.442,0,-41,0,907.750,30.00,0
0x4444,1614729246.466,0,-41,0,907.750,30.00,0
0x4444,1614729246.521,0,-42,0,907.750,30.00,0
0x4444,1614729246.544,0,-41,0,907.750,30.00,0
0x4444,1614729246.598,0,-41,0,909.250,30.00,0
0x4444,1614729246.623,0,-41,0,909.250,30.00,0
0x4444,1614729246.676,0,-41,0,909.250,30.00,0
0x4444,1614729246.701,0,-41,0,909.250,30.00,0
0x4444,1614729246.754,0,-41,0,909.250,30.00,0
0x4444,1614729246.770,0,-41,0,909.250,30.00,0
0x4444,1614729246.852,0,-41,0,916.250,30.00,0
0x4444,1614729246.875,0,-41,0,916.250,30.00,0
0x4444,1614729246.929,0,-41,0,916.250,30.00,0
0x4444,1614729246.953,0,-41,0,916.250,30.00,0
0x4444,1614729247.007,0,-42,0,924.750,30.00,0
0x4444,1614729247.032,0,-42,0,924.750,30.00,0
0x4444,1614729247.086,0,-42,0,924.750,30.00,0
0x4444,1614729247.110,0,-42,0,924.750,30.00,0
0x4444,1614729247.164,0,-42,0,924.750,30.00,0
0x4444,1614729247.181,0,-42,0,924.750,30.00,0
0x4444,1614729247.261,0,-42,0,925.750,30.00,0
0x4444,1614729247.285,0,-42,0,925.750,30.00,0
0x4444,1614729247.339,0,-42,0,925.750,30.00,0
0x4444,1614729247.363,0,-43,0,925.750,30.00,0
0x4444,1614729247.418,0,-42,0,912.750,30.00,0
0x4444,1614729247.442,0,-41,0,912.750,30.00,0
0x4444,1614729247.496,0,-42,0,912.750,30.00,0
0x4444,1614729247.522,0,-42,0,912.750,30.00,0
0x4444,1614729247.576,0,-42,0,912.750,30.00,0
0x4444,1614729247.590,0,-41,0,912.750,30.00,0
0x4444,1614729247.671,0,-41,0,903.750,30.00,0
0x4444,1614729247.695,0,-41,0,903.750,30.00,0
0x4444,1614729247.750,0,-41,0,903.750,30.00,0
0x4444,1614729247.774,0,-42,0,903.750,30.00,0
0x4444,1614729247.828,0,-42,0,920.750,30.00,0
0x4444,1614729247.851,0,-42,0,920.750,30.00,0
0x4444,1614729247.906,0,-42,0,920.750,30.00,0
0x4444,1614729247.930,0,-42,0,920.750,30.00,0
0x4444,1614729247.984,0,-42,0,920.750,30.00,0
0x4444,1614729248.001,0,-42,0,920.750,30.00,0
0x4444,1614729248.081,0,-42,0,917.750,30.00,0
0x4444,1614729248.105,0,-42,0,917.750,30.00,0
0x4444,1614729248.159,0,-41,0,917.750,30.00,0
0x4444,1614729248.183,0,-42,0,917.750,30.00,0
0x4444,1614729248.238,0,-42,0,917.250,30.00,0
0x4444,1614729248.262,0,-42,0,917.250,30.00,0
0x4444,1614729248.315,0,-42,0,917.250,30.00,0
0x4444,1614729248.339,0,-42,0,917.250,30.00,0
0x4444,1614729248.392,0,-42,0,917.250,30.00,0
0x4444,1614729248.408,0,-42,0,917.250,30.00,0
0x4444,1614729248.489,0,-41,0,913.750,30.00,0
0x4444,1614729248.515,0,-41,0,913.750,30.00,0
0x4444,1614729248.570,0,-41,0,913.750,30.00,0
0x4444,1614729248.594,0,-41,0,913.750,30.00,0
0x4444,1614729248.649,0,-42,0,907.250,30.00,0
0x4444,1614729248.675,0,-42,0,907.250,30.00,0
0x4444,1614729248.727,0,-42,0,907.250,30.00,0
0x4444,1614729248.750,0,-42,0,907.250,30.00,0
0x4444,1614729248.802,0,-42,0,907.250,30.00,0
0x4444,1614729248.819,0,-42,0,907.250,30.00,0
