MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:32:32 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614727872.403,0,-45,0,912.750,30.00,0
0x3333,1614727872.456,0,-45,0,912.750,30.00,0
0x3333,1614727872.478,0,-45,0,912.750,30.00,0
0x3333,1614727872.531,0,-45,0,912.750,30.00,0
0x3333,1614727872.550,0,-45,0,912.750,30.00,0
0x3333,1614727872.628,0,-44,0,903.750,30.00,0
0x3333,1614727872.650,0,-44,0,903.750,30.00,0
0x3333,1614727872.703,0,-44,0,903.750,30.00,0
0x3333,1614727872.726,0,-44,0,903.750,30.00,0
0x3333,1614727872.785,0,-47,0,920.750,30.00,0
0x3333,1614727872.809,0,-47,0,920.750,30.00,0
0x3333,1614727872.863,0,-47,0,920.750,30.00,0
0x3333,1614727872.888,0,-47,0,920.750,30.00,0
0x3333,1614727872.942,0,-47,0,920.750,30.00,0
0x3333,1614727872.952,0,-47,0,920.750,30.00,0
0x3333,1614727873.032,0,-46,0,917.750,30.00,0
0x3333,1614727873.055,0,-46,0,917.750,30.00,0
0x3333,1614727873.110,0,-46,0,917.750,30.00,0
0x3333,1614727873.134,0,-46,0,917.750,30.00,0
0x3333,1614727873.188,0,-46,0,917.250,30.00,0
0x3333,1614727873.212,0,-46,0,917.250,30.00,0
0x3333,1614727873.267,0,-46,0,917.250,30.00,0
0x3333,1614727873.291,0,-46,0,917.250,30.00,0
0x3333,1614727873.345,0,-46,0,917.250,30.00,0
0x3333,1614727873.356,0,-46,0,917.250,30.00,0
0x3333,1614727873.436,0,-46,0,913.750,30.00,0
0x3333,1614727873.460,0,-46,0,913.750,30.00,0
0x3333,1614727873.514,0,-46,0,913.750,30.00,0
0x3333,1614727873.538,0,-46,0,913.750,30.00,0
0x3333,1614727873.592,0,-44,0,907.250,30.00,0
0x3333,1614727873.615,0,-44,0,907.250,30.00,0
0x3333,1614727873.670,0,-44,0,907.250,30.00,0
0x3333,1614727873.692,0,-44,0,907.250,30.00,0
0x3333,1614727873.746,0,-44,0,907.250,30.00,0
0x3333,1614727873.761,0,-44,0,907.250,30.00,0
0x3333,1614727873.840,0,-46,0,914.750,30.00,0
0x3333,1614727873.863,0,-46,0,914.750,30.00,0
0x3333,1614727873.917,0,-46,0,914.750,30.00,0
0x3333,1614727873.940,0,-46,0,914.750,30.00,0
0x3333,1614727873.994,0,-48,0,923.750,30.00,0
0x3333,1614727874.018,0,-48,0,923.750,30.00,0
0x3333,1614727874.072,0,-48,0,923.750,30.00,0
0x3333,1614727874.095,0,-48,0,923.750,30.00,0
0x3333,1614727874.149,0,-48,0,923.750,30.00,0
0x3333,1614727874.165,0,-48,0,923.750,30.00,0
0x3333,1614727874.244,0,-46,0,918.250,30.00,0
0x3333,1614727874.268,0,-46,0,918.250,30.00,0
0x3333,1614727874.321,0,-47,0,918.250,30.00,0
0x3333,1614727874.344,0,-46,0,918.250,30.00,0
0x3333,1614727874.399,0,-49,0,926.750,30.00,0
0x3333,1614727874.422,0,-49,0,926.750,30.00,0
0x3333,1614727874.478,0,-49,0,926.750,30.00,0
0x3333,1614727874.502,0,-49,0,926.750,30.00,0
0x3333,1614727874.558,0,-49,0,926.750,30.00,0
0x3333,1614727874.563,0,-49,0,926.750,30.00,0
0x3333,1614727874.640,0,-44,0,904.250,30.00,0
0x3333,1614727874.663,0,-44,0,904.250,30.00,0
0x3333,1614727874.715,0,-44,0,904.250,30.00,0
0x3333,1614727874.738,0,-44,0,904.250,30.00,0
0x3333,1614727874.799,0,-45,0,912.250,30.00,0
0x3333,1614727874.821,0,-45,0,912.250,30.00,0
0x3333,1614727874.873,0,-45,0,912.250,30.00,0
0x3333,1614727874.899,0,-45,0,912.250,30.00,0
0x3333,1614727874.952,0,-45,0,912.250,30.00,0
0x3333,1614727874.967,0,-45,0,912.250,30.00,0
0x3333,1614727875.049,0,-49,0,926.250,30.00,0
0x3333,1614727875.073,0,-49,0,926.250,30.00,0
0x3333,1614727875.127,0,-48,0,926.250,30.00,0
0x3333,1614727875.151,0,-49,0,926.250,30.00,0
0x3333,1614727875.206,0,-44,0,906.750,30.00,0
0x3333,1614727875.227,0,-44,0,906.750,30.00,0
0x3333,1614727875.279,0,-44,0,906.750,30.00,0
0x3333,1614727875.302,0,-44,0,906.750,30.00,0
0x3333,1614727875.356,0,-44,0,906.750,30.00,0
0x3333,1614727875.378,0,-44,0,906.750,30.00,0
0x3333,1614727875.439,0,-47,0,921.750,30.00,0
0x3333,1614727875.463,0,-47,0,921.750,30.00,0
0x3333,1614727875.517,0,-47,0,921.750,30.00,0
0x3333,1614727875.542,0,-47,0,921.750,30.00,0
0x3333,1614727875.580,0,-47,0,921.750,30.00,0
0x3333,1614727875.629,0,-46,0,914.250,30.00,0
0x3333,1614727875.697,0,-46,0,914.250,30.00,0
0x3333,1614727875.720,0,-46,0,914.250,30.00,0
0x3333,1614727875.773,0,-46,0,914.250,30.00,0
0x3333,1614727875.781,0,-46,0,914.250,30.00,0
0x3333,1614727875.864,0,-48,0,925.250,30.00,0
0x3333,1614727875.888,0,-48,0,925.250,30.00,0
0x3333,1614727875.942,0,-48,0,925.250,30.00,0
0x3333,1614727875.966,0,-48,0,925.250,30.00,0
0x3333,1614727876.019,0,-45,0,910.250,30.00,0
0x3333,1614727876.042,0,-45,0,910.250,30.00,0
0x3333,1614727876.094,0,-45,0,910.250,30.00,0
0x3333,1614727876.116,0,-45,0,910.250,30.00,0
0x3333,1614727876.169,0,-45,0,910.250,30.00,0
0x3333,1614727876.190,0,-45,0,910.250,30.00,0
0x3333,1614727876.268,0,-45,0,911.750,30.00,0
0x3333,1614727876.292,0,-45,0,911.750,30.00,0
0x3333,1614727876.344,0,-45,0,911.750,30.00,0
0x3333,1614727876.367,0,-45,0,911.750,30.00,0
0x3333,1614727876.425,0,-45,0,911.250,30.00,0
0x3333,1614727876.447,0,-45,0,911.250,30.00,0
0x3333,1614727876.501,0,-45,0,911.250,30.00,0
0x3333,1614727876.523,0,-45,0,911.250,30.00,0
0x3333,1614727876.576,0,-45,0,911.250,30.00,0
0x3333,1614727876.598,0,-45,0,911.250,30.00,0
0x3333,1614727876.677,0,-46,0,918.750,30.00,0
0x3333,1614727876.701,0,-46,0,918.750,30.00,0
0x3333,1614727876.755,0,-47,0,918.750,30.00,0
0x3333,1614727876.779,0,-46,0,918.750,30.00,0
0x3333,1614727876.832,0,-47,0,922.250,30.00,0
0x3333,1614727876.857,0,-47,0,922.250,30.00,0
0x3333,1614727876.911,0,-47,0,922.250,30.00,0
0x3333,1614727876.935,0,-47,0,922.250,30.00,0
0x3333,1614727876.989,0,-47,0,922.250,30.00,0
0x3333,1614727876.999,0,-47,0,922.250,30.00,0
0x3333,1614727877.076,0,-44,0,905.250,30.00,0
0x3333,1614727877.098,0,-43,0,905.250,30.00,0
0x3333,1614727877.151,0,-44,0,905.250,30.00,0
0x3333,1614727877.174,0,-44,0,905.250,30.00,0
0x3333,1614727877.235,0,-47,0,922.750,30.00,0
0x3333,1614727877.259,0,-47,0,922.750,30.00,0
0x3333,1614727877.314,0,-48,0,922.750,30.00,0
0x3333,1614727877.339,0,-48,0,922.750,30.00,0
0x3333,1614727877.402,0,-48,0,922.750,30.00,0
0x3333,1614727877.447,0,-44,0,905.750,30.00,0
0x3333,1614727877.500,0,-44,0,905.750,30.00,0
0x3333,1614727877.522,0,-44,0,905.750,30.00,0
0x3333,1614727877.576,0,-44,0,905.750,30.00,0
0x3333,1614727877.598,0,-44,0,905.750,30.00,0
0x3333,1614727877.651,0,-46,0,915.750,30.00,0
0x3333,1614727877.675,0,-46,0,915.750,30.00,0
0x3333,1614727877.727,0,-46,0,915.750,30.00,0
0x3333,1614727877.751,0,-46,0,915.750,30.00,0
0x3333,1614727877.804,0,-46,0,915.750,30.00,0
0x3333,1614727877.825,0,-46,0,915.750,30.00,0
0x3333,1614727877.907,0,-48,0,924.250,30.00,0
0x3333,1614727877.931,0,-48,0,924.250,30.00,0
0x3333,1614727877.986,0,-48,0,924.250,30.00,0
0x3333,1614727878.010,0,-48,0,924.250,30.00,0
0x3333,1614727878.065,0,-46,0,919.250,30.00,0
0x3333,1614727878.089,0,-46,0,919.250,30.00,0
0x3333,1614727878.142,0,-47,0,919.250,30.00,0
0x3333,1614727878.166,0,-47,0,919.250,30.00,0
0x3333,1614727878.220,0,-47,0,919.250,30.00,0
0x3333,1614727878.237,0,-47,0,919.250,30.00,0
0x3333,1614727878.316,0,-45,0,913.250,30.00,0
0x3333,1614727878.340,0,-45,0,913.250,30.00,0
0x3333,1614727878.392,0,-45,0,913.250,30.00,0
0x3333,1614727878.416,0,-45,0,913.250,30.00,0
0x3333,1614727878.468,0,-44,0,904.750,30.00,0
0x3333,1614727878.491,0,-44,0,904.750,30.00,0
0x3333,1614727878.545,0,-44,0,904.750,30.00,0
0x3333,1614727878.569,0,-44,0,904.750,30.00,0
0x3333,1614727878.624,0,-44,0,904.750,30.00,0
0x3333,1614727878.642,0,-44,0,904.750,30.00,0
0x3333,1614727878.722,0,-46,0,916.750,30.00,0
0x3333,1614727878.746,0,-46,0,916.750,30.00,0
0x3333,1614727878.800,0,-46,0,916.750,30.00,0
0x3333,1614727878.824,0,-46,0,916.750,30.00,0
0x3333,1614727878.877,0,-43,0,902.750,30.00,0
0x3333,1614727878.901,0,-43,0,902.750,30.00,0
0x3333,1614727878.954,0,-43,0,902.750,30.00,0
0x3333,1614727878.978,0,-43,0,902.750,30.00,0
0x3333,1614727879.030,0,-43,0,902.750,30.00,0
0x3333,1614727879.050,0,-43,0,902.750,30.00,0
0x3333,1614727879.137,0,-44,0,903.250,30.00,0
0x3333,1614727879.161,0,-44,0,903.250,30.00,0
0x3333,1614727879.214,0,-44,0,903.250,30.00,0
0x3333,1614727879.237,0,-44,0,903.250,30.00,0
0x3333,1614727879.292,0,-49,0,927.250,30.00,0
0x3333,1614727879.317,0,-48,0,927.250,30.00,0
0x3333,1614727879.371,0,-49,0,927.250,30.00,0
0x3333,1614727879.396,0,-48,0,927.250,30.00,0
0x3333,1614727879.451,0,-48,0,927.250,30.00,0
0x3333,1614727879.465,0,-48,0,927.250,30.00,0
0x3333,1614727879.542,0,-44,0,909.750,30.00,0
0x3333,1614727879.564,0,-44,0,909.750,30.00,0
0x3333,1614727879.618,0,-44,0,909.750,30.00,0
0x3333,1614727879.641,0,-44,0,909.750,30.00,0
0x3333,1614727879.700,0,-44,0,908.250,30.00,0
0x3333,1614727879.722,0,-44,0,908.250,30.00,0
0x3333,1614727879.775,0,-44,0,908.250,30.00,0
0x3333,1614727879.797,0,-44,0,908.250,30.00,0
0x3333,1614727879.850,0,-44,0,908.250,30.00,0
0x3333,1614727879.872,0,-44,0,908.250,30.00,0
0x3333,1614727879.952,0,-47,0,920.250,30.00,0
0x3333,1614727879.977,0,-47,0,920.250,30.00,0
0x3333,1614727880.041,0,-47,0,920.250,30.00,0
0x3333,1614727880.066,0,-47,0,920.250,30.00,0
0x3333,1614727880.130,0,-47,0,923.250,30.00,0
0x3333,1614727880.154,0,-47,0,923.250,30.00,0
0x3333,1614727880.208,0,-47,0,923.250,30.00,0
0x3333,1614727880.248,0,-48,0,923.250,30.00,0
0x3333,1614727880.291,0,-47,0,923.250,30.00,0
0x3333,1614727880.341,0,-46,0,919.750,30.00,0
0x3333,1614727880.395,0,-46,0,919.750,30.00,0
0x3333,1614727880.419,0,-46,0,919.750,30.00,0
0x3333,1614727880.473,0,-46,0,919.750,30.00,0
0x3333,1614727880.496,0,-46,0,919.750,30.00,0
0x3333,1614727880.573,0,-44,0,908.750,30.00,0
0x3333,1614727880.595,0,-44,0,908.750,30.00,0
0x3333,1614727880.649,0,-44,0,908.750,30.00,0
0x3333,1614727880.672,0,-44,0,908.750,30.00,0
0x3333,1614727880.731,0,-45,0,910.750,30.00,0
0x3333,1614727880.760,0,-45,0,910.750,30.00,0
0x3333,1614727880.813,0,-45,0,910.750,30.00,0
0x3333,1614727880.835,0,-45,0,910.750,30.00,0
0x3333,1614727880.887,0,-45,0,910.750,30.00,0
0x3333,1614727880.903,0,-45,0,910.750,30.00,0
0x3333,1614727880.980,0,-43,0,906.250,30.00,0
0x3333,1614727881.004,0,-44,0,906.250,30.00,0
0x3333,1614727881.057,0,-44,0,906.250,30.00,0
0x3333,1614727881.080,0,-43,0,906.250,30.00,0
0x3333,1614727881.141,0,-46,0,915.250,30.00,0
0x3333,1614727881.165,0,-46,0,915.250,30.00,0
0x3333,1614727881.219,0,-46,0,915.250,30.00,0
0x3333,1614727881.242,0,-46,0,915.250,30.00,0
0x3333,1614727881.297,0,-46,0,915.250,30.00,0
0x3333,1614727881.314,0,-46,0,915.250,30.00,0
0x3333,1614727881.395,0,-47,0,921.250,30.00,0
0x3333,1614727881.421,0,-47,0,921.250,30.00,0
0x3333,1614727881.474,0,-47,0,921.250,30.00,0
0x3333,1614727881.498,0,-47,0,921.250,30.00,0
0x3333,1614727881.552,0,-44,0,907.750,30.00,0
0x3333,1614727881.576,0,-44,0,907.750,30.00,0
0x3333,1614727881.630,0,-44,0,907.750,30.00,0
0x3333,1614727881.653,0,-44,0,907.750,30.00,0
0x3333,1614727881.706,0,-44,0,907.750,30.00,0
0x3333,1614727881.724,0,-44,0,907.750,30.00,0
0x3333,1614727881.804,0,-44,0,909.250,30.00,0
0x3333,1614727881.826,0,-44,0,909.250,30.00,0
0x3333,1614727881.879,0,-44,0,909.250,30.00,0
0x3333,1614727881.902,0,-44,0,909.250,30.00,0
0x3333,1614727881.962,0,-46,0,916.250,30.00,0
0x3333,1614727881.987,0,-46,0,916.250,30.00,0
0x3333,1614727882.041,0,-46,0,916.250,30.00,0
0x3333,1614727882.066,0,-46,0,916.250,30.00,0
0x3333,1614727882.122,0,-46,0,916.250,30.00,0
0x3333,1614727882.132,0,-46,0,916.250,30.00,0
0x3333,1614727882.213,0,-48,0,924.750,30.00,0
0x3333,1614727882.237,0,-48,0,924.750,30.00,0
0x3333,1614727882.292,0,-48,0,924.750,30.00,0
0x3333,1614727882.316,0,-48,0,924.750,30.00,0
0x3333,1614727882.372,0,-48,0,925.750,30.00,0
0x3333,1614727882.396,0,-48,0,925.750,30.00,0
0x3333,1614727882.450,0,-48,0,925.750,30.00,0
0x3333,1614727882.475,0,-48,0,925.750,30.00,0
0x3333,1614727882.530,0,-48,0,925.750,30.00,0
0x3333,1614727882.540,0,-48,0,925.750,30.00,0
0x3333,1614727882.618,0,-45,0,912.750,30.00,0
0x3333,1614727882.643,0,-45,0,912.750,30.00,0
0x3333,1614727882.697,0,-45,0,912.750,30.00,0
0x3333,1614727882.721,0,-45,0,912.750,30.00,0
0x3333,1614727882.775,0,-44,0,903.750,30.00,0
0x3333,1614727882.800,0,-44,0,903.750,30.00,0
0x3333,1614727882.852,0,-44,0,903.750,30.00,0
0x3333,1614727882.874,0,-44,0,903.750,30.00,0
0x3333,1614727882.927,0,-44,0,903.750,30.00,0
0x3333,1614727882.945,0,-44,0,903.750,30.00,0
0x3333,1614727883.025,0,-47,0,920.750,30.00,0
0x3333,1614727883.054,0,-47,0,920.750,30.00,0
0x3333,1614727883.109,0,-47,0,920.750,30.00,0
0x3333,1614727883.133,0,-47,0,920.750,30.00,0
0x3333,1614727883.186,0,-46,0,917.750,30.00,0
0x3333,1614727883.210,0,-46,0,917.750,30.00,0
0x3333,1614727883.264,0,-46,0,917.750,30.00,0
0x3333,1614727883.287,0,-46,0,917.750,30.00,0
0x3333,1614727883.341,0,-46,0,917.750,30.00,0
0x3333,1614727883.356,0,-46,0,917.750,30.00,0
0x3333,1614727883.438,0,-46,0,917.250,30.00,0
0x3333,1614727883.468,0,-46,0,917.250,30.00,0
0x3333,1614727883.522,0,-46,0,917.250,30.00,0
0x3333,1614727883.545,0,-46,0,917.250,30.00,0
0x3333,1614727883.598,0,-46,0,913.750,30.00,0
0x3333,1614727883.622,0,-45,0,913.750,30.00,0
0x3333,1614727883.675,0,-46,0,913.750,30.00,0
0x3333,1614727883.698,0,-46,0,913.750,30.00,0
0x3333,1614727883.752,0,-45,0,913.750,30.00,0
0x3333,1614727883.769,0,-45,0,913.750,30.00,0
0x3333,1614727883.848,0,-44,0,907.250,30.00,0
0x3333,1614727883.871,0,-44,0,907.250,30.00,0
0x3333,1614727883.924,0,-44,0,907.250,30.00,0
0x3333,1614727883.949,0,-44,0,907.250,30.00,0
0x3333,1614727884.003,0,-45,0,914.750,30.00,0
0x3333,1614727884.027,0,-46,0,914.750,30.00,0
0x3333,1614727884.081,0,-45,0,914.750,30.00,0
0x3333,1614727884.105,0,-46,0,914.750,30.00,0
0x3333,1614727884.160,0,-46,0,914.750,30.00,0
0x3333,1614727884.176,0,-46,0,914.750,30.00,0
0x3333,1614727884.256,0,-47,0,923.750,30.00,0
0x3333,1614727884.280,0,-47,0,923.750,30.00,0
0x3333,1614727884.340,0,-47,0,923.750,30.00,0
0x3333,1614727884.364,0,-47,0,923.750,30.00,0
0x3333,1614727884.433,0,-46,0,918.250,30.00,0
0x3333,1614727884.458,0,-46,0,918.250,30.00,0
0x3333,1614727884.512,0,-46,0,918.250,30.00,0
0x3333,1614727884.535,0,-46,0,918.250,30.00,0
0x3333,1614727884.590,0,-46,0,918.250,30.00,0
0x3333,1614727884.620,0,-48,0,926.750,30.00,0
0x3333,1614727884.675,0,-48,0,926.750,30.00,0
0x3333,1614727884.699,0,-48,0,926.750,30.00,0
0x3333,1614727884.753,0,-48,0,926.750,30.00,0
0x3333,1614727884.778,0,-48,0,926.750,30.00,0
0x3333,1614727884.832,0,-44,0,904.250,30.00,0
0x3333,1614727884.857,0,-44,0,904.250,30.00,0
0x3333,1614727884.910,0,-44,0,904.250,30.00,0
0x3333,1614727884.934,0,-44,0,904.250,30.00,0
0x3333,1614727884.985,0,-44,0,904.250,30.00,0
0x3333,1614727885.003,0,-44,0,904.250,30.00,0
0x3333,1614727885.081,0,-45,0,912.250,30.00,0
0x3333,1614727885.105,0,-45,0,912.250,30.00,0
0x3333,1614727885.159,0,-45,0,912.250,30.00,0
0x3333,1614727885.182,0,-45,0,912.250,30.00,0
0x3333,1614727885.238,0,-48,0,926.250,30.00,0
0x3333,1614727885.263,0,-48,0,926.250,30.00,0
0x3333,1614727885.316,0,-48,0,926.250,30.00,0
0x3333,1614727885.341,0,-48,0,926.250,30.00,0
0x3333,1614727885.395,0,-48,0,926.250,30.00,0
0x3333,1614727885.404,0,-48,0,926.250,30.00,0
0x3333,1614727885.485,0,-44,0,906.750,30.00,0
0x3333,1614727885.510,0,-44,0,906.750,30.00,0
0x3333,1614727885.564,0,-44,0,906.750,30.00,0
0x3333,1614727885.587,0,-44,0,906.750,30.00,0
0x3333,1614727885.640,0,-47,0,921.750,30.00,0
0x3333,1614727885.665,0,-47,0,921.750,30.00,0
0x3333,1614727885.719,0,-47,0,921.750,30.00,0
0x3333,1614727885.744,0,-47,0,921.750,30.00,0
0x3333,1614727885.798,0,-47,0,921.750,30.00,0
0x3333,1614727885.813,0,-47,0,921.750,30.00,0
0x3333,1614727885.892,0,-46,0,914.250,30.00,0
0x3333,1614727885.917,0,-46,0,914.250,30.00,0
0x3333,1614727885.971,0,-46,0,914.250,30.00,0
0x3333,1614727885.995,0,-46,0,914.250,30.00,0
0x3333,1614727886.049,0,-48,0,925.250,30.00,0
0x3333,1614727886.073,0,-48,0,925.250,30.00,0
0x3333,1614727886.127,0,-48,0,925.250,30.00,0
0x3333,1614727886.159,0,-48,0,925.250,30.00,0
0x3333,1614727886.213,0,-48,0,925.250,30.00,0
0x3333,1614727886.223,0,-48,0,925.250,30.00,0
0x3333,1614727886.302,0,-45,0,910.250,30.00,0
0x3333,1614727886.325,0,-45,0,910.250,30.00,0
0x3333,1614727886.377,0,-45,0,910.250,30.00,0
0x3333,1614727886.400,0,-45,0,910.250,30.00,0
0x3333,1614727886.453,0,-45,0,911.750,30.00,0
0x3333,1614727886.475,0,-45,0,911.750,30.00,0
0x3333,1614727886.528,0,-45,0,911.750,30.00,0
0x3333,1614727886.551,0,-45,0,911.750,30.00,0
0x3333,1614727886.606,0,-45,0,911.750,30.00,0
0x3333,1614727886.623,0,-45,0,911.750,30.00,0
0x3333,1614727886.703,0,-45,0,911.250,30.00,0
0x3333,1614727886.728,0,-45,0,911.250,30.00,0
0x3333,1614727886.783,0,-45,0,911.250,30.00,0
0x3333,1614727886.807,0,-45,0,911.250,30.00,0
0x3333,1614727886.861,0,-46,0,918.750,30.00,0
0x3333,1614727886.886,0,-46,0,918.750,30.00,0
0x3333,1614727886.941,0,-46,0,918.750,30.00,0
0x3333,1614727886.965,0,-46,0,918.750,30.00,0
0x3333,1614727887.019,0,-46,0,918.750,30.00,0
0x3333,1614727887.031,0,-46,0,918.750,30.00,0
0x3333,1614727887.112,0,-47,0,922.250,30.00,0
0x3333,1614727887.136,0,-47,0,922.250,30.00,0
0x3333,1614727887.190,0,-47,0,922.250,30.00,0
0x3333,1614727887.214,0,-47,0,922.250,30.00,0
0x3333,1614727887.266,0,-43,0,905.250,30.00,0
0x3333,1614727887.290,0,-43,0,905.250,30.00,0
0x3333,1614727887.343,0,-43,0,905.250,30.00,0
0x3333,1614727887.368,0,-43,0,905.250,30.00,0
0x3333,1614727887.421,0,-43,0,905.250,30.00,0
0x3333,1614727887.439,0,-43,0,905.250,30.00,0
0x3333,1614727887.519,0,-47,0,922.750,30.00,0
0x3333,1614727887.544,0,-47,0,922.750,30.00,0
0x3333,1614727887.598,0,-47,0,922.750,30.00,0
0x3333,1614727887.623,0,-47,0,922.750,30.00,0
0x3333,1614727887.676,0,-43,0,905.750,30.00,0
0x3333,1614727887.699,0,-43,0,905.750,30.00,0
0x3333,1614727887.752,0,-43,0,905.750,30.00,0
0x3333,1614727887.775,0,-43,0,905.750,30.00,0
0x3333,1614727887.829,0,-43,0,905.750,30.00,0
0x3333,1614727887.849,0,-43,0,905.750,30.00,0
0x3333,1614727887.938,0,-46,0,915.750,30.00,0
0x3333,1614727887.961,0,-46,0,915.750,30.00,0
0x3333,1614727888.016,0,-46,0,915.750,30.00,0
0x3333,1614727888.040,0,-46,0,915.750,30.00,0
0x3333,1614727888.095,0,-48,0,924.250,30.00,0
0x3333,1614727888.120,0,-48,0,924.250,30.00,0
0x3333,1614727888.176,0,-48,0,924.250,30.00,0
0x3333,1614727888.201,0,-48,0,924.250,30.00,0
0x3333,1614727888.256,0,-48,0,924.250,30.00,0
0x3333,1614727888.268,0,-48,0,924.250,30.00,0
0x3333,1614727888.349,0,-46,0,919.250,30.00,0
0x3333,1614727888.374,0,-46,0,919.250,30.00,0
0x3333,1614727888.428,0,-46,0,919.250,30.00,0
0x3333,1614727888.452,0,-46,0,919.250,30.00,0
0x3333,1614727888.506,0,-45,0,913.250,30.00,0
0x3333,1614727888.530,0,-45,0,913.250,30.00,0
0x3333,1614727888.584,0,-45,0,913.250,30.00,0
0x3333,1614727888.608,0,-45,0,913.250,30.00,0
0x3333,1614727888.662,0,-45,0,913.250,30.00,0
0x3333,1614727888.677,0,-45,0,913.250,30.00,0
0x3333,1614727888.755,0,-44,0,904.750,30.00,0
0x3333,1614727888.778,0,-44,0,904.750,30.00,0
0x3333,1614727888.831,0,-43,0,904.750,30.00,0
0x3333,1614727888.854,0,-44,0,904.750,30.00,0
0x3333,1614727888.914,0,-46,0,916.750,30.00,0
0x3333,1614727888.938,0,-46,0,916.750,30.00,0
0x3333,1614727888.993,0,-46,0,916.750,30.00,0
0x3333,1614727889.017,0,-46,0,916.750,30.00,0
0x3333,1614727889.072,0,-46,0,916.750,30.00,0
0x3333,1614727889.080,0,-46,0,916.750,30.00,0
0x3333,1614727889.161,0,-43,0,902.750,30.00,0
0x3333,1614727889.184,0,-43,0,902.750,30.00,0
0x3333,1614727889.238,0,-43,0,902.750,30.00,0
0x3333,1614727889.262,0,-43,0,902.750,30.00,0
0x3333,1614727889.315,0,-43,0,903.250,30.00,0
0x3333,1614727889.341,0,-43,0,903.250,30.00,0
0x3333,1614727889.417,0,-43,0,903.250,30.00,0
0x3333,1614727889.477,0,-43,0,903.250,30.00,0
0x3333,1614727889.481,0,-43,0,903.250,30.00,0
0x3333,1614727889.564,0,-48,0,927.250,30.00,0
0x3333,1614727889.588,0,-48,0,927.250,30.00,0
0x3333,1614727889.643,0,-48,0,927.250,30.00,0
0x3333,1614727889.668,0,-48,0,927.250,30.00,0
0x3333,1614727889.720,0,-44,0,909.750,30.00,0
0x3333,1614727889.743,0,-44,0,909.750,30.00,0
0x3333,1614727889.795,0,-44,0,909.750,30.00,0
