MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:35:49 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e19c64000000,1621949747.667,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949747.723,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949747.778,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949747.833,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.025,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.079,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.136,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.201,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.257,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.316,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.373,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.430,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.486,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.543,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.600,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.656,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.713,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.778,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.834,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.888,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949745.945,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.003,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.062,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.127,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.188,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.249,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.306,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.371,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.428,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.493,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.557,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.613,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.670,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.728,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.788,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.845,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.910,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949746.967,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.024,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.083,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.138,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.193,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.249,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.315,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.381,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.441,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.496,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.553,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.613,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.667,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.723,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.778,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949747.833,0,-58,0,926.250,32.00,0
0xf20c,1621949745.025,0,-63,0,926.250,32.00,0
0xf20c,1621949745.079,0,-62,0,926.250,32.00,0
0xf20c,1621949745.136,0,-61,0,926.250,32.00,0
0xf20c,1621949745.201,0,-62,0,926.250,32.00,0
0xf20c,1621949745.257,0,-62,0,926.250,32.00,0
0xf20c,1621949745.316,0,-61,0,926.250,32.00,0
0xf20c,1621949745.373,0,-62,0,926.250,32.00,0
0xf20c,1621949745.430,0,-62,0,926.250,32.00,0
0xf20c,1621949745.486,0,-62,0,926.250,32.00,0
0xf20c,1621949745.543,0,-62,0,926.250,32.00,0
0xf20c,1621949745.600,0,-62,0,926.250,32.00,0
0xf20c,1621949745.656,0,-62,0,926.250,32.00,0
0xf20c,1621949745.713,0,-62,0,926.250,32.00,0
0xf20c,1621949745.778,0,-61,0,926.250,32.00,0
0xf20c,1621949745.834,0,-63,0,926.250,32.00,0
0xf20c,1621949745.888,0,-62,0,926.250,32.00,0
0xf20c,1621949745.945,0,-62,0,926.250,32.00,0
0xf20c,1621949746.003,0,-62,0,926.250,32.00,0
0xf20c,1621949746.062,0,-62,0,926.250,32.00,0
0xf20c,1621949746.127,0,-61,0,926.250,32.00,0
0xf20c,1621949746.188,0,-62,0,926.250,32.00,0
0xf20c,1621949746.249,0,-61,0,926.250,32.00,0
0xf20c,1621949746.306,0,-62,0,926.250,32.00,0
0xf20c,1621949746.371,0,-63,0,926.250,32.00,0
0xf20c,1621949746.429,0,-62,0,926.250,32.00,0
0xf20c,1621949746.493,0,-62,0,926.250,32.00,0
0xf20c,1621949746.557,0,-62,0,926.250,32.00,0
0xf20c,1621949746.613,0,-62,0,926.250,32.00,0
0xf20c,1621949746.670,0,-63,0,926.250,32.00,0
0xf20c,1621949746.728,0,-62,0,926.250,32.00,0
0xf20c,1621949746.788,0,-62,0,926.250,32.00,0
0xf20c,1621949746.845,0,-61,0,926.250,32.00,0
0xf20c,1621949746.910,0,-62,0,926.250,32.00,0
0xf20c,1621949746.967,0,-62,0,926.250,32.00,0
0xf20c,1621949747.024,0,-62,0,926.250,32.00,0
0xf20c,1621949747.083,0,-62,0,926.250,32.00,0
0xf20c,1621949747.138,0,-62,0,926.250,32.00,0
0xf20c,1621949747.193,0,-62,0,926.250,32.00,0
0xf20c,1621949747.249,0,-63,0,926.250,32.00,0
0xf20c,1621949747.315,0,-63,0,926.250,32.00,0
0xf20c,1621949747.380,0,-62,0,926.250,32.00,0
0xf20c,1621949747.441,0,-62,0,926.250,32.00,0
0xf20c,1621949747.496,0,-62,0,926.250,32.00,0
0xf20c,1621949747.553,0,-62,0,926.250,32.00,0
0xf20c,1621949747.613,0,-62,0,926.250,32.00,0
0xf20c,1621949747.667,0,-62,0,926.250,32.00,0
0xf20c,1621949747.723,0,-61,0,926.250,32.00,0
0xf20c,1621949747.778,0,-62,0,926.250,32.00,0
0xf20c,1621949747.833,0,-62,0,926.250,32.00,0
0x7002,1621949745.025,0,-66,0,926.250,32.00,0
0x7002,1621949745.079,0,-65,0,926.250,32.00,0
0x7002,1621949745.136,0,-65,0,926.250,32.00,0
0x7002,1621949745.201,0,-65,0,926.250,32.00,0
0x7002,1621949745.257,0,-66,0,926.250,32.00,0
0x7002,1621949745.316,0,-65,0,926.250,32.00,0
0x7002,1621949745.373,0,-66,0,926.250,32.00,0
0x7002,1621949745.430,0,-65,0,926.250,32.00,0
0x7002,1621949745.486,0,-65,0,926.250,32.00,0
0x7002,1621949745.543,0,-65,0,926.250,32.00,0
0x7002,1621949745.600,0,-65,0,926.250,32.00,0
0x7002,1621949745.657,0,-65,0,926.250,32.00,0
0x7002,1621949745.713,0,-66,0,926.250,32.00,0
0x7002,1621949745.778,0,-65,0,926.250,32.00,0
0x7002,1621949745.834,0,-65,0,926.250,32.00,0
0x7002,1621949745.888,0,-66,0,926.250,32.00,0
0x7002,1621949745.945,0,-65,0,926.250,32.00,0
0x7002,1621949746.003,0,-66,0,926.250,32.00,0
0x7002,1621949746.062,0,-66,0,926.250,32.00,0
0x7002,1621949746.127,0,-66,0,926.250,32.00,0
0x7002,1621949746.188,0,-65,0,926.250,32.00,0
0x7002,1621949746.249,0,-65,0,926.250,32.00,0
0x7002,1621949746.306,0,-66,0,926.250,32.00,0
0x7002,1621949746.371,0,-66,0,926.250,32.00,0
0x7002,1621949746.429,0,-65,0,926.250,32.00,0
0x7002,1621949746.493,0,-66,0,926.250,32.00,0
0x7002,1621949746.557,0,-65,0,926.250,32.00,0
0x7002,1621949746.613,0,-66,0,926.250,32.00,0
0x7002,1621949746.670,0,-65,0,926.250,32.00,0
0x7002,1621949746.728,0,-65,0,926.250,32.00,0
0x7002,1621949746.788,0,-66,0,926.250,32.00,0
0x7002,1621949746.845,0,-66,0,926.250,32.00,0
0x7002,1621949746.910,0,-66,0,926.250,32.00,0
0x7002,1621949746.967,0,-66,0,926.250,32.00,0
0x7002,1621949747.024,0,-66,0,926.250,32.00,0
0x7002,1621949747.083,0,-66,0,926.250,32.00,0
0x7002,1621949747.138,0,-65,0,926.250,32.00,0
0x7002,1621949747.193,0,-66,0,926.250,32.00,0
0x7002,1621949747.249,0,-66,0,926.250,32.00,0
0x7002,1621949747.315,0,-66,0,926.250,32.00,0
0x7002,1621949747.380,0,-65,0,926.250,32.00,0
0x7002,1621949747.441,0,-66,0,926.250,32.00,0
0x7002,1621949747.496,0,-65,0,926.250,32.00,0
0x7002,1621949747.553,0,-65,0,926.250,32.00,0
0x7002,1621949747.613,0,-66,0,926.250,32.00,0
0x7002,1621949747.667,0,-66,0,926.250,32.00,0
0x7002,1621949747.723,0,-65,0,926.250,32.00,0
0x7002,1621949747.778,0,-65,0,926.250,32.00,0
0x7002,1621949747.833,0,-66,0,926.250,32.00,0
0x9107,1621949746.062,0,-65,0,926.250,32.00,0
0x9107,1621949746.188,0,-64,0,926.250,32.00,0
0x9107,1621949746.249,0,-65,0,926.250,32.00,0
0x9107,1621949747.441,0,-65,0,926.250,32.00,0
0x9107,1621949747.613,0,-65,0,926.250,32.00,0
