MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:43:24 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614728532.785,0,-43,0,924.750,30.00,0
0x4444,1614728532.808,0,-43,0,924.750,30.00,0
0x4444,1614728532.868,0,-42,0,925.750,30.00,0
0x4444,1614728532.891,0,-42,0,925.750,30.00,0
0x4444,1614728532.944,0,-42,0,925.750,30.00,0
0x4444,1614728532.967,0,-42,0,925.750,30.00,0
0x4444,1614728533.020,0,-42,0,925.750,30.00,0
0x4444,1614728533.039,0,-42,0,925.750,30.00,0
0x4444,1614728533.117,0,-42,0,912.750,30.00,0
0x4444,1614728533.140,0,-41,0,912.750,30.00,0
0x4444,1614728533.193,0,-42,0,912.750,30.00,0
0x4444,1614728533.218,0,-42,0,912.750,30.00,0
0x4444,1614728533.270,0,-42,0,903.750,30.00,0
0x4444,1614728533.291,0,-42,0,903.750,30.00,0
0x4444,1614728533.344,0,-42,0,903.750,30.00,0
0x4444,1614728533.366,0,-42,0,903.750,30.00,0
0x4444,1614728533.418,0,-42,0,903.750,30.00,0
0x4444,1614728533.441,0,-42,0,903.750,30.00,0
0x4444,1614728533.496,0,-42,0,920.750,30.00,0
0x4444,1614728533.520,0,-42,0,920.750,30.00,0
0x4444,1614728533.573,0,-42,0,920.750,30.00,0
0x4444,1614728533.597,0,-42,0,920.750,30.00,0
0x4444,1614728533.652,0,-42,0,920.750,30.00,0
0x4444,1614728533.667,0,-42,0,920.750,30.00,0
0x4444,1614728533.745,0,-42,0,917.750,30.00,0
0x4444,1614728533.767,0,-42,0,917.750,30.00,0
0x4444,1614728533.822,0,-42,0,917.750,30.00,0
0x4444,1614728533.845,0,-42,0,917.750,30.00,0
0x4444,1614728533.899,0,-42,0,917.250,30.00,0
0x4444,1614728533.922,0,-42,0,917.250,30.00,0
0x4444,1614728533.974,0,-42,0,917.250,30.00,0
0x4444,1614728533.996,0,-42,0,917.250,30.00,0
0x4444,1614728534.050,0,-42,0,917.250,30.00,0
0x4444,1614728534.073,0,-42,0,917.250,30.00,0
0x4444,1614728534.134,0,-42,0,913.750,30.00,0
0x4444,1614728534.157,0,-42,0,913.750,30.00,0
0x4444,1614728534.213,0,-42,0,913.750,30.00,0
0x4444,1614728534.235,0,-42,0,913.750,30.00,0
0x4444,1614728534.275,0,-42,0,913.750,30.00,0
0x4444,1614728534.322,0,-42,0,907.250,30.00,0
0x4444,1614728534.375,0,-42,0,907.250,30.00,0
0x4444,1614728534.398,0,-42,0,907.250,30.00,0
0x4444,1614728534.452,0,-41,0,907.250,30.00,0
0x4444,1614728534.476,0,-41,0,907.250,30.00,0
0x4444,1614728534.529,0,-42,0,914.750,30.00,0
0x4444,1614728534.551,0,-42,0,914.750,30.00,0
0x4444,1614728534.605,0,-41,0,914.750,30.00,0
0x4444,1614728534.628,0,-42,0,914.750,30.00,0
0x4444,1614728534.681,0,-42,0,914.750,30.00,0
0x4444,1614728534.700,0,-42,0,914.750,30.00,0
0x4444,1614728534.785,0,-42,0,923.750,30.00,0
0x4444,1614728534.808,0,-42,0,923.750,30.00,0
0x4444,1614728534.861,0,-42,0,923.750,30.00,0
0x4444,1614728534.884,0,-42,0,923.750,30.00,0
0x4444,1614728534.937,0,-42,0,918.250,30.00,0
0x4444,1614728534.961,0,-42,0,918.250,30.00,0
0x4444,1614728535.014,0,-42,0,918.250,30.00,0
0x4444,1614728535.039,0,-42,0,918.250,30.00,0
0x4444,1614728535.093,0,-42,0,918.250,30.00,0
0x4444,1614728535.106,0,-42,0,918.250,30.00,0
0x4444,1614728535.184,0,-43,0,926.750,30.00,0
0x4444,1614728535.209,0,-43,0,926.750,30.00,0
0x4444,1614728535.262,0,-42,0,926.750,30.00,0
0x4444,1614728535.286,0,-43,0,926.750,30.00,0
0x4444,1614728535.341,0,-42,0,904.250,30.00,0
0x4444,1614728535.366,0,-42,0,904.250,30.00,0
0x4444,1614728535.419,0,-42,0,904.250,30.00,0
0x4444,1614728535.442,0,-42,0,904.250,30.00,0
0x4444,1614728535.497,0,-42,0,904.250,30.00,0
0x4444,1614728535.510,0,-42,0,904.250,30.00,0
0x4444,1614728535.586,0,-42,0,912.250,30.00,0
0x4444,1614728535.610,0,-42,0,912.250,30.00,0
0x4444,1614728535.665,0,-42,0,912.250,30.00,0
0x4444,1614728535.688,0,-42,0,912.250,30.00,0
0x4444,1614728535.740,0,-42,0,926.250,30.00,0
0x4444,1614728535.763,0,-42,0,926.250,30.00,0
0x4444,1614728535.817,0,-42,0,926.250,30.00,0
0x4444,1614728535.840,0,-42,0,926.250,30.00,0
0x4444,1614728535.892,0,-42,0,926.250,30.00,0
0x4444,1614728535.914,0,-42,0,926.250,30.00,0
0x4444,1614728535.991,0,-42,0,906.750,30.00,0
0x4444,1614728536.014,0,-42,0,906.750,30.00,0
0x4444,1614728536.068,0,-42,0,906.750,30.00,0
0x4444,1614728536.091,0,-42,0,906.750,30.00,0
0x4444,1614728536.150,0,-42,0,921.750,30.00,0
0x4444,1614728536.174,0,-42,0,921.750,30.00,0
0x4444,1614728536.227,0,-42,0,921.750,30.00,0
0x4444,1614728536.249,0,-43,0,921.750,30.00,0
0x4444,1614728536.303,0,-42,0,921.750,30.00,0
0x4444,1614728536.323,0,-42,0,921.750,30.00,0
0x4444,1614728536.401,0,-42,0,914.250,30.00,0
0x4444,1614728536.424,0,-42,0,914.250,30.00,0
0x4444,1614728536.480,0,-42,0,914.250,30.00,0
0x4444,1614728536.510,0,-42,0,914.250,30.00,0
0x4444,1614728536.581,0,-43,0,925.250,30.00,0
0x4444,1614728536.604,0,-42,0,925.250,30.00,0
0x4444,1614728536.658,0,-42,0,925.250,30.00,0
0x4444,1614728536.681,0,-42,0,925.250,30.00,0
0x4444,1614728536.733,0,-42,0,925.250,30.00,0
0x4444,1614728536.782,0,-42,0,910.250,30.00,0
0x4444,1614728536.835,0,-41,0,910.250,30.00,0
0x4444,1614728536.859,0,-42,0,910.250,30.00,0
0x4444,1614728536.911,0,-41,0,910.250,30.00,0
0x4444,1614728536.933,0,-42,0,910.250,30.00,0
0x4444,1614728536.987,0,-42,0,911.750,30.00,0
0x4444,1614728537.011,0,-42,0,911.750,30.00,0
0x4444,1614728537.064,0,-42,0,911.750,30.00,0
0x4444,1614728537.087,0,-42,0,911.750,30.00,0
0x4444,1614728537.142,0,-42,0,911.750,30.00,0
0x4444,1614728537.155,0,-42,0,911.750,30.00,0
0x4444,1614728537.232,0,-42,0,911.250,30.00,0
0x4444,1614728537.258,0,-42,0,911.250,30.00,0
0x4444,1614728537.311,0,-42,0,911.250,30.00,0
0x4444,1614728537.333,0,-42,0,911.250,30.00,0
0x4444,1614728537.392,0,-42,0,918.750,30.00,0
0x4444,1614728537.417,0,-42,0,918.750,30.00,0
0x4444,1614728537.471,0,-42,0,918.750,30.00,0
0x4444,1614728537.497,0,-42,0,918.750,30.00,0
0x4444,1614728537.550,0,-42,0,918.750,30.00,0
0x4444,1614728537.564,0,-42,0,918.750,30.00,0
0x4444,1614728537.644,0,-42,0,922.250,30.00,0
0x4444,1614728537.667,0,-42,0,922.250,30.00,0
0x4444,1614728537.720,0,-42,0,922.250,30.00,0
0x4444,1614728537.742,0,-42,0,922.250,30.00,0
0x4444,1614728537.801,0,-42,0,905.250,30.00,0
0x4444,1614728537.823,0,-42,0,905.250,30.00,0
0x4444,1614728537.877,0,-42,0,905.250,30.00,0
0x4444,1614728537.899,0,-42,0,905.250,30.00,0
0x4444,1614728537.952,0,-42,0,905.250,30.00,0
0x4444,1614728537.975,0,-42,0,905.250,30.00,0
0x4444,1614728538.052,0,-42,0,922.750,30.00,0
0x4444,1614728538.075,0,-42,0,922.750,30.00,0
0x4444,1614728538.129,0,-42,0,922.750,30.00,0
0x4444,1614728538.152,0,-42,0,922.750,30.00,0
0x4444,1614728538.212,0,-42,0,905.750,30.00,0
0x4444,1614728538.236,0,-42,0,905.750,30.00,0
0x4444,1614728538.289,0,-42,0,905.750,30.00,0
0x4444,1614728538.313,0,-42,0,905.750,30.00,0
0x4444,1614728538.366,0,-42,0,905.750,30.00,0
0x4444,1614728538.384,0,-42,0,905.750,30.00,0
0x4444,1614728538.462,0,-42,0,915.750,30.00,0
0x4444,1614728538.484,0,-42,0,915.750,30.00,0
0x4444,1614728538.537,0,-42,0,915.750,30.00,0
0x4444,1614728538.562,0,-42,0,915.750,30.00,0
0x4444,1614728538.620,0,-42,0,924.250,30.00,0
0x4444,1614728538.643,0,-42,0,924.250,30.00,0
0x4444,1614728538.697,0,-42,0,924.250,30.00,0
0x4444,1614728538.719,0,-42,0,924.250,30.00,0
0x4444,1614728538.773,0,-42,0,924.250,30.00,0
0x4444,1614728538.790,0,-42,0,924.250,30.00,0
0x4444,1614728538.869,0,-42,0,919.250,30.00,0
0x4444,1614728538.892,0,-42,0,919.250,30.00,0
0x4444,1614728538.944,0,-42,0,919.250,30.00,0
0x4444,1614728538.968,0,-42,0,919.250,30.00,0
0x4444,1614728539.026,0,-42,0,913.250,30.00,0
0x4444,1614728539.051,0,-42,0,913.250,30.00,0
0x4444,1614728539.105,0,-42,0,913.250,30.00,0
0x4444,1614728539.128,0,-42,0,913.250,30.00,0
0x4444,1614728539.183,0,-42,0,913.250,30.00,0
0x4444,1614728539.200,0,-42,0,913.250,30.00,0
0x4444,1614728539.278,0,-42,0,904.750,30.00,0
0x4444,1614728539.301,0,-42,0,904.750,30.00,0
0x4444,1614728539.353,0,-42,0,904.750,30.00,0
0x4444,1614728539.378,0,-42,0,904.750,30.00,0
0x4444,1614728539.431,0,-42,0,916.750,30.00,0
0x4444,1614728539.454,0,-42,0,916.750,30.00,0
0x4444,1614728539.507,0,-42,0,916.750,30.00,0
0x4444,1614728539.530,0,-42,0,916.750,30.00,0
0x4444,1614728539.584,0,-42,0,916.750,30.00,0
0x4444,1614728539.604,0,-42,0,916.750,30.00,0
0x4444,1614728539.682,0,-42,0,902.750,30.00,0
0x4444,1614728539.705,0,-42,0,902.750,30.00,0
0x4444,1614728539.768,0,-42,0,902.750,30.00,0
0x4444,1614728539.791,0,-42,0,902.750,30.00,0
0x4444,1614728539.845,0,-42,0,903.250,30.00,0
0x4444,1614728539.867,0,-42,0,903.250,30.00,0
0x4444,1614728539.921,0,-43,0,903.250,30.00,0
0x4444,1614728539.945,0,-42,0,903.250,30.00,0
0x4444,1614728539.997,0,-42,0,903.250,30.00,0
0x4444,1614728540.015,0,-42,0,903.250,30.00,0
0x4444,1614728540.093,0,-43,0,927.250,30.00,0
0x4444,1614728540.116,0,-43,0,927.250,30.00,0
0x4444,1614728540.172,0,-43,0,927.250,30.00,0
0x4444,1614728540.196,0,-43,0,927.250,30.00,0
0x4444,1614728540.249,0,-41,0,909.750,30.00,0
0x4444,1614728540.274,0,-41,0,909.750,30.00,0
0x4444,1614728540.327,0,-41,0,909.750,30.00,0
0x4444,1614728540.350,0,-41,0,909.750,30.00,0
0x4444,1614728540.403,0,-41,0,909.750,30.00,0
0x4444,1614728540.453,0,-42,0,908.250,30.00,0
0x4444,1614728540.515,0,-42,0,908.250,30.00,0
0x4444,1614728540.539,0,-42,0,908.250,30.00,0
0x4444,1614728540.595,0,-42,0,908.250,30.00,0
0x4444,1614728540.620,0,-42,0,908.250,30.00,0
0x4444,1614728540.673,0,-42,0,920.250,30.00,0
0x4444,1614728540.697,0,-42,0,920.250,30.00,0
0x4444,1614728540.751,0,-42,0,920.250,30.00,0
0x4444,1614728540.776,0,-42,0,920.250,30.00,0
0x4444,1614728540.829,0,-42,0,920.250,30.00,0
0x4444,1614728540.845,0,-42,0,920.250,30.00,0
0x4444,1614728540.924,0,-42,0,923.250,30.00,0
0x4444,1614728540.948,0,-42,0,923.250,30.00,0
0x4444,1614728541.000,0,-42,0,923.250,30.00,0
0x4444,1614728541.024,0,-42,0,923.250,30.00,0
0x4444,1614728541.077,0,-42,0,919.750,30.00,0
0x4444,1614728541.101,0,-42,0,919.750,30.00,0
0x4444,1614728541.155,0,-42,0,919.750,30.00,0
0x4444,1614728541.179,0,-42,0,919.750,30.00,0
0x4444,1614728541.232,0,-42,0,919.750,30.00,0
0x4444,1614728541.249,0,-42,0,919.750,30.00,0
0x4444,1614728541.326,0,-42,0,908.750,30.00,0
0x4444,1614728541.350,0,-42,0,908.750,30.00,0
0x4444,1614728541.405,0,-42,0,908.750,30.00,0
0x4444,1614728541.428,0,-42,0,908.750,30.00,0
0x4444,1614728541.481,0,-42,0,910.750,30.00,0
0x4444,1614728541.504,0,-42,0,910.750,30.00,0
0x4444,1614728541.559,0,-42,0,910.750,30.00,0
0x4444,1614728541.581,0,-42,0,910.750,30.00,0
0x4444,1614728541.646,0,-42,0,910.750,30.00,0
0x4444,1614728541.654,0,-42,0,910.750,30.00,0
0x4444,1614728541.731,0,-42,0,906.250,30.00,0
0x4444,1614728541.754,0,-42,0,906.250,30.00,0
0x4444,1614728541.809,0,-42,0,906.250,30.00,0
0x4444,1614728541.830,0,-42,0,906.250,30.00,0
0x4444,1614728541.884,0,-42,0,915.250,30.00,0
0x4444,1614728541.910,0,-42,0,915.250,30.00,0
0x4444,1614728541.964,0,-42,0,915.250,30.00,0
0x4444,1614728541.987,0,-42,0,915.250,30.00,0
0x4444,1614728542.042,0,-42,0,915.250,30.00,0
0x4444,1614728542.057,0,-42,0,915.250,30.00,0
0x4444,1614728542.135,0,-42,0,921.250,30.00,0
0x4444,1614728542.159,0,-42,0,921.250,30.00,0
0x4444,1614728542.212,0,-42,0,921.250,30.00,0
0x4444,1614728542.236,0,-42,0,921.250,30.00,0
0x4444,1614728542.290,0,-42,0,907.750,30.00,0
0x4444,1614728542.312,0,-42,0,907.750,30.00,0
0x4444,1614728542.366,0,-41,0,907.750,30.00,0
0x4444,1614728542.404,0,-42,0,907.750,30.00,0
0x4444,1614728542.456,0,-42,0,907.750,30.00,0
0x4444,1614728542.462,0,-41,0,907.750,30.00,0
0x4444,1614728542.542,0,-41,0,909.250,30.00,0
0x4444,1614728542.565,0,-41,0,909.250,30.00,0
0x4444,1614728542.619,0,-41,0,909.250,30.00,0
0x4444,1614728542.645,0,-41,0,909.250,30.00,0
0x4444,1614728542.710,0,-42,0,916.250,30.00,0
0x4444,1614728542.731,0,-42,0,916.250,30.00,0
0x4444,1614728542.784,0,-42,0,916.250,30.00,0
0x4444,1614728542.808,0,-42,0,916.250,30.00,0
0x4444,1614728542.862,0,-42,0,916.250,30.00,0
0x4444,1614728542.871,0,-42,0,916.250,30.00,0
0x4444,1614728542.950,0,-43,0,924.750,30.00,0
0x4444,1614728542.972,0,-43,0,924.750,30.00,0
0x4444,1614728543.024,0,-43,0,924.750,30.00,0
0x4444,1614728543.049,0,-43,0,924.750,30.00,0
0x4444,1614728543.102,0,-42,0,925.750,30.00,0
0x4444,1614728543.124,0,-42,0,925.750,30.00,0
0x4444,1614728543.177,0,-42,0,925.750,30.00,0
0x4444,1614728543.199,0,-42,0,925.750,30.00,0
0x4444,1614728543.252,0,-42,0,925.750,30.00,0
0x4444,1614728543.271,0,-42,0,925.750,30.00,0
0x4444,1614728543.348,0,-42,0,912.750,30.00,0
0x4444,1614728543.371,0,-42,0,912.750,30.00,0
0x4444,1614728543.423,0,-41,0,912.750,30.00,0
0x4444,1614728543.448,0,-41,0,912.750,30.00,0
0x4444,1614728543.512,0,-42,0,903.750,30.00,0
0x4444,1614728543.535,0,-42,0,903.750,30.00,0
0x4444,1614728543.587,0,-42,0,903.750,30.00,0
0x4444,1614728543.616,0,-42,0,903.750,30.00,0
0x4444,1614728543.669,0,-42,0,903.750,30.00,0
0x4444,1614728543.674,0,-42,0,903.750,30.00,0
0x4444,1614728543.753,0,-42,0,920.750,30.00,0
0x4444,1614728543.776,0,-42,0,920.750,30.00,0
0x4444,1614728543.830,0,-42,0,920.750,30.00,0
0x4444,1614728543.854,0,-42,0,920.750,30.00,0
0x4444,1614728543.907,0,-42,0,917.750,30.00,0
0x4444,1614728543.931,0,-42,0,917.750,30.00,0
0x4444,1614728543.986,0,-42,0,917.750,30.00,0
0x4444,1614728544.010,0,-42,0,917.750,30.00,0
0x4444,1614728544.062,0,-42,0,917.750,30.00,0
0x4444,1614728544.077,0,-42,0,917.750,30.00,0
0x4444,1614728544.155,0,-42,0,917.250,30.00,0
0x4444,1614728544.178,0,-42,0,917.250,30.00,0
0x4444,1614728544.231,0,-42,0,917.250,30.00,0
0x4444,1614728544.254,0,-42,0,917.250,30.00,0
0x4444,1614728544.314,0,-42,0,913.750,30.00,0
0x4444,1614728544.338,0,-42,0,913.750,30.00,0
0x4444,1614728544.393,0,-42,0,913.750,30.00,0
0x4444,1614728544.419,0,-42,0,913.750,30.00,0
0x4444,1614728544.473,0,-42,0,913.750,30.00,0
0x4444,1614728544.487,0,-42,0,913.750,30.00,0
0x4444,1614728544.577,0,-42,0,907.250,30.00,0
0x4444,1614728544.600,0,-42,0,907.250,30.00,0
0x4444,1614728544.653,0,-42,0,907.250,30.00,0
0x4444,1614728544.676,0,-42,0,907.250,30.00,0
0x4444,1614728544.730,0,-42,0,914.750,30.00,0
0x4444,1614728544.754,0,-42,0,914.750,30.00,0
0x4444,1614728544.807,0,-42,0,914.750,30.00,0
0x4444,1614728544.831,0,-42,0,914.750,30.00,0
0x4444,1614728544.886,0,-42,0,914.750,30.00,0
0x4444,1614728544.901,0,-42,0,914.750,30.00,0
0x4444,1614728544.981,0,-42,0,923.750,30.00,0
0x4444,1614728545.004,0,-42,0,923.750,30.00,0
0x4444,1614728545.066,0,-42,0,923.750,30.00,0
0x4444,1614728545.088,0,-42,0,923.750,30.00,0
0x4444,1614728545.141,0,-42,0,918.250,30.00,0
0x4444,1614728545.166,0,-42,0,918.250,30.00,0
0x4444,1614728545.220,0,-42,0,918.250,30.00,0
0x4444,1614728545.242,0,-42,0,918.250,30.00,0
0x4444,1614728545.296,0,-42,0,918.250,30.00,0
0x4444,1614728545.316,0,-42,0,918.250,30.00,0
0x4444,1614728545.395,0,-42,0,926.750,30.00,0
0x4444,1614728545.419,0,-42,0,926.750,30.00,0
0x4444,1614728545.472,0,-42,0,926.750,30.00,0
0x4444,1614728545.496,0,-42,0,926.750,30.00,0
0x4444,1614728545.550,0,-42,0,904.250,30.00,0
0x4444,1614728545.572,0,-42,0,904.250,30.00,0
0x4444,1614728545.627,0,-42,0,904.250,30.00,0
0x4444,1614728545.650,0,-42,0,904.250,30.00,0
0x4444,1614728545.704,0,-42,0,904.250,30.00,0
0x4444,1614728545.722,0,-42,0,904.250,30.00,0
0x4444,1614728545.801,0,-42,0,912.250,30.00,0
0x4444,1614728545.823,0,-42,0,912.250,30.00,0
0x4444,1614728545.877,0,-41,0,912.250,30.00,0
0x4444,1614728545.906,0,-42,0,912.250,30.00,0
0x4444,1614728545.960,0,-42,0,926.250,30.00,0
0x4444,1614728545.985,0,-42,0,926.250,30.00,0
0x4444,1614728546.038,0,-42,0,926.250,30.00,0
0x4444,1614728546.061,0,-42,0,926.250,30.00,0
0x4444,1614728546.115,0,-42,0,926.250,30.00,0
0x4444,1614728546.133,0,-42,0,926.250,30.00,0
0x4444,1614728546.211,0,-42,0,906.750,30.00,0
0x4444,1614728546.233,0,-42,0,906.750,30.00,0
0x4444,1614728546.285,0,-42,0,906.750,30.00,0
0x4444,1614728546.307,0,-42,0,906.750,30.00,0
0x4444,1614728546.363,0,-42,0,921.750,30.00,0
0x4444,1614728546.386,0,-42,0,921.750,30.00,0
0x4444,1614728546.439,0,-42,0,921.750,30.00,0
0x4444,1614728546.462,0,-42,0,921.750,30.00,0
0x4444,1614728546.516,0,-42,0,921.750,30.00,0
0x4444,1614728546.532,0,-42,0,921.750,30.00,0
0x4444,1614728546.612,0,-42,0,914.250,30.00,0
0x4444,1614728546.636,0,-42,0,914.250,30.00,0
0x4444,1614728546.690,0,-42,0,914.250,30.00,0
0x4444,1614728546.715,0,-42,0,914.250,30.00,0
0x4444,1614728546.769,0,-42,0,925.250,30.00,0
0x4444,1614728546.792,0,-42,0,925.250,30.00,0
0x4444,1614728546.844,0,-42,0,925.250,30.00,0
0x4444,1614728546.866,0,-42,0,925.250,30.00,0
0x4444,1614728546.919,0,-42,0,925.250,30.00,0
0x4444,1614728546.942,0,-42,0,925.250,30.00,0
0x4444,1614728547.002,0,-41,0,910.250,30.00,0
0x4444,1614728547.026,0,-42,0,910.250,30.00,0
0x4444,1614728547.080,0,-41,0,910.250,30.00,0
0x4444,1614728547.105,0,-42,0,910.250,30.00,0
0x4444,1614728547.140,0,-41,0,910.250,30.00,0
0x4444,1614728547.188,0,-41,0,911.750,30.00,0
0x4444,1614728547.241,0,-42,0,911.750,30.00,0
0x4444,1614728547.264,0,-41,0,911.750,30.00,0
0x4444,1614728547.318,0,-42,0,911.750,30.00,0
0x4444,1614728547.341,0,-41,0,911.750,30.00,0
0x4444,1614728547.393,0,-42,0,911.250,30.00,0
0x4444,1614728547.418,0,-42,0,911.250,30.00,0
0x4444,1614728547.473,0,-42,0,911.250,30.00,0
0x4444,1614728547.497,0,-42,0,911.250,30.00,0
0x4444,1614728547.550,0,-42,0,911.250,30.00,0
0x4444,1614728547.562,0,-42,0,911.250,30.00,0
0x4444,1614728547.642,0,-42,0,918.750,30.00,0
0x4444,1614728547.666,0,-42,0,918.750,30.00,0
0x4444,1614728547.719,0,-42,0,918.750,30.00,0
0x4444,1614728547.745,0,-42,0,918.750,30.00,0
0x4444,1614728547.798,0,-42,0,922.250,30.00,0
0x4444,1614728547.820,0,-42,0,922.250,30.00,0
0x4444,1614728547.872,0,-42,0,922.250,30.00,0
0x4444,1614728547.896,0,-42,0,922.250,30.00,0
0x4444,1614728547.950,0,-42,0,922.250,30.00,0
0x4444,1614728547.966,0,-42,0,922.250,30.00,0
0x4444,1614728548.046,0,-42,0,905.250,30.00,0
0x4444,1614728548.069,0,-42,0,905.250,30.00,0
