MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:46:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614728705.161,0,-45,0,909.250,30.00,0
0x3333,1614728705.220,0,-46,0,916.250,30.00,0
0x3333,1614728705.242,0,-46,0,916.250,30.00,0
0x3333,1614728705.296,0,-46,0,916.250,30.00,0
0x3333,1614728705.320,0,-46,0,916.250,30.00,0
0x3333,1614728705.374,0,-46,0,916.250,30.00,0
0x3333,1614728705.390,0,-46,0,916.250,30.00,0
0x3333,1614728705.471,0,-48,0,924.750,30.00,0
0x3333,1614728705.496,0,-48,0,924.750,30.00,0
0x3333,1614728705.549,0,-48,0,924.750,30.00,0
0x3333,1614728705.572,0,-48,0,924.750,30.00,0
0x3333,1614728705.626,0,-48,0,925.750,30.00,0
0x3333,1614728705.650,0,-48,0,925.750,30.00,0
0x3333,1614728705.704,0,-48,0,925.750,30.00,0
0x3333,1614728705.728,0,-48,0,925.750,30.00,0
0x3333,1614728705.781,0,-48,0,925.750,30.00,0
0x3333,1614728705.796,0,-48,0,925.750,30.00,0
0x3333,1614728705.873,0,-45,0,912.750,30.00,0
0x3333,1614728705.897,0,-45,0,912.750,30.00,0
0x3333,1614728705.952,0,-45,0,912.750,30.00,0
0x3333,1614728705.977,0,-45,0,912.750,30.00,0
0x3333,1614728706.040,0,-44,0,903.750,30.00,0
0x3333,1614728706.064,0,-44,0,903.750,30.00,0
0x3333,1614728706.118,0,-44,0,903.750,30.00,0
0x3333,1614728706.141,0,-44,0,903.750,30.00,0
0x3333,1614728706.196,0,-44,0,903.750,30.00,0
0x3333,1614728706.227,0,-47,0,920.750,30.00,0
0x3333,1614728706.281,0,-47,0,920.750,30.00,0
0x3333,1614728706.303,0,-47,0,920.750,30.00,0
0x3333,1614728706.356,0,-47,0,920.750,30.00,0
0x3333,1614728706.379,0,-47,0,920.750,30.00,0
0x3333,1614728706.433,0,-46,0,917.750,30.00,0
0x3333,1614728706.455,0,-46,0,917.750,30.00,0
0x3333,1614728706.512,0,-46,0,917.750,30.00,0
0x3333,1614728706.537,0,-46,0,917.750,30.00,0
0x3333,1614728706.590,0,-46,0,917.750,30.00,0
0x3333,1614728706.605,0,-47,0,917.750,30.00,0
0x3333,1614728706.685,0,-46,0,917.250,30.00,0
0x3333,1614728706.710,0,-46,0,917.250,30.00,0
0x3333,1614728706.764,0,-46,0,917.250,30.00,0
0x3333,1614728706.788,0,-46,0,917.250,30.00,0
0x3333,1614728706.843,0,-46,0,913.750,30.00,0
0x3333,1614728706.868,0,-46,0,913.750,30.00,0
0x3333,1614728706.921,0,-46,0,913.750,30.00,0
0x3333,1614728706.945,0,-46,0,913.750,30.00,0
0x3333,1614728706.998,0,-46,0,913.750,30.00,0
0x3333,1614728707.015,0,-46,0,913.750,30.00,0
0x3333,1614728707.094,0,-44,0,907.250,30.00,0
0x3333,1614728707.115,0,-44,0,907.250,30.00,0
0x3333,1614728707.168,0,-44,0,907.250,30.00,0
0x3333,1614728707.192,0,-44,0,907.250,30.00,0
0x3333,1614728707.254,0,-46,0,914.750,30.00,0
0x3333,1614728707.279,0,-46,0,914.750,30.00,0
0x3333,1614728707.333,0,-46,0,914.750,30.00,0
0x3333,1614728707.357,0,-46,0,914.750,30.00,0
0x3333,1614728707.411,0,-46,0,914.750,30.00,0
0x3333,1614728707.425,0,-46,0,914.750,30.00,0
0x3333,1614728707.505,0,-48,0,923.750,30.00,0
0x3333,1614728707.529,0,-48,0,923.750,30.00,0
0x3333,1614728707.583,0,-48,0,923.750,30.00,0
0x3333,1614728707.607,0,-48,0,923.750,30.00,0
0x3333,1614728707.660,0,-47,0,918.250,30.00,0
0x3333,1614728707.684,0,-47,0,918.250,30.00,0
0x3333,1614728707.737,0,-47,0,918.250,30.00,0
0x3333,1614728707.761,0,-47,0,918.250,30.00,0
0x3333,1614728707.814,0,-47,0,918.250,30.00,0
0x3333,1614728707.833,0,-47,0,918.250,30.00,0
0x3333,1614728707.919,0,-49,0,926.750,30.00,0
0x3333,1614728707.943,0,-49,0,926.750,30.00,0
0x3333,1614728707.997,0,-49,0,926.750,30.00,0
0x3333,1614728708.021,0,-48,0,926.750,30.00,0
0x3333,1614728708.075,0,-44,0,904.250,30.00,0
0x3333,1614728708.098,0,-44,0,904.250,30.00,0
0x3333,1614728708.152,0,-44,0,904.250,30.00,0
0x3333,1614728708.175,0,-44,0,904.250,30.00,0
0x3333,1614728708.229,0,-44,0,904.250,30.00,0
0x3333,1614728708.249,0,-44,0,904.250,30.00,0
0x3333,1614728708.328,0,-45,0,912.250,30.00,0
0x3333,1614728708.353,0,-46,0,912.250,30.00,0
0x3333,1614728708.408,0,-46,0,912.250,30.00,0
0x3333,1614728708.431,0,-45,0,912.250,30.00,0
0x3333,1614728708.484,0,-48,0,926.250,30.00,0
0x3333,1614728708.513,0,-48,0,926.250,30.00,0
0x3333,1614728708.567,0,-48,0,926.250,30.00,0
0x3333,1614728708.591,0,-48,0,926.250,30.00,0
0x3333,1614728708.644,0,-48,0,926.250,30.00,0
0x3333,1614728708.656,0,-48,0,926.250,30.00,0
0x3333,1614728708.737,0,-44,0,906.750,30.00,0
0x3333,1614728708.759,0,-44,0,906.750,30.00,0
0x3333,1614728708.812,0,-44,0,906.750,30.00,0
0x3333,1614728708.836,0,-44,0,906.750,30.00,0
0x3333,1614728708.898,0,-48,0,921.750,30.00,0
0x3333,1614728708.922,0,-47,0,921.750,30.00,0
0x3333,1614728708.985,0,-47,0,921.750,30.00,0
0x3333,1614728709.009,0,-47,0,921.750,30.00,0
0x3333,1614728709.062,0,-47,0,921.750,30.00,0
0x3333,1614728709.109,0,-46,0,914.250,30.00,0
0x3333,1614728709.163,0,-46,0,914.250,30.00,0
0x3333,1614728709.187,0,-46,0,914.250,30.00,0
0x3333,1614728709.241,0,-46,0,914.250,30.00,0
0x3333,1614728709.264,0,-46,0,914.250,30.00,0
0x3333,1614728709.318,0,-48,0,925.250,30.00,0
0x3333,1614728709.341,0,-48,0,925.250,30.00,0
0x3333,1614728709.394,0,-48,0,925.250,30.00,0
0x3333,1614728709.418,0,-48,0,925.250,30.00,0
0x3333,1614728709.472,0,-48,0,925.250,30.00,0
0x3333,1614728709.491,0,-48,0,925.250,30.00,0
0x3333,1614728709.578,0,-45,0,910.250,30.00,0
0x3333,1614728709.601,0,-45,0,910.250,30.00,0
0x3333,1614728709.655,0,-45,0,910.250,30.00,0
0x3333,1614728709.679,0,-45,0,910.250,30.00,0
0x3333,1614728709.730,0,-46,0,911.750,30.00,0
0x3333,1614728709.756,0,-46,0,911.750,30.00,0
0x3333,1614728709.811,0,-46,0,911.750,30.00,0
0x3333,1614728709.836,0,-46,0,911.750,30.00,0
0x3333,1614728709.892,0,-46,0,911.750,30.00,0
0x3333,1614728709.904,0,-46,0,911.750,30.00,0
0x3333,1614728709.984,0,-46,0,911.250,30.00,0
0x3333,1614728710.008,0,-45,0,911.250,30.00,0
0x3333,1614728710.062,0,-45,0,911.250,30.00,0
0x3333,1614728710.085,0,-46,0,911.250,30.00,0
0x3333,1614728710.137,0,-47,0,918.750,30.00,0
0x3333,1614728710.160,0,-47,0,918.750,30.00,0
0x3333,1614728710.214,0,-47,0,918.750,30.00,0
0x3333,1614728710.237,0,-47,0,918.750,30.00,0
0x3333,1614728710.290,0,-47,0,918.750,30.00,0
0x3333,1614728710.310,0,-47,0,918.750,30.00,0
0x3333,1614728710.397,0,-48,0,922.250,30.00,0
0x3333,1614728710.428,0,-48,0,922.250,30.00,0
0x3333,1614728710.489,0,-48,0,922.250,30.00,0
0x3333,1614728710.507,0,-48,0,922.250,30.00,0
0x3333,1614728710.587,0,-44,0,905.250,30.00,0
0x3333,1614728710.612,0,-44,0,905.250,30.00,0
0x3333,1614728710.667,0,-44,0,905.250,30.00,0
0x3333,1614728710.690,0,-44,0,905.250,30.00,0
0x3333,1614728710.743,0,-48,0,922.750,30.00,0
0x3333,1614728710.767,0,-48,0,922.750,30.00,0
0x3333,1614728710.821,0,-48,0,922.750,30.00,0
0x3333,1614728710.845,0,-48,0,922.750,30.00,0
0x3333,1614728710.898,0,-48,0,922.750,30.00,0
0x3333,1614728710.919,0,-48,0,922.750,30.00,0
0x3333,1614728710.996,0,-44,0,905.750,30.00,0
0x3333,1614728711.019,0,-44,0,905.750,30.00,0
0x3333,1614728711.072,0,-44,0,905.750,30.00,0
0x3333,1614728711.095,0,-44,0,905.750,30.00,0
0x3333,1614728711.155,0,-47,0,915.750,30.00,0
0x3333,1614728711.178,0,-46,0,915.750,30.00,0
0x3333,1614728711.231,0,-46,0,915.750,30.00,0
0x3333,1614728711.254,0,-46,0,915.750,30.00,0
0x3333,1614728711.308,0,-46,0,915.750,30.00,0
0x3333,1614728711.321,0,-46,0,915.750,30.00,0
0x3333,1614728711.401,0,-48,0,924.250,30.00,0
0x3333,1614728711.425,0,-48,0,924.250,30.00,0
0x3333,1614728711.479,0,-48,0,924.250,30.00,0
0x3333,1614728711.504,0,-48,0,924.250,30.00,0
0x3333,1614728711.559,0,-47,0,919.250,30.00,0
0x3333,1614728711.588,0,-47,0,919.250,30.00,0
0x3333,1614728711.642,0,-47,0,919.250,30.00,0
0x3333,1614728711.666,0,-47,0,919.250,30.00,0
0x3333,1614728711.719,0,-47,0,919.250,30.00,0
0x3333,1614728711.724,0,-47,0,919.250,30.00,0
0x3333,1614728711.802,0,-46,0,913.250,30.00,0
0x3333,1614728711.825,0,-45,0,913.250,30.00,0
0x3333,1614728711.878,0,-46,0,913.250,30.00,0
0x3333,1614728711.902,0,-46,0,913.250,30.00,0
0x3333,1614728711.954,0,-44,0,904.750,30.00,0
0x3333,1614728711.978,0,-44,0,904.750,30.00,0
0x3333,1614728712.031,0,-44,0,904.750,30.00,0
0x3333,1614728712.057,0,-44,0,904.750,30.00,0
0x3333,1614728712.120,0,-44,0,904.750,30.00,0
0x3333,1614728712.152,0,-46,0,916.750,30.00,0
0x3333,1614728712.206,0,-46,0,916.750,30.00,0
0x3333,1614728712.230,0,-46,0,916.750,30.00,0
0x3333,1614728712.287,0,-46,0,916.750,30.00,0
0x3333,1614728712.311,0,-46,0,916.750,30.00,0
0x3333,1614728712.364,0,-44,0,902.750,30.00,0
0x3333,1614728712.388,0,-44,0,902.750,30.00,0
0x3333,1614728712.440,0,-44,0,902.750,30.00,0
0x3333,1614728712.465,0,-44,0,902.750,30.00,0
0x3333,1614728712.518,0,-44,0,902.750,30.00,0
0x3333,1614728712.535,0,-44,0,902.750,30.00,0
0x3333,1614728712.614,0,-44,0,903.250,30.00,0
0x3333,1614728712.637,0,-44,0,903.250,30.00,0
0x3333,1614728712.690,0,-44,0,903.250,30.00,0
0x3333,1614728712.713,0,-44,0,903.250,30.00,0
0x3333,1614728712.767,0,-49,0,927.250,30.00,0
0x3333,1614728712.790,0,-49,0,927.250,30.00,0
0x3333,1614728712.846,0,-49,0,927.250,30.00,0
0x3333,1614728712.869,0,-49,0,927.250,30.00,0
0x3333,1614728712.923,0,-49,0,927.250,30.00,0
0x3333,1614728712.936,0,-49,0,927.250,30.00,0
0x3333,1614728713.024,0,-45,0,909.750,30.00,0
0x3333,1614728713.046,0,-45,0,909.750,30.00,0
0x3333,1614728713.098,0,-45,0,909.750,30.00,0
0x3333,1614728713.120,0,-45,0,909.750,30.00,0
0x3333,1614728713.175,0,-45,0,908.250,30.00,0
0x3333,1614728713.198,0,-45,0,908.250,30.00,0
0x3333,1614728713.251,0,-45,0,908.250,30.00,0
0x3333,1614728713.273,0,-45,0,908.250,30.00,0
0x3333,1614728713.329,0,-45,0,908.250,30.00,0
0x3333,1614728713.346,0,-45,0,908.250,30.00,0
0x3333,1614728713.427,0,-47,0,920.250,30.00,0
0x3333,1614728713.451,0,-47,0,920.250,30.00,0
0x3333,1614728713.504,0,-47,0,920.250,30.00,0
0x3333,1614728713.530,0,-47,0,920.250,30.00,0
0x3333,1614728713.583,0,-48,0,923.250,30.00,0
0x3333,1614728713.606,0,-48,0,923.250,30.00,0
0x3333,1614728713.661,0,-48,0,923.250,30.00,0
0x3333,1614728713.683,0,-48,0,923.250,30.00,0
0x3333,1614728713.736,0,-48,0,923.250,30.00,0
0x3333,1614728713.755,0,-48,0,923.250,30.00,0
0x3333,1614728713.834,0,-47,0,919.750,30.00,0
0x3333,1614728713.858,0,-47,0,919.750,30.00,0
0x3333,1614728713.911,0,-47,0,919.750,30.00,0
0x3333,1614728713.936,0,-47,0,919.750,30.00,0
0x3333,1614728713.989,0,-45,0,908.750,30.00,0
0x3333,1614728714.014,0,-45,0,908.750,30.00,0
0x3333,1614728714.067,0,-45,0,908.750,30.00,0
0x3333,1614728714.091,0,-45,0,908.750,30.00,0
0x3333,1614728714.144,0,-45,0,908.750,30.00,0
0x3333,1614728714.161,0,-45,0,908.750,30.00,0
0x3333,1614728714.240,0,-45,0,910.750,30.00,0
0x3333,1614728714.269,0,-45,0,910.750,30.00,0
0x3333,1614728714.349,0,-45,0,910.750,30.00,0
0x3333,1614728714.402,0,-44,0,906.250,30.00,0
0x3333,1614728714.427,0,-44,0,906.250,30.00,0
0x3333,1614728714.479,0,-44,0,906.250,30.00,0
0x3333,1614728714.501,0,-44,0,906.250,30.00,0
0x3333,1614728714.557,0,-44,0,906.250,30.00,0
0x3333,1614728714.575,0,-44,0,906.250,30.00,0
0x3333,1614728714.653,0,-46,0,915.250,30.00,0
0x3333,1614728714.676,0,-46,0,915.250,30.00,0
0x3333,1614728714.731,0,-47,0,915.250,30.00,0
0x3333,1614728714.755,0,-46,0,915.250,30.00,0
0x3333,1614728714.817,0,-47,0,921.250,30.00,0
0x3333,1614728714.840,0,-47,0,921.250,30.00,0
0x3333,1614728714.894,0,-47,0,921.250,30.00,0
0x3333,1614728714.917,0,-47,0,921.250,30.00,0
0x3333,1614728714.977,0,-47,0,921.250,30.00,0
0x3333,1614728715.008,0,-45,0,907.750,30.00,0
0x3333,1614728715.061,0,-45,0,907.750,30.00,0
0x3333,1614728715.084,0,-45,0,907.750,30.00,0
0x3333,1614728715.139,0,-45,0,907.750,30.00,0
0x3333,1614728715.160,0,-45,0,907.750,30.00,0
0x3333,1614728715.213,0,-45,0,909.250,30.00,0
0x3333,1614728715.237,0,-45,0,909.250,30.00,0
0x3333,1614728715.289,0,-45,0,909.250,30.00,0
0x3333,1614728715.313,0,-45,0,909.250,30.00,0
0x3333,1614728715.367,0,-45,0,909.250,30.00,0
0x3333,1614728715.388,0,-45,0,909.250,30.00,0
0x3333,1614728715.467,0,-46,0,916.250,30.00,0
0x3333,1614728715.490,0,-46,0,916.250,30.00,0
0x3333,1614728715.545,0,-46,0,916.250,30.00,0
0x3333,1614728715.569,0,-46,0,916.250,30.00,0
0x3333,1614728715.622,0,-48,0,924.750,30.00,0
0x3333,1614728715.646,0,-48,0,924.750,30.00,0
0x3333,1614728715.700,0,-48,0,924.750,30.00,0
0x3333,1614728715.723,0,-48,0,924.750,30.00,0
0x3333,1614728715.776,0,-48,0,924.750,30.00,0
0x3333,1614728715.792,0,-48,0,924.750,30.00,0
0x3333,1614728715.871,0,-48,0,925.750,30.00,0
0x3333,1614728715.896,0,-48,0,925.750,30.00,0
0x3333,1614728715.950,0,-48,0,925.750,30.00,0
0x3333,1614728715.973,0,-48,0,925.750,30.00,0
0x3333,1614728716.027,0,-45,0,912.750,30.00,0
0x3333,1614728716.050,0,-46,0,912.750,30.00,0
0x3333,1614728716.104,0,-46,0,912.750,30.00,0
0x3333,1614728716.129,0,-46,0,912.750,30.00,0
0x3333,1614728716.184,0,-46,0,912.750,30.00,0
0x3333,1614728716.196,0,-46,0,912.750,30.00,0
0x3333,1614728716.275,0,-44,0,903.750,30.00,0
0x3333,1614728716.307,0,-44,0,903.750,30.00,0
0x3333,1614728716.362,0,-44,0,903.750,30.00,0
0x3333,1614728716.386,0,-44,0,903.750,30.00,0
0x3333,1614728716.440,0,-47,0,920.750,30.00,0
0x3333,1614728716.464,0,-47,0,920.750,30.00,0
0x3333,1614728716.517,0,-47,0,920.750,30.00,0
0x3333,1614728716.548,0,-47,0,920.750,30.00,0
0x3333,1614728716.611,0,-47,0,920.750,30.00,0
0x3333,1614728716.642,0,-47,0,917.750,30.00,0
0x3333,1614728716.695,0,-47,0,917.750,30.00,0
0x3333,1614728716.720,0,-47,0,917.750,30.00,0
0x3333,1614728716.774,0,-47,0,917.750,30.00,0
0x3333,1614728716.799,0,-47,0,917.750,30.00,0
0x3333,1614728716.852,0,-46,0,917.250,30.00,0
0x3333,1614728716.877,0,-46,0,917.250,30.00,0
0x3333,1614728716.930,0,-46,0,917.250,30.00,0
0x3333,1614728716.976,0,-46,0,917.250,30.00,0
0x3333,1614728717.021,0,-46,0,917.250,30.00,0
0x3333,1614728717.071,0,-46,0,913.750,30.00,0
0x3333,1614728717.126,0,-46,0,913.750,30.00,0
0x3333,1614728717.150,0,-46,0,913.750,30.00,0
0x3333,1614728717.202,0,-46,0,913.750,30.00,0
0x3333,1614728717.224,0,-46,0,913.750,30.00,0
0x3333,1614728717.284,0,-44,0,907.250,30.00,0
0x3333,1614728717.307,0,-44,0,907.250,30.00,0
0x3333,1614728717.360,0,-44,0,907.250,30.00,0
0x3333,1614728717.383,0,-44,0,907.250,30.00,0
0x3333,1614728717.424,0,-44,0,907.250,30.00,0
0x3333,1614728717.474,0,-46,0,914.750,30.00,0
0x3333,1614728717.528,0,-46,0,914.750,30.00,0
0x3333,1614728717.552,0,-46,0,914.750,30.00,0
0x3333,1614728717.606,0,-46,0,914.750,30.00,0
0x3333,1614728717.625,0,-46,0,914.750,30.00,0
0x3333,1614728717.704,0,-48,0,923.750,30.00,0
0x3333,1614728717.727,0,-48,0,923.750,30.00,0
0x3333,1614728717.780,0,-48,0,923.750,30.00,0
0x3333,1614728717.803,0,-48,0,923.750,30.00,0
0x3333,1614728717.857,0,-47,0,918.250,30.00,0
0x3333,1614728717.880,0,-47,0,918.250,30.00,0
0x3333,1614728717.933,0,-47,0,918.250,30.00,0
0x3333,1614728717.957,0,-47,0,918.250,30.00,0
0x3333,1614728718.011,0,-47,0,918.250,30.00,0
0x3333,1614728718.029,0,-47,0,918.250,30.00,0
0x3333,1614728718.107,0,-49,0,926.750,30.00,0
0x3333,1614728718.133,0,-48,0,926.750,30.00,0
0x3333,1614728718.186,0,-48,0,926.750,30.00,0
0x3333,1614728718.210,0,-49,0,926.750,30.00,0
0x3333,1614728718.263,0,-44,0,904.250,30.00,0
0x3333,1614728718.286,0,-44,0,904.250,30.00,0
0x3333,1614728718.339,0,-44,0,904.250,30.00,0
0x3333,1614728718.363,0,-44,0,904.250,30.00,0
0x3333,1614728718.415,0,-44,0,904.250,30.00,0
0x3333,1614728718.435,0,-44,0,904.250,30.00,0
0x3333,1614728718.513,0,-46,0,912.250,30.00,0
0x3333,1614728718.537,0,-46,0,912.250,30.00,0
0x3333,1614728718.600,0,-46,0,912.250,30.00,0
0x3333,1614728718.623,0,-46,0,912.250,30.00,0
0x3333,1614728718.677,0,-48,0,926.250,30.00,0
0x3333,1614728718.701,0,-48,0,926.250,30.00,0
0x3333,1614728718.754,0,-48,0,926.250,30.00,0
0x3333,1614728718.779,0,-48,0,926.250,30.00,0
0x3333,1614728718.832,0,-48,0,926.250,30.00,0
0x3333,1614728718.848,0,-48,0,926.250,30.00,0
0x3333,1614728718.928,0,-44,0,906.750,30.00,0
0x3333,1614728718.953,0,-44,0,906.750,30.00,0
0x3333,1614728719.006,0,-44,0,906.750,30.00,0
0x3333,1614728719.031,0,-44,0,906.750,30.00,0
0x3333,1614728719.083,0,-47,0,921.750,30.00,0
0x3333,1614728719.106,0,-47,0,921.750,30.00,0
0x3333,1614728719.162,0,-47,0,921.750,30.00,0
0x3333,1614728719.186,0,-47,0,921.750,30.00,0
0x3333,1614728719.240,0,-47,0,921.750,30.00,0
0x3333,1614728719.257,0,-47,0,921.750,30.00,0
0x3333,1614728719.334,0,-46,0,914.250,30.00,0
0x3333,1614728719.358,0,-46,0,914.250,30.00,0
0x3333,1614728719.412,0,-46,0,914.250,30.00,0
0x3333,1614728719.435,0,-46,0,914.250,30.00,0
0x3333,1614728719.488,0,-48,0,925.250,30.00,0
0x3333,1614728719.512,0,-48,0,925.250,30.00,0
0x3333,1614728719.565,0,-48,0,925.250,30.00,0
0x3333,1614728719.588,0,-48,0,925.250,30.00,0
0x3333,1614728719.641,0,-48,0,925.250,30.00,0
0x3333,1614728719.660,0,-48,0,925.250,30.00,0
0x3333,1614728719.738,0,-45,0,910.250,30.00,0
0x3333,1614728719.760,0,-45,0,910.250,30.00,0
0x3333,1614728719.822,0,-45,0,910.250,30.00,0
0x3333,1614728719.845,0,-45,0,910.250,30.00,0
0x3333,1614728719.898,0,-46,0,911.750,30.00,0
0x3333,1614728719.923,0,-46,0,911.750,30.00,0
0x3333,1614728719.983,0,-46,0,911.750,30.00,0
0x3333,1614728720.007,0,-46,0,911.750,30.00,0
0x3333,1614728720.061,0,-46,0,911.750,30.00,0
0x3333,1614728720.071,0,-46,0,911.750,30.00,0
0x3333,1614728720.150,0,-45,0,911.250,30.00,0
0x3333,1614728720.172,0,-45,0,911.250,30.00,0
0x3333,1614728720.224,0,-45,0,911.250,30.00,0
