MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:34:21 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x7002,1621949656.510,0,-65,0,926.250,32.00,0
0x7002,1621949656.564,0,-65,0,926.250,32.00,0
0x7002,1621949656.617,0,-65,0,926.250,32.00,0
0x7002,1621949656.672,0,-65,0,926.250,32.00,0
0x7002,1621949656.725,0,-65,0,926.250,32.00,0
0x7002,1621949656.780,0,-66,0,926.250,32.00,0
0x7002,1621949656.833,0,-65,0,926.250,32.00,0
0x7002,1621949656.887,0,-66,0,926.250,32.00,0
0x7002,1621949656.940,0,-65,0,926.250,32.00,0
0x7002,1621949656.994,0,-65,0,926.250,32.00,0
0x7002,1621949657.047,0,-65,0,926.250,32.00,0
0x7002,1621949657.101,0,-65,0,926.250,32.00,0
0x7002,1621949657.154,0,-65,0,926.250,32.00,0
0x7002,1621949657.216,0,-66,0,926.250,32.00,0
0x7002,1621949657.270,0,-65,0,926.250,32.00,0
0x7002,1621949657.324,0,-66,0,926.250,32.00,0
0x7002,1621949657.378,0,-65,0,926.250,32.00,0
0x7002,1621949657.432,0,-65,0,926.250,32.00,0
0x7002,1621949657.485,0,-66,0,926.250,32.00,0
0x7002,1621949657.539,0,-66,0,926.250,32.00,0
0x7002,1621949657.592,0,-66,0,926.250,32.00,0
0x7002,1621949657.646,0,-65,0,926.250,32.00,0
0x7002,1621949657.699,0,-64,0,926.250,32.00,0
0x7002,1621949657.753,0,-65,0,926.250,32.00,0
0x7002,1621949657.807,0,-64,0,926.250,32.00,0
0x7002,1621949657.861,0,-66,0,926.250,32.00,0
0x7002,1621949657.914,0,-65,0,926.250,32.00,0
0x7002,1621949657.967,0,-65,0,926.250,32.00,0
0x7002,1621949658.020,0,-65,0,926.250,32.00,0
0x7002,1621949658.074,0,-66,0,926.250,32.00,0
0x7002,1621949658.128,0,-64,0,926.250,32.00,0
0x7002,1621949658.182,0,-65,0,926.250,32.00,0
0x7002,1621949658.235,0,-66,0,926.250,32.00,0
0x7002,1621949658.289,0,-65,0,926.250,32.00,0
0x7002,1621949658.343,0,-65,0,926.250,32.00,0
0x7002,1621949658.397,0,-66,0,926.250,32.00,0
0x7002,1621949658.450,0,-65,0,926.250,32.00,0
0x7002,1621949658.505,0,-65,0,926.250,32.00,0
0x7002,1621949658.558,0,-65,0,926.250,32.00,0
0x7002,1621949658.612,0,-65,0,926.250,32.00,0
0x7002,1621949658.665,0,-65,0,926.250,32.00,0
0x7002,1621949658.719,0,-65,0,926.250,32.00,0
0x7002,1621949658.772,0,-65,0,926.250,32.00,0
0x7002,1621949658.826,0,-66,0,926.250,32.00,0
0x7002,1621949658.880,0,-66,0,926.250,32.00,0
0x7002,1621949658.934,0,-65,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.133,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.187,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.240,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.294,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.349,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.402,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.457,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.510,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.564,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.617,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.672,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.725,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.780,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.833,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.887,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.940,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949656.994,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.047,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.101,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.154,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.216,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.270,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.324,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.378,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.432,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.485,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.539,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.592,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.646,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.699,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.753,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.807,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.861,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.914,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949657.967,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.020,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.074,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.128,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.182,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.235,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.289,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.343,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.397,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.450,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.505,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.558,0,-54,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.612,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.665,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.719,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.772,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.826,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.880,0,-53,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949658.934,0,-54,0,926.250,32.00,0
