MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:23:56 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e19c64000000,1621949031.393,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949031.448,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949031.514,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949031.579,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949031.651,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949031.716,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949031.778,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949031.835,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949031.896,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949031.953,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.020,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.082,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.148,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.209,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.267,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.323,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.384,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.454,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.518,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.583,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.654,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.717,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.774,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.844,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.900,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949032.954,0,-59,0,926.250,32.00,0
0x9107,1621949029.498,0,-61,0,926.250,32.00,0
0x9107,1621949029.561,0,-62,0,926.250,32.00,0
0x9107,1621949029.628,0,-61,0,926.250,32.00,0
0x9107,1621949029.693,0,-61,0,926.250,32.00,0
0x9107,1621949029.754,0,-62,0,926.250,32.00,0
0x9107,1621949029.815,0,-61,0,926.250,32.00,0
0x9107,1621949029.882,0,-61,0,926.250,32.00,0
0x9107,1621949029.943,0,-62,0,926.250,32.00,0
0x9107,1621949030.009,0,-61,0,926.250,32.00,0
0x9107,1621949030.065,0,-61,0,926.250,32.00,0
0x9107,1621949030.127,0,-61,0,926.250,32.00,0
0x9107,1621949030.193,0,-61,0,926.250,32.00,0
0x9107,1621949030.256,0,-62,0,926.250,32.00,0
0x9107,1621949030.322,0,-61,0,926.250,32.00,0
0x9107,1621949030.385,0,-60,0,926.250,32.00,0
0x9107,1621949030.446,0,-62,0,926.250,32.00,0
0x9107,1621949030.511,0,-61,0,926.250,32.00,0
0x9107,1621949030.571,0,-61,0,926.250,32.00,0
0x9107,1621949030.634,0,-61,0,926.250,32.00,0
0x9107,1621949030.705,0,-61,0,926.250,32.00,0
0x9107,1621949030.777,0,-61,0,926.250,32.00,0
0x9107,1621949030.844,0,-62,0,926.250,32.00,0
0x9107,1621949030.901,0,-61,0,926.250,32.00,0
0x9107,1621949030.963,0,-61,0,926.250,32.00,0
0x9107,1621949031.030,0,-61,0,926.250,32.00,0
0x9107,1621949031.095,0,-62,0,926.250,32.00,0
0x9107,1621949031.158,0,-62,0,926.250,32.00,0
0x9107,1621949031.218,0,-62,0,926.250,32.00,0
0x9107,1621949031.274,0,-62,0,926.250,32.00,0
0x9107,1621949031.337,0,-61,0,926.250,32.00,0
0x9107,1621949031.393,0,-61,0,926.250,32.00,0
0x9107,1621949031.448,0,-61,0,926.250,32.00,0
0x9107,1621949031.514,0,-61,0,926.250,32.00,0
0x9107,1621949031.579,0,-62,0,926.250,32.00,0
0x9107,1621949031.651,0,-61,0,926.250,32.00,0
0x9107,1621949031.716,0,-61,0,926.250,32.00,0
0x9107,1621949031.778,0,-62,0,926.250,32.00,0
0x9107,1621949031.835,0,-61,0,926.250,32.00,0
0x9107,1621949031.896,0,-62,0,926.250,32.00,0
0x9107,1621949031.953,0,-61,0,926.250,32.00,0
0x9107,1621949032.020,0,-62,0,926.250,32.00,0
0x9107,1621949032.082,0,-61,0,926.250,32.00,0
0x9107,1621949032.148,0,-62,0,926.250,32.00,0
0x9107,1621949032.209,0,-61,0,926.250,32.00,0
0x9107,1621949032.267,0,-62,0,926.250,32.00,0
0x9107,1621949032.323,0,-61,0,926.250,32.00,0
0x9107,1621949032.384,0,-61,0,926.250,32.00,0
0x9107,1621949032.454,0,-62,0,926.250,32.00,0
0x9107,1621949032.518,0,-62,0,926.250,32.00,0
0x9107,1621949032.583,0,-61,0,926.250,32.00,0
0x9107,1621949032.654,0,-62,0,926.250,32.00,0
0x9107,1621949032.717,0,-61,0,926.250,32.00,0
0x9107,1621949032.774,0,-61,0,926.250,32.00,0
0x9107,1621949032.844,0,-61,0,926.250,32.00,0
0x9107,1621949032.900,0,-62,0,926.250,32.00,0
0x9107,1621949032.954,0,-61,0,926.250,32.00,0
0xf20c,1621949029.498,0,-64,0,926.250,32.00,0
0xf20c,1621949029.561,0,-64,0,926.250,32.00,0
0xf20c,1621949029.628,0,-63,0,926.250,32.00,0
0xf20c,1621949029.693,0,-64,0,926.250,32.00,0
0xf20c,1621949029.754,0,-64,0,926.250,32.00,0
0xf20c,1621949029.815,0,-64,0,926.250,32.00,0
0xf20c,1621949029.882,0,-65,0,926.250,32.00,0
0xf20c,1621949029.943,0,-63,0,926.250,32.00,0
0xf20c,1621949030.009,0,-65,0,926.250,32.00,0
0xf20c,1621949030.065,0,-65,0,926.250,32.00,0
0xf20c,1621949030.127,0,-64,0,926.250,32.00,0
0xf20c,1621949030.193,0,-63,0,926.250,32.00,0
0xf20c,1621949030.256,0,-64,0,926.250,32.00,0
0xf20c,1621949030.322,0,-63,0,926.250,32.00,0
0xf20c,1621949030.385,0,-62,0,926.250,32.00,0
0xf20c,1621949030.446,0,-64,0,926.250,32.00,0
0xf20c,1621949030.511,0,-64,0,926.250,32.00,0
0xf20c,1621949030.571,0,-64,0,926.250,32.00,0
0xf20c,1621949030.634,0,-63,0,926.250,32.00,0
0xf20c,1621949030.705,0,-62,0,926.250,32.00,0
0xf20c,1621949030.777,0,-64,0,926.250,32.00,0
0xf20c,1621949030.844,0,-64,0,926.250,32.00,0
0xf20c,1621949030.901,0,-65,0,926.250,32.00,0
0xf20c,1621949030.963,0,-64,0,926.250,32.00,0
0xf20c,1621949031.030,0,-65,0,926.250,32.00,0
0xf20c,1621949031.095,0,-64,0,926.250,32.00,0
0xf20c,1621949031.158,0,-65,0,926.250,32.00,0
0xf20c,1621949031.218,0,-64,0,926.250,32.00,0
0xf20c,1621949031.275,0,-63,0,926.250,32.00,0
0xf20c,1621949031.337,0,-64,0,926.250,32.00,0
0xf20c,1621949031.393,0,-63,0,926.250,32.00,0
0xf20c,1621949031.448,0,-64,0,926.250,32.00,0
0xf20c,1621949031.514,0,-63,0,926.250,32.00,0
0xf20c,1621949031.579,0,-64,0,926.250,32.00,0
0xf20c,1621949031.651,0,-64,0,926.250,32.00,0
0xf20c,1621949031.716,0,-64,0,926.250,32.00,0
0xf20c,1621949031.778,0,-65,0,926.250,32.00,0
0xf20c,1621949031.834,0,-63,0,926.250,32.00,0
0xf20c,1621949031.896,0,-65,0,926.250,32.00,0
0xf20c,1621949031.953,0,-62,0,926.250,32.00,0
0xf20c,1621949032.020,0,-64,0,926.250,32.00,0
0xf20c,1621949032.082,0,-63,0,926.250,32.00,0
0xf20c,1621949032.148,0,-63,0,926.250,32.00,0
0xf20c,1621949032.209,0,-64,0,926.250,32.00,0
0xf20c,1621949032.267,0,-63,0,926.250,32.00,0
0xf20c,1621949032.323,0,-64,0,926.250,32.00,0
0xf20c,1621949032.384,0,-62,0,926.250,32.00,0
0xf20c,1621949032.454,0,-64,0,926.250,32.00,0
0xf20c,1621949032.518,0,-64,0,926.250,32.00,0
0xf20c,1621949032.583,0,-64,0,926.250,32.00,0
0xf20c,1621949032.654,0,-63,0,926.250,32.00,0
0xf20c,1621949032.717,0,-64,0,926.250,32.00,0
0xf20c,1621949032.774,0,-64,0,926.250,32.00,0
0xf20c,1621949032.844,0,-64,0,926.250,32.00,0
0xf20c,1621949032.900,0,-63,0,926.250,32.00,0
0xf20c,1621949032.954,0,-64,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949029.499,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949029.561,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949029.628,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949029.693,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949029.754,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949029.815,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949029.882,0,-56,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949029.943,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.009,0,-57,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.065,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.127,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.193,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.256,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.322,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.385,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.446,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.511,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.571,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.634,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.705,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.777,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.844,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.901,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949030.963,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.030,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.095,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.158,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.218,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.274,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.337,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.393,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.448,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.514,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.579,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.651,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.716,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.778,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.834,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.896,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949031.953,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.020,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.082,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.148,0,-61,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.209,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.267,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.323,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.384,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.454,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.518,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.583,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.654,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.717,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.774,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.844,0,-62,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.900,0,-63,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949032.955,0,-62,0,926.250,32.00,0
0x9800,1621949029.499,0,-69,0,926.250,32.00,0
0x9800,1621949029.561,0,-69,0,926.250,32.00,0
0x9800,1621949029.628,0,-69,0,926.250,32.00,0
0x9800,1621949029.693,0,-69,0,926.250,32.00,0
0x9800,1621949029.754,0,-67,0,926.250,32.00,0
0x9800,1621949029.815,0,-66,0,926.250,32.00,0
0x9800,1621949029.882,0,-69,0,926.250,32.00,0
0x9800,1621949029.943,0,-69,0,926.250,32.00,0
0x9800,1621949030.009,0,-69,0,926.250,32.00,0
0x9800,1621949030.065,0,-67,0,926.250,32.00,0
0x9800,1621949030.193,0,-69,0,926.250,32.00,0
0x9800,1621949030.256,0,-69,0,926.250,32.00,0
0x9800,1621949030.322,0,-69,0,926.250,32.00,0
0x9800,1621949030.385,0,-69,0,926.250,32.00,0
0x9800,1621949030.446,0,-69,0,926.250,32.00,0
0x9800,1621949030.511,0,-69,0,926.250,32.00,0
0x9800,1621949030.571,0,-69,0,926.250,32.00,0
0x9800,1621949030.634,0,-68,0,926.250,32.00,0
0x9800,1621949030.705,0,-69,0,926.250,32.00,0
0x9800,1621949030.777,0,-68,0,926.250,32.00,0
0x9800,1621949030.844,0,-69,0,926.250,32.00,0
0x9800,1621949030.901,0,-67,0,926.250,32.00,0
0x9800,1621949030.963,0,-69,0,926.250,32.00,0
0x9800,1621949031.030,0,-69,0,926.250,32.00,0
0x9800,1621949031.095,0,-69,0,926.250,32.00,0
0x9800,1621949031.158,0,-68,0,926.250,32.00,0
0x9800,1621949031.218,0,-69,0,926.250,32.00,0
0x9800,1621949031.275,0,-67,0,926.250,32.00,0
0x9800,1621949031.337,0,-69,0,926.250,32.00,0
0x9800,1621949031.393,0,-67,0,926.250,32.00,0
0x9800,1621949031.448,0,-68,0,926.250,32.00,0
0x9800,1621949031.514,0,-69,0,926.250,32.00,0
0x9800,1621949031.579,0,-69,0,926.250,32.00,0
0x9800,1621949031.651,0,-69,0,926.250,32.00,0
0x9800,1621949031.716,0,-68,0,926.250,32.00,0
0x9800,1621949031.778,0,-67,0,926.250,32.00,0
0x9800,1621949031.835,0,-68,0,926.250,32.00,0
0x9800,1621949031.896,0,-67,0,926.250,32.00,0
0x9800,1621949031.953,0,-68,0,926.250,32.00,0
0x9800,1621949032.020,0,-67,0,926.250,32.00,0
0x9800,1621949032.082,0,-69,0,926.250,32.00,0
0x9800,1621949032.148,0,-69,0,926.250,32.00,0
0x9800,1621949032.209,0,-68,0,926.250,32.00,0
0x9800,1621949032.267,0,-68,0,926.250,32.00,0
0x9800,1621949032.323,0,-67,0,926.250,32.00,0
0x9800,1621949032.384,0,-69,0,926.250,32.00,0
0x9800,1621949032.454,0,-68,0,926.250,32.00,0
0x9800,1621949032.583,0,-69,0,926.250,32.00,0
0x9800,1621949032.654,0,-69,0,926.250,32.00,0
0x9800,1621949032.717,0,-69,0,926.250,32.00,0
0x9800,1621949032.774,0,-67,0,926.250,32.00,0
0x9800,1621949032.844,0,-69,0,926.250,32.00,0
0x9800,1621949032.900,0,-67,0,926.250,32.00,0
0x9800,1621949032.955,0,-68,0,926.250,32.00,0
0x0043,1621949029.499,0,-68,0,926.250,32.00,0
0x0043,1621949029.561,0,-66,0,926.250,32.00,0
0x0043,1621949029.628,0,-69,0,926.250,32.00,0
0x0043,1621949029.693,0,-69,0,926.250,32.00,0
0x0043,1621949029.754,0,-69,0,926.250,32.00,0
0x0043,1621949029.815,0,-69,0,926.250,32.00,0
0x0043,1621949029.882,0,-69,0,926.250,32.00,0
0x0043,1621949029.943,0,-67,0,926.250,32.00,0
0x0043,1621949030.009,0,-69,0,926.250,32.00,0
0x0043,1621949030.065,0,-68,0,926.250,32.00,0
0x0043,1621949030.127,0,-69,0,926.250,32.00,0
0x0043,1621949030.193,0,-69,0,926.250,32.00,0
0x0043,1621949030.256,0,-66,0,926.250,32.00,0
0x0043,1621949030.322,0,-69,0,926.250,32.00,0
0x0043,1621949030.385,0,-68,0,926.250,32.00,0
0x0043,1621949030.446,0,-68,0,926.250,32.00,0
0x0043,1621949030.511,0,-69,0,926.250,32.00,0
0x0043,1621949030.634,0,-69,0,926.250,32.00,0
0x0043,1621949030.705,0,-69,0,926.250,32.00,0
0x0043,1621949030.777,0,-69,0,926.250,32.00,0
0x0043,1621949030.844,0,-69,0,926.250,32.00,0
0x0043,1621949030.901,0,-67,0,926.250,32.00,0
0x0043,1621949030.963,0,-67,0,926.250,32.00,0
0x0043,1621949031.030,0,-69,0,926.250,32.00,0
0x0043,1621949031.095,0,-69,0,926.250,32.00,0
0x0043,1621949031.158,0,-69,0,926.250,32.00,0
0x0043,1621949031.218,0,-67,0,926.250,32.00,0
0x0043,1621949031.274,0,-68,0,926.250,32.00,0
0x0043,1621949031.337,0,-69,0,926.250,32.00,0
0x0043,1621949031.393,0,-66,0,926.250,32.00,0
0x0043,1621949031.448,0,-66,0,926.250,32.00,0
0x0043,1621949031.514,0,-69,0,926.250,32.00,0
0x0043,1621949031.579,0,-69,0,926.250,32.00,0
0x0043,1621949031.651,0,-69,0,926.250,32.00,0
0x0043,1621949031.716,0,-69,0,926.250,32.00,0
0x0043,1621949031.778,0,-69,0,926.250,32.00,0
0x0043,1621949031.834,0,-65,0,926.250,32.00,0
0x0043,1621949031.896,0,-69,0,926.250,32.00,0
0x0043,1621949031.953,0,-67,0,926.250,32.00,0
0x0043,1621949032.020,0,-65,0,926.250,32.00,0
0x0043,1621949032.082,0,-67,0,926.250,32.00,0
0x0043,1621949032.148,0,-70,0,926.250,32.00,0
0x0043,1621949032.209,0,-69,0,926.250,32.00,0
0x0043,1621949032.267,0,-68,0,926.250,32.00,0
0x0043,1621949032.323,0,-67,0,926.250,32.00,0
0x0043,1621949032.384,0,-67,0,926.250,32.00,0
0x0043,1621949032.454,0,-69,0,926.250,32.00,0
0x0043,1621949032.583,0,-69,0,926.250,32.00,0
0x0043,1621949032.654,0,-69,0,926.250,32.00,0
0x0043,1621949032.717,0,-69,0,926.250,32.00,0
0x0043,1621949032.774,0,-66,0,926.250,32.00,0
0x0043,1621949032.844,0,-69,0,926.250,32.00,0
0x0043,1621949032.900,0,-67,0,926.250,32.00,0
0x0043,1621949032.954,0,-67,0,926.250,32.00,0
