MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:44:46 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728616.255,0,-43,0,907.750,30.00,0
0x1111,1614728616.279,0,-42,0,907.750,30.00,0
0x1111,1614728616.332,0,-42,0,907.750,30.00,0
0x1111,1614728616.354,0,-42,0,907.750,30.00,0
0x1111,1614728616.407,0,-42,0,909.250,30.00,0
0x1111,1614728616.431,0,-42,0,909.250,30.00,0
0x1111,1614728616.484,0,-42,0,909.250,30.00,0
0x1111,1614728616.506,0,-42,0,909.250,30.00,0
0x1111,1614728616.560,0,-42,0,909.250,30.00,0
0x1111,1614728616.581,0,-42,0,909.250,30.00,0
0x1111,1614728616.658,0,-43,0,916.250,30.00,0
0x1111,1614728616.682,0,-43,0,916.250,30.00,0
0x1111,1614728616.735,0,-42,0,916.250,30.00,0
0x1111,1614728616.758,0,-43,0,916.250,30.00,0
0x1111,1614728616.817,0,-42,0,924.750,30.00,0
0x1111,1614728616.839,0,-43,0,924.750,30.00,0
0x1111,1614728616.894,0,-43,0,924.750,30.00,0
0x1111,1614728616.916,0,-43,0,924.750,30.00,0
0x1111,1614728616.971,0,-43,0,924.750,30.00,0
0x1111,1614728616.992,0,-43,0,924.750,30.00,0
0x1111,1614728617.069,0,-43,0,925.750,30.00,0
0x1111,1614728617.092,0,-42,0,925.750,30.00,0
0x1111,1614728617.146,0,-43,0,925.750,30.00,0
0x1111,1614728617.170,0,-43,0,925.750,30.00,0
0x1111,1614728617.224,0,-42,0,912.750,30.00,0
0x1111,1614728617.250,0,-42,0,912.750,30.00,0
0x1111,1614728617.305,0,-42,0,912.750,30.00,0
0x1111,1614728617.338,0,-42,0,912.750,30.00,0
0x1111,1614728617.391,0,-42,0,912.750,30.00,0
0x1111,1614728617.422,0,-43,0,903.750,30.00,0
0x1111,1614728617.475,0,-43,0,903.750,30.00,0
0x1111,1614728617.498,0,-43,0,903.750,30.00,0
0x1111,1614728617.551,0,-43,0,903.750,30.00,0
0x1111,1614728617.576,0,-43,0,903.750,30.00,0
0x1111,1614728617.629,0,-42,0,920.750,30.00,0
0x1111,1614728617.651,0,-42,0,920.750,30.00,0
0x1111,1614728617.704,0,-42,0,920.750,30.00,0
0x1111,1614728617.727,0,-42,0,920.750,30.00,0
0x1111,1614728617.781,0,-42,0,920.750,30.00,0
0x1111,1614728617.799,0,-42,0,920.750,30.00,0
0x1111,1614728617.884,0,-42,0,917.750,30.00,0
0x1111,1614728617.906,0,-42,0,917.750,30.00,0
0x1111,1614728617.960,0,-42,0,917.750,30.00,0
0x1111,1614728617.984,0,-42,0,917.750,30.00,0
0x1111,1614728618.039,0,-42,0,917.250,30.00,0
0x1111,1614728618.063,0,-42,0,917.250,30.00,0
0x1111,1614728618.116,0,-42,0,917.250,30.00,0
0x1111,1614728618.140,0,-42,0,917.250,30.00,0
0x1111,1614728618.194,0,-42,0,917.250,30.00,0
0x1111,1614728618.208,0,-42,0,917.250,30.00,0
0x1111,1614728618.288,0,-43,0,913.750,30.00,0
0x1111,1614728618.312,0,-43,0,913.750,30.00,0
0x1111,1614728618.366,0,-43,0,913.750,30.00,0
0x1111,1614728618.390,0,-43,0,913.750,30.00,0
0x1111,1614728618.443,0,-42,0,907.250,30.00,0
0x1111,1614728618.468,0,-43,0,907.250,30.00,0
0x1111,1614728618.521,0,-43,0,907.250,30.00,0
0x1111,1614728618.544,0,-42,0,907.250,30.00,0
0x1111,1614728618.597,0,-42,0,907.250,30.00,0
0x1111,1614728618.612,0,-42,0,907.250,30.00,0
0x1111,1614728618.690,0,-42,0,914.750,30.00,0
0x1111,1614728618.714,0,-42,0,914.750,30.00,0
0x1111,1614728618.767,0,-42,0,914.750,30.00,0
0x1111,1614728618.792,0,-42,0,914.750,30.00,0
0x1111,1614728618.845,0,-43,0,923.750,30.00,0
0x1111,1614728618.868,0,-43,0,923.750,30.00,0
0x1111,1614728618.922,0,-43,0,923.750,30.00,0
0x1111,1614728618.945,0,-43,0,923.750,30.00,0
0x1111,1614728618.999,0,-43,0,923.750,30.00,0
0x1111,1614728619.018,0,-43,0,923.750,30.00,0
0x1111,1614728619.097,0,-42,0,918.250,30.00,0
0x1111,1614728619.121,0,-42,0,918.250,30.00,0
0x1111,1614728619.175,0,-42,0,918.250,30.00,0
0x1111,1614728619.199,0,-42,0,918.250,30.00,0
0x1111,1614728619.253,0,-43,0,926.750,30.00,0
0x1111,1614728619.276,0,-43,0,926.750,30.00,0
0x1111,1614728619.329,0,-43,0,926.750,30.00,0
0x1111,1614728619.353,0,-43,0,926.750,30.00,0
0x1111,1614728619.407,0,-43,0,926.750,30.00,0
0x1111,1614728619.422,0,-43,0,926.750,30.00,0
0x1111,1614728619.501,0,-43,0,904.250,30.00,0
0x1111,1614728619.525,0,-43,0,904.250,30.00,0
0x1111,1614728619.578,0,-43,0,904.250,30.00,0
0x1111,1614728619.604,0,-43,0,904.250,30.00,0
0x1111,1614728619.657,0,-42,0,912.250,30.00,0
0x1111,1614728619.697,0,-42,0,912.250,30.00,0
0x1111,1614728619.750,0,-42,0,912.250,30.00,0
0x1111,1614728619.773,0,-42,0,912.250,30.00,0
0x1111,1614728619.829,0,-42,0,912.250,30.00,0
0x1111,1614728619.858,0,-43,0,926.250,30.00,0
0x1111,1614728619.911,0,-43,0,926.250,30.00,0
0x1111,1614728619.935,0,-43,0,926.250,30.00,0
0x1111,1614728619.988,0,-43,0,926.250,30.00,0
0x1111,1614728620.012,0,-43,0,926.250,30.00,0
0x1111,1614728620.064,0,-42,0,906.750,30.00,0
0x1111,1614728620.090,0,-42,0,906.750,30.00,0
0x1111,1614728620.142,0,-42,0,906.750,30.00,0
0x1111,1614728620.165,0,-42,0,906.750,30.00,0
0x1111,1614728620.219,0,-42,0,906.750,30.00,0
0x1111,1614728620.233,0,-42,0,906.750,30.00,0
0x1111,1614728620.312,0,-43,0,921.750,30.00,0
0x1111,1614728620.336,0,-42,0,921.750,30.00,0
0x1111,1614728620.390,0,-43,0,921.750,30.00,0
0x1111,1614728620.413,0,-42,0,921.750,30.00,0
0x1111,1614728620.466,0,-42,0,914.250,30.00,0
0x1111,1614728620.490,0,-42,0,914.250,30.00,0
0x1111,1614728620.543,0,-42,0,914.250,30.00,0
0x1111,1614728620.566,0,-42,0,914.250,30.00,0
0x1111,1614728620.618,0,-42,0,914.250,30.00,0
0x1111,1614728620.639,0,-42,0,914.250,30.00,0
0x1111,1614728620.718,0,-43,0,925.250,30.00,0
0x1111,1614728620.741,0,-43,0,925.250,30.00,0
0x1111,1614728620.794,0,-43,0,925.250,30.00,0
0x1111,1614728620.817,0,-43,0,925.250,30.00,0
0x1111,1614728620.873,0,-42,0,910.250,30.00,0
0x1111,1614728620.897,0,-42,0,910.250,30.00,0
0x1111,1614728620.954,0,-42,0,910.250,30.00,0
0x1111,1614728620.977,0,-42,0,910.250,30.00,0
0x1111,1614728621.031,0,-42,0,910.250,30.00,0
0x1111,1614728621.043,0,-42,0,910.250,30.00,0
0x1111,1614728621.125,0,-42,0,911.750,30.00,0
0x1111,1614728621.148,0,-42,0,911.750,30.00,0
0x1111,1614728621.203,0,-42,0,911.750,30.00,0
0x1111,1614728621.226,0,-42,0,911.750,30.00,0
0x1111,1614728621.280,0,-42,0,911.250,30.00,0
0x1111,1614728621.305,0,-42,0,911.250,30.00,0
0x1111,1614728621.360,0,-43,0,911.250,30.00,0
0x1111,1614728621.383,0,-42,0,911.250,30.00,0
0x1111,1614728621.438,0,-42,0,911.250,30.00,0
0x1111,1614728621.448,0,-42,0,911.250,30.00,0
0x1111,1614728621.527,0,-43,0,918.750,30.00,0
0x1111,1614728621.552,0,-42,0,918.750,30.00,0
0x1111,1614728621.606,0,-42,0,918.750,30.00,0
0x1111,1614728621.630,0,-42,0,918.750,30.00,0
0x1111,1614728621.683,0,-42,0,922.250,30.00,0
0x1111,1614728621.707,0,-42,0,922.250,30.00,0
0x1111,1614728621.760,0,-42,0,922.250,30.00,0
0x1111,1614728621.783,0,-42,0,922.250,30.00,0
0x1111,1614728621.842,0,-42,0,922.250,30.00,0
0x1111,1614728621.854,0,-42,0,922.250,30.00,0
0x1111,1614728621.933,0,-43,0,905.250,30.00,0
0x1111,1614728621.964,0,-43,0,905.250,30.00,0
0x1111,1614728622.017,0,-43,0,905.250,30.00,0
0x1111,1614728622.039,0,-43,0,905.250,30.00,0
0x1111,1614728622.100,0,-42,0,922.750,30.00,0
0x1111,1614728622.122,0,-42,0,922.750,30.00,0
0x1111,1614728622.176,0,-42,0,922.750,30.00,0
0x1111,1614728622.199,0,-42,0,922.750,30.00,0
0x1111,1614728622.254,0,-42,0,922.750,30.00,0
0x1111,1614728622.261,0,-42,0,922.750,30.00,0
0x1111,1614728622.340,0,-43,0,905.750,30.00,0
0x1111,1614728622.362,0,-43,0,905.750,30.00,0
0x1111,1614728622.415,0,-43,0,905.750,30.00,0
0x1111,1614728622.438,0,-43,0,905.750,30.00,0
0x1111,1614728622.496,0,-43,0,915.750,30.00,0
0x1111,1614728622.521,0,-42,0,915.750,30.00,0
0x1111,1614728622.576,0,-43,0,915.750,30.00,0
0x1111,1614728622.598,0,-43,0,915.750,30.00,0
0x1111,1614728622.652,0,-43,0,915.750,30.00,0
0x1111,1614728622.668,0,-43,0,915.750,30.00,0
0x1111,1614728622.746,0,-43,0,924.250,30.00,0
0x1111,1614728622.770,0,-43,0,924.250,30.00,0
0x1111,1614728622.822,0,-43,0,924.250,30.00,0
0x1111,1614728622.846,0,-43,0,924.250,30.00,0
0x1111,1614728622.901,0,-42,0,919.250,30.00,0
0x1111,1614728622.925,0,-42,0,919.250,30.00,0
0x1111,1614728622.977,0,-42,0,919.250,30.00,0
0x1111,1614728623.001,0,-42,0,919.250,30.00,0
0x1111,1614728623.055,0,-42,0,919.250,30.00,0
0x1111,1614728623.077,0,-42,0,919.250,30.00,0
0x1111,1614728623.154,0,-42,0,913.250,30.00,0
0x1111,1614728623.192,0,-42,0,913.250,30.00,0
0x1111,1614728623.245,0,-42,0,913.250,30.00,0
0x1111,1614728623.268,0,-42,0,913.250,30.00,0
0x1111,1614728623.320,0,-43,0,904.750,30.00,0
0x1111,1614728623.343,0,-43,0,904.750,30.00,0
0x1111,1614728623.395,0,-43,0,904.750,30.00,0
0x1111,1614728623.418,0,-43,0,904.750,30.00,0
0x1111,1614728623.471,0,-43,0,904.750,30.00,0
0x1111,1614728623.494,0,-43,0,904.750,30.00,0
0x1111,1614728623.572,0,-42,0,916.750,30.00,0
0x1111,1614728623.596,0,-42,0,916.750,30.00,0
0x1111,1614728623.650,0,-42,0,916.750,30.00,0
0x1111,1614728623.674,0,-42,0,916.750,30.00,0
0x1111,1614728623.728,0,-43,0,902.750,30.00,0
0x1111,1614728623.751,0,-43,0,902.750,30.00,0
0x1111,1614728623.805,0,-43,0,902.750,30.00,0
0x1111,1614728623.838,0,-43,0,902.750,30.00,0
0x1111,1614728623.896,0,-43,0,902.750,30.00,0
0x1111,1614728623.927,0,-43,0,903.250,30.00,0
0x1111,1614728623.980,0,-43,0,903.250,30.00,0
0x1111,1614728624.004,0,-43,0,903.250,30.00,0
0x1111,1614728624.057,0,-43,0,903.250,30.00,0
0x1111,1614728624.081,0,-43,0,903.250,30.00,0
0x1111,1614728624.135,0,-43,0,927.250,30.00,0
0x1111,1614728624.158,0,-43,0,927.250,30.00,0
0x1111,1614728624.212,0,-43,0,927.250,30.00,0
0x1111,1614728624.235,0,-43,0,927.250,30.00,0
0x1111,1614728624.288,0,-43,0,927.250,30.00,0
0x1111,1614728624.306,0,-43,0,927.250,30.00,0
0x1111,1614728624.385,0,-42,0,909.750,30.00,0
0x1111,1614728624.409,0,-42,0,909.750,30.00,0
0x1111,1614728624.464,0,-42,0,909.750,30.00,0
0x1111,1614728624.487,0,-42,0,909.750,30.00,0
0x1111,1614728624.539,0,-43,0,908.250,30.00,0
0x1111,1614728624.562,0,-43,0,908.250,30.00,0
0x1111,1614728624.617,0,-43,0,908.250,30.00,0
0x1111,1614728624.640,0,-43,0,908.250,30.00,0
0x1111,1614728624.695,0,-43,0,908.250,30.00,0
0x1111,1614728624.712,0,-43,0,908.250,30.00,0
0x1111,1614728624.791,0,-42,0,920.250,30.00,0
0x1111,1614728624.814,0,-42,0,920.250,30.00,0
0x1111,1614728624.868,0,-42,0,920.250,30.00,0
0x1111,1614728624.892,0,-42,0,920.250,30.00,0
0x1111,1614728624.946,0,-43,0,923.250,30.00,0
0x1111,1614728624.970,0,-43,0,923.250,30.00,0
0x1111,1614728625.025,0,-43,0,923.250,30.00,0
0x1111,1614728625.047,0,-43,0,923.250,30.00,0
0x1111,1614728625.101,0,-43,0,923.250,30.00,0
0x1111,1614728625.117,0,-43,0,923.250,30.00,0
0x1111,1614728625.195,0,-42,0,919.750,30.00,0
0x1111,1614728625.219,0,-42,0,919.750,30.00,0
0x1111,1614728625.273,0,-42,0,919.750,30.00,0
0x1111,1614728625.297,0,-42,0,919.750,30.00,0
0x1111,1614728625.350,0,-42,0,908.750,30.00,0
0x1111,1614728625.373,0,-42,0,908.750,30.00,0
0x1111,1614728625.427,0,-42,0,908.750,30.00,0
0x1111,1614728625.449,0,-42,0,908.750,30.00,0
0x1111,1614728625.503,0,-42,0,908.750,30.00,0
0x1111,1614728625.525,0,-42,0,908.750,30.00,0
0x1111,1614728625.593,0,-42,0,910.750,30.00,0
0x1111,1614728625.617,0,-42,0,910.750,30.00,0
0x1111,1614728625.672,0,-43,0,910.750,30.00,0
0x1111,1614728625.694,0,-43,0,910.750,30.00,0
0x1111,1614728625.753,0,-43,0,906.250,30.00,0
0x1111,1614728625.777,0,-43,0,906.250,30.00,0
0x1111,1614728625.830,0,-43,0,906.250,30.00,0
0x1111,1614728625.855,0,-43,0,906.250,30.00,0
0x1111,1614728625.907,0,-43,0,906.250,30.00,0
0x1111,1614728625.927,0,-43,0,906.250,30.00,0
0x1111,1614728626.005,0,-43,0,915.250,30.00,0
0x1111,1614728626.028,0,-42,0,915.250,30.00,0
0x1111,1614728626.080,0,-43,0,915.250,30.00,0
0x1111,1614728626.106,0,-42,0,915.250,30.00,0
0x1111,1614728626.160,0,-43,0,921.250,30.00,0
0x1111,1614728626.184,0,-43,0,921.250,30.00,0
0x1111,1614728626.236,0,-43,0,921.250,30.00,0
0x1111,1614728626.260,0,-43,0,921.250,30.00,0
0x1111,1614728626.314,0,-43,0,921.250,30.00,0
0x1111,1614728626.331,0,-43,0,921.250,30.00,0
0x1111,1614728626.410,0,-42,0,907.750,30.00,0
0x1111,1614728626.433,0,-42,0,907.750,30.00,0
0x1111,1614728626.485,0,-43,0,907.750,30.00,0
0x1111,1614728626.509,0,-43,0,907.750,30.00,0
0x1111,1614728626.562,0,-42,0,909.250,30.00,0
0x1111,1614728626.586,0,-42,0,909.250,30.00,0
0x1111,1614728626.639,0,-42,0,909.250,30.00,0
0x1111,1614728626.664,0,-42,0,909.250,30.00,0
0x1111,1614728626.719,0,-42,0,909.250,30.00,0
0x1111,1614728626.734,0,-42,0,909.250,30.00,0
0x1111,1614728626.814,0,-42,0,916.250,30.00,0
0x1111,1614728626.840,0,-43,0,916.250,30.00,0
0x1111,1614728626.894,0,-43,0,916.250,30.00,0
0x1111,1614728626.918,0,-43,0,916.250,30.00,0
0x1111,1614728626.971,0,-43,0,924.750,30.00,0
0x1111,1614728626.994,0,-43,0,924.750,30.00,0
0x1111,1614728627.048,0,-43,0,924.750,30.00,0
0x1111,1614728627.070,0,-43,0,924.750,30.00,0
0x1111,1614728627.123,0,-43,0,924.750,30.00,0
0x1111,1614728627.144,0,-43,0,924.750,30.00,0
0x1111,1614728627.221,0,-43,0,925.750,30.00,0
0x1111,1614728627.243,0,-43,0,925.750,30.00,0
0x1111,1614728627.296,0,-43,0,925.750,30.00,0
0x1111,1614728627.318,0,-43,0,925.750,30.00,0
0x1111,1614728627.379,0,-42,0,912.750,30.00,0
0x1111,1614728627.402,0,-42,0,912.750,30.00,0
0x1111,1614728627.458,0,-42,0,912.750,30.00,0
0x1111,1614728627.482,0,-42,0,912.750,30.00,0
0x1111,1614728627.536,0,-42,0,912.750,30.00,0
0x1111,1614728627.552,0,-42,0,912.750,30.00,0
0x1111,1614728627.630,0,-43,0,903.750,30.00,0
0x1111,1614728627.654,0,-43,0,903.750,30.00,0
0x1111,1614728627.708,0,-43,0,903.750,30.00,0
0x1111,1614728627.730,0,-43,0,903.750,30.00,0
0x1111,1614728627.786,0,-43,0,920.750,30.00,0
0x1111,1614728627.809,0,-43,0,920.750,30.00,0
0x1111,1614728627.863,0,-43,0,920.750,30.00,0
0x1111,1614728627.886,0,-43,0,920.750,30.00,0
0x1111,1614728627.939,0,-43,0,920.750,30.00,0
0x1111,1614728627.956,0,-43,0,920.750,30.00,0
0x1111,1614728628.038,0,-43,0,917.750,30.00,0
0x1111,1614728628.064,0,-42,0,917.750,30.00,0
0x1111,1614728628.117,0,-42,0,917.750,30.00,0
0x1111,1614728628.141,0,-42,0,917.750,30.00,0
0x1111,1614728628.194,0,-42,0,917.250,30.00,0
0x1111,1614728628.218,0,-42,0,917.250,30.00,0
0x1111,1614728628.272,0,-42,0,917.250,30.00,0
0x1111,1614728628.297,0,-42,0,917.250,30.00,0
0x1111,1614728628.351,0,-42,0,917.250,30.00,0
0x1111,1614728628.368,0,-42,0,917.250,30.00,0
0x1111,1614728628.449,0,-43,0,913.750,30.00,0
0x1111,1614728628.475,0,-42,0,913.750,30.00,0
0x1111,1614728628.527,0,-43,0,913.750,30.00,0
0x1111,1614728628.551,0,-43,0,913.750,30.00,0
0x1111,1614728628.604,0,-43,0,907.250,30.00,0
0x1111,1614728628.627,0,-42,0,907.250,30.00,0
0x1111,1614728628.681,0,-43,0,907.250,30.00,0
0x1111,1614728628.704,0,-42,0,907.250,30.00,0
0x1111,1614728628.756,0,-43,0,907.250,30.00,0
0x1111,1614728628.777,0,-43,0,907.250,30.00,0
0x1111,1614728628.859,0,-42,0,914.750,30.00,0
0x1111,1614728628.882,0,-42,0,914.750,30.00,0
0x1111,1614728628.936,0,-42,0,914.750,30.00,0
0x1111,1614728628.971,0,-42,0,914.750,30.00,0
0x1111,1614728629.025,0,-43,0,923.750,30.00,0
0x1111,1614728629.047,0,-43,0,923.750,30.00,0
0x1111,1614728629.111,0,-43,0,923.750,30.00,0
0x1111,1614728629.134,0,-43,0,923.750,30.00,0
0x1111,1614728629.187,0,-43,0,923.750,30.00,0
0x1111,1614728629.197,0,-43,0,923.750,30.00,0
0x1111,1614728629.277,0,-43,0,918.250,30.00,0
0x1111,1614728629.298,0,-43,0,918.250,30.00,0
0x1111,1614728629.352,0,-43,0,918.250,30.00,0
0x1111,1614728629.376,0,-43,0,918.250,30.00,0
0x1111,1614728629.430,0,-43,0,926.750,30.00,0
0x1111,1614728629.453,0,-43,0,926.750,30.00,0
0x1111,1614728629.507,0,-43,0,926.750,30.00,0
0x1111,1614728629.531,0,-43,0,926.750,30.00,0
0x1111,1614728629.585,0,-43,0,926.750,30.00,0
0x1111,1614728629.601,0,-43,0,926.750,30.00,0
0x1111,1614728629.679,0,-43,0,904.250,30.00,0
0x1111,1614728629.717,0,-43,0,904.250,30.00,0
0x1111,1614728629.771,0,-43,0,904.250,30.00,0
0x1111,1614728629.795,0,-43,0,904.250,30.00,0
0x1111,1614728629.849,0,-42,0,912.250,30.00,0
0x1111,1614728629.873,0,-42,0,912.250,30.00,0
0x1111,1614728629.926,0,-42,0,912.250,30.00,0
0x1111,1614728629.950,0,-42,0,912.250,30.00,0
0x1111,1614728630.004,0,-42,0,912.250,30.00,0
0x1111,1614728630.020,0,-42,0,912.250,30.00,0
0x1111,1614728630.097,0,-44,0,926.250,30.00,0
0x1111,1614728630.119,0,-44,0,926.250,30.00,0
0x1111,1614728630.173,0,-43,0,926.250,30.00,0
0x1111,1614728630.196,0,-44,0,926.250,30.00,0
0x1111,1614728630.249,0,-43,0,906.750,30.00,0
0x1111,1614728630.281,0,-43,0,906.750,30.00,0
0x1111,1614728630.334,0,-42,0,906.750,30.00,0
0x1111,1614728630.355,0,-42,0,906.750,30.00,0
0x1111,1614728630.409,0,-42,0,906.750,30.00,0
0x1111,1614728630.424,0,-43,0,906.750,30.00,0
0x1111,1614728630.504,0,-43,0,921.750,30.00,0
0x1111,1614728630.528,0,-43,0,921.750,30.00,0
0x1111,1614728630.583,0,-43,0,921.750,30.00,0
0x1111,1614728630.608,0,-43,0,921.750,30.00,0
0x1111,1614728630.661,0,-42,0,914.250,30.00,0
0x1111,1614728630.685,0,-42,0,914.250,30.00,0
0x1111,1614728630.738,0,-42,0,914.250,30.00,0
0x1111,1614728630.762,0,-42,0,914.250,30.00,0
0x1111,1614728630.816,0,-42,0,914.250,30.00,0
0x1111,1614728630.833,0,-42,0,914.250,30.00,0
0x1111,1614728630.911,0,-43,0,925.250,30.00,0
0x1111,1614728630.935,0,-43,0,925.250,30.00,0
0x1111,1614728630.988,0,-43,0,925.250,30.00,0
0x1111,1614728631.012,0,-43,0,925.250,30.00,0
0x1111,1614728631.064,0,-42,0,910.250,30.00,0
0x1111,1614728631.087,0,-42,0,910.250,30.00,0
0x1111,1614728631.142,0,-42,0,910.250,30.00,0
0x1111,1614728631.165,0,-42,0,910.250,30.00,0
0x1111,1614728631.217,0,-42,0,910.250,30.00,0
0x1111,1614728631.239,0,-42,0,910.250,30.00,0
0x1111,1614728631.316,0,-42,0,911.750,30.00,0
0x1111,1614728631.340,0,-42,0,911.750,30.00,0
0x1111,1614728631.392,0,-42,0,911.750,30.00,0
0x1111,1614728631.416,0,-42,0,911.750,30.00,0
0x1111,1614728631.470,0,-42,0,911.250,30.00,0
0x1111,1614728631.493,0,-42,0,911.250,30.00,0
0x1111,1614728631.548,0,-43,0,911.250,30.00,0
0x1111,1614728631.573,0,-43,0,911.250,30.00,0
0x1111,1614728631.628,0,-43,0,911.250,30.00,0
0x1111,1614728631.643,0,-43,0,911.250,30.00,0
0x1111,1614728631.724,0,-43,0,918.750,30.00,0
0x1111,1614728631.759,0,-42,0,918.750,30.00,0
0x1111,1614728631.812,0,-42,0,918.750,30.00,0
0x1111,1614728631.843,0,-43,0,918.750,30.00,0
0x1111,1614728631.922,0,-42,0,922.250,30.00,0
0x1111,1614728631.951,0,-43,0,922.250,30.00,0
0x1111,1614728632.005,0,-43,0,922.250,30.00,0
0x1111,1614728632.035,0,-43,0,922.250,30.00,0
0x1111,1614728632.098,0,-43,0,905.250,30.00,0
0x1111,1614728632.122,0,-43,0,905.250,30.00,0
0x1111,1614728632.175,0,-43,0,905.250,30.00,0
0x1111,1614728632.198,0,-43,0,905.250,30.00,0
0x1111,1614728632.251,0,-43,0,905.250,30.00,0
0x1111,1614728632.254,0,-43,0,905.250,30.00,0
0x1111,1614728632.333,0,-43,0,922.750,30.00,0
0x1111,1614728632.356,0,-43,0,922.750,30.00,0
0x1111,1614728632.409,0,-43,0,922.750,30.00,0
