MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:44:55 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e0d5dd000000,1621950291.482,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950291.541,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950291.602,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950291.661,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950291.720,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950291.781,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950291.842,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950291.901,0,-59,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950291.963,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950292.023,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950292.085,0,-60,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621950292.135,0,-60,0,926.250,32.00,0
0x9107,1621950289.341,0,-64,0,926.250,32.00,0
0x9107,1621950289.463,0,-64,0,926.250,32.00,0
0x9107,1621950289.528,0,-64,0,926.250,32.00,0
0x9107,1621950289.594,0,-65,0,926.250,32.00,0
0x9107,1621950289.654,0,-64,0,926.250,32.00,0
0x9107,1621950289.718,0,-65,0,926.250,32.00,0
0x9107,1621950289.788,0,-65,0,926.250,32.00,0
0x9107,1621950289.853,0,-65,0,926.250,32.00,0
0x9107,1621950289.919,0,-65,0,926.250,32.00,0
0x9107,1621950289.980,0,-64,0,926.250,32.00,0
0x9107,1621950290.046,0,-65,0,926.250,32.00,0
0x9107,1621950290.178,0,-65,0,926.250,32.00,0
0x9107,1621950290.245,0,-65,0,926.250,32.00,0
0x9107,1621950290.314,0,-65,0,926.250,32.00,0
0x9107,1621950290.448,0,-65,0,926.250,32.00,0
0x9107,1621950290.524,0,-64,0,926.250,32.00,0
0x9107,1621950290.589,0,-65,0,926.250,32.00,0
