MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:57:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614729414.292,0,-41,0,910.750,30.00,0
0x4444,1614729414.304,0,-41,0,910.750,30.00,0
0x4444,1614729414.384,0,-41,0,906.250,30.00,0
0x4444,1614729414.407,0,-41,0,906.250,30.00,0
0x4444,1614729414.460,0,-41,0,906.250,30.00,0
0x4444,1614729414.485,0,-41,0,906.250,30.00,0
0x4444,1614729414.540,0,-41,0,915.250,30.00,0
0x4444,1614729414.564,0,-41,0,915.250,30.00,0
0x4444,1614729414.618,0,-41,0,915.250,30.00,0
0x4444,1614729414.643,0,-41,0,915.250,30.00,0
0x4444,1614729414.697,0,-41,0,915.250,30.00,0
0x4444,1614729414.712,0,-41,0,915.250,30.00,0
0x4444,1614729414.793,0,-41,0,921.250,30.00,0
0x4444,1614729414.818,0,-41,0,921.250,30.00,0
0x4444,1614729414.871,0,-41,0,921.250,30.00,0
0x4444,1614729414.896,0,-41,0,921.250,30.00,0
0x4444,1614729414.950,0,-41,0,907.750,30.00,0
0x4444,1614729414.974,0,-41,0,907.750,30.00,0
0x4444,1614729415.036,0,-41,0,907.750,30.00,0
0x4444,1614729415.060,0,-41,0,907.750,30.00,0
0x4444,1614729415.114,0,-41,0,907.750,30.00,0
0x4444,1614729415.146,0,-41,0,909.250,30.00,0
0x4444,1614729415.198,0,-41,0,909.250,30.00,0
0x4444,1614729415.222,0,-41,0,909.250,30.00,0
0x4444,1614729415.276,0,-41,0,909.250,30.00,0
0x4444,1614729415.300,0,-41,0,909.250,30.00,0
0x4444,1614729415.355,0,-41,0,916.250,30.00,0
0x4444,1614729415.379,0,-41,0,916.250,30.00,0
0x4444,1614729415.432,0,-41,0,916.250,30.00,0
0x4444,1614729415.457,0,-41,0,916.250,30.00,0
0x4444,1614729415.511,0,-41,0,916.250,30.00,0
0x4444,1614729415.528,0,-41,0,916.250,30.00,0
0x4444,1614729415.608,0,-42,0,924.750,30.00,0
0x4444,1614729415.632,0,-42,0,924.750,30.00,0
0x4444,1614729415.692,0,-42,0,924.750,30.00,0
0x4444,1614729415.717,0,-42,0,924.750,30.00,0
0x4444,1614729415.771,0,-42,0,925.750,30.00,0
0x4444,1614729415.795,0,-42,0,925.750,30.00,0
0x4444,1614729415.849,0,-42,0,925.750,30.00,0
0x4444,1614729415.874,0,-42,0,925.750,30.00,0
0x4444,1614729415.928,0,-42,0,925.750,30.00,0
0x4444,1614729415.942,0,-42,0,925.750,30.00,0
0x4444,1614729416.022,0,-41,0,912.750,30.00,0
0x4444,1614729416.046,0,-41,0,912.750,30.00,0
0x4444,1614729416.102,0,-41,0,912.750,30.00,0
0x4444,1614729416.127,0,-41,0,912.750,30.00,0
0x4444,1614729416.185,0,-41,0,903.750,30.00,0
0x4444,1614729416.209,0,-41,0,903.750,30.00,0
0x4444,1614729416.264,0,-41,0,903.750,30.00,0
0x4444,1614729416.287,0,-41,0,903.750,30.00,0
0x4444,1614729416.341,0,-41,0,903.750,30.00,0
0x4444,1614729416.352,0,-41,0,903.750,30.00,0
0x4444,1614729416.433,0,-41,0,920.750,30.00,0
0x4444,1614729416.457,0,-41,0,920.750,30.00,0
0x4444,1614729416.513,0,-41,0,920.750,30.00,0
0x4444,1614729416.537,0,-41,0,920.750,30.00,0
0x4444,1614729416.591,0,-41,0,917.750,30.00,0
0x4444,1614729416.615,0,-41,0,917.750,30.00,0
0x4444,1614729416.669,0,-41,0,917.750,30.00,0
0x4444,1614729416.693,0,-41,0,917.750,30.00,0
0x4444,1614729416.747,0,-41,0,917.750,30.00,0
0x4444,1614729416.764,0,-41,0,917.750,30.00,0
0x4444,1614729416.845,0,-41,0,917.250,30.00,0
0x4444,1614729416.870,0,-42,0,917.250,30.00,0
0x4444,1614729416.924,0,-41,0,917.250,30.00,0
0x4444,1614729416.948,0,-42,0,917.250,30.00,0
0x4444,1614729417.003,0,-41,0,913.750,30.00,0
0x4444,1614729417.028,0,-41,0,913.750,30.00,0
0x4444,1614729417.082,0,-41,0,913.750,30.00,0
0x4444,1614729417.108,0,-41,0,913.750,30.00,0
0x4444,1614729417.161,0,-41,0,913.750,30.00,0
0x4444,1614729417.174,0,-41,0,913.750,30.00,0
0x4444,1614729417.253,0,-42,0,907.250,30.00,0
0x4444,1614729417.278,0,-41,0,907.250,30.00,0
0x4444,1614729417.331,0,-41,0,907.250,30.00,0
0x4444,1614729417.355,0,-41,0,907.250,30.00,0
0x4444,1614729417.410,0,-42,0,914.750,30.00,0
0x4444,1614729417.435,0,-42,0,914.750,30.00,0
0x4444,1614729417.490,0,-42,0,914.750,30.00,0
0x4444,1614729417.514,0,-42,0,914.750,30.00,0
0x4444,1614729417.567,0,-42,0,914.750,30.00,0
0x4444,1614729417.581,0,-41,0,914.750,30.00,0
0x4444,1614729417.662,0,-41,0,923.750,30.00,0
0x4444,1614729417.687,0,-42,0,923.750,30.00,0
0x4444,1614729417.740,0,-42,0,923.750,30.00,0
0x4444,1614729417.764,0,-42,0,923.750,30.00,0
0x4444,1614729417.819,0,-41,0,918.250,30.00,0
0x4444,1614729417.843,0,-41,0,918.250,30.00,0
0x4444,1614729417.897,0,-41,0,918.250,30.00,0
0x4444,1614729417.921,0,-41,0,918.250,30.00,0
0x4444,1614729417.975,0,-41,0,918.250,30.00,0
0x4444,1614729417.990,0,-41,0,918.250,30.00,0
0x4444,1614729418.071,0,-42,0,926.750,30.00,0
0x4444,1614729418.095,0,-42,0,926.750,30.00,0
0x4444,1614729418.150,0,-42,0,926.750,30.00,0
0x4444,1614729418.175,0,-42,0,926.750,30.00,0
0x4444,1614729418.228,0,-42,0,904.250,30.00,0
0x4444,1614729418.259,0,-42,0,904.250,30.00,0
0x4444,1614729418.313,0,-41,0,904.250,30.00,0
0x4444,1614729418.337,0,-41,0,904.250,30.00,0
0x4444,1614729418.392,0,-41,0,904.250,30.00,0
0x4444,1614729418.400,0,-41,0,904.250,30.00,0
0x4444,1614729418.481,0,-41,0,912.250,30.00,0
0x4444,1614729418.504,0,-41,0,912.250,30.00,0
0x4444,1614729418.558,0,-41,0,912.250,30.00,0
0x4444,1614729418.581,0,-41,0,912.250,30.00,0
0x4444,1614729418.636,0,-42,0,926.250,30.00,0
0x4444,1614729418.660,0,-42,0,926.250,30.00,0
0x4444,1614729418.714,0,-42,0,926.250,30.00,0
0x4444,1614729418.738,0,-42,0,926.250,30.00,0
0x4444,1614729418.793,0,-42,0,926.250,30.00,0
0x4444,1614729418.808,0,-42,0,926.250,30.00,0
0x4444,1614729418.889,0,-41,0,906.750,30.00,0
0x4444,1614729418.912,0,-41,0,906.750,30.00,0
0x4444,1614729418.966,0,-41,0,906.750,30.00,0
0x4444,1614729418.998,0,-41,0,906.750,30.00,0
0x4444,1614729419.053,0,-41,0,921.750,30.00,0
0x4444,1614729419.077,0,-41,0,921.750,30.00,0
0x4444,1614729419.131,0,-41,0,921.750,30.00,0
0x4444,1614729419.155,0,-41,0,921.750,30.00,0
0x4444,1614729419.210,0,-42,0,921.750,30.00,0
0x4444,1614729419.226,0,-41,0,921.750,30.00,0
0x4444,1614729419.305,0,-41,0,914.250,30.00,0
0x4444,1614729419.329,0,-41,0,914.250,30.00,0
0x4444,1614729419.382,0,-41,0,914.250,30.00,0
0x4444,1614729419.417,0,-42,0,914.250,30.00,0
0x4444,1614729419.471,0,-42,0,925.250,30.00,0
0x4444,1614729419.495,0,-42,0,925.250,30.00,0
0x4444,1614729419.550,0,-42,0,925.250,30.00,0
0x4444,1614729419.574,0,-42,0,925.250,30.00,0
0x4444,1614729419.630,0,-42,0,925.250,30.00,0
0x4444,1614729419.644,0,-42,0,925.250,30.00,0
0x4444,1614729419.730,0,-41,0,910.250,30.00,0
0x4444,1614729419.754,0,-41,0,910.250,30.00,0
0x4444,1614729419.809,0,-41,0,910.250,30.00,0
0x4444,1614729419.834,0,-41,0,910.250,30.00,0
0x4444,1614729419.903,0,-41,0,911.750,30.00,0
0x4444,1614729419.928,0,-41,0,911.750,30.00,0
0x4444,1614729419.981,0,-41,0,911.750,30.00,0
0x4444,1614729420.006,0,-41,0,911.750,30.00,0
0x4444,1614729420.058,0,-41,0,911.750,30.00,0
0x4444,1614729420.107,0,-41,0,911.250,30.00,0
0x4444,1614729420.161,0,-41,0,911.250,30.00,0
0x4444,1614729420.185,0,-41,0,911.250,30.00,0
0x4444,1614729420.240,0,-41,0,911.250,30.00,0
0x4444,1614729420.257,0,-41,0,911.250,30.00,0
0x4444,1614729420.338,0,-41,0,918.750,30.00,0
0x4444,1614729420.363,0,-41,0,918.750,30.00,0
0x4444,1614729420.417,0,-41,0,918.750,30.00,0
0x4444,1614729420.442,0,-41,0,918.750,30.00,0
0x4444,1614729420.496,0,-42,0,922.250,30.00,0
0x4444,1614729420.520,0,-42,0,922.250,30.00,0
0x4444,1614729420.574,0,-42,0,922.250,30.00,0
0x4444,1614729420.599,0,-42,0,922.250,30.00,0
0x4444,1614729420.654,0,-42,0,922.250,30.00,0
0x4444,1614729420.665,0,-42,0,922.250,30.00,0
0x4444,1614729420.745,0,-42,0,905.250,30.00,0
0x4444,1614729420.768,0,-42,0,905.250,30.00,0
0x4444,1614729420.838,0,-42,0,905.250,30.00,0
0x4444,1614729420.861,0,-42,0,905.250,30.00,0
0x4444,1614729420.915,0,-42,0,922.750,30.00,0
0x4444,1614729420.955,0,-42,0,922.750,30.00,0
0x4444,1614729421.008,0,-42,0,922.750,30.00,0
0x4444,1614729421.040,0,-42,0,922.750,30.00,0
0x4444,1614729421.085,0,-42,0,922.750,30.00,0
0x4444,1614729421.135,0,-41,0,905.750,30.00,0
0x4444,1614729421.188,0,-41,0,905.750,30.00,0
0x4444,1614729421.213,0,-41,0,905.750,30.00,0
0x4444,1614729421.266,0,-41,0,905.750,30.00,0
0x4444,1614729421.288,0,-41,0,905.750,30.00,0
0x4444,1614729421.368,0,-41,0,915.750,30.00,0
0x4444,1614729421.403,0,-42,0,915.750,30.00,0
0x4444,1614729421.457,0,-41,0,915.750,30.00,0
0x4444,1614729421.481,0,-41,0,915.750,30.00,0
0x4444,1614729421.536,0,-42,0,924.250,30.00,0
0x4444,1614729421.561,0,-42,0,924.250,30.00,0
0x4444,1614729421.616,0,-42,0,924.250,30.00,0
0x4444,1614729421.640,0,-42,0,924.250,30.00,0
0x4444,1614729421.694,0,-42,0,924.250,30.00,0
0x4444,1614729421.708,0,-42,0,924.250,30.00,0
0x4444,1614729421.789,0,-41,0,919.250,30.00,0
0x4444,1614729421.814,0,-41,0,919.250,30.00,0
0x4444,1614729421.868,0,-41,0,919.250,30.00,0
0x4444,1614729421.893,0,-41,0,919.250,30.00,0
0x4444,1614729421.947,0,-41,0,913.250,30.00,0
0x4444,1614729421.978,0,-41,0,913.250,30.00,0
0x4444,1614729422.032,0,-41,0,913.250,30.00,0
0x4444,1614729422.062,0,-41,0,913.250,30.00,0
0x4444,1614729422.119,0,-41,0,913.250,30.00,0
0x4444,1614729422.148,0,-42,0,904.750,30.00,0
0x4444,1614729422.203,0,-42,0,904.750,30.00,0
0x4444,1614729422.226,0,-42,0,904.750,30.00,0
0x4444,1614729422.280,0,-42,0,904.750,30.00,0
0x4444,1614729422.305,0,-42,0,904.750,30.00,0
0x4444,1614729422.359,0,-41,0,916.750,30.00,0
0x4444,1614729422.383,0,-41,0,916.750,30.00,0
0x4444,1614729422.437,0,-41,0,916.750,30.00,0
0x4444,1614729422.461,0,-41,0,916.750,30.00,0
0x4444,1614729422.516,0,-41,0,916.750,30.00,0
0x4444,1614729422.527,0,-41,0,916.750,30.00,0
0x4444,1614729422.607,0,-42,0,902.750,30.00,0
0x4444,1614729422.631,0,-42,0,902.750,30.00,0
0x4444,1614729422.684,0,-42,0,902.750,30.00,0
0x4444,1614729422.708,0,-42,0,902.750,30.00,0
0x4444,1614729422.761,0,-41,0,903.250,30.00,0
0x4444,1614729422.785,0,-41,0,903.250,30.00,0
0x4444,1614729422.838,0,-41,0,903.250,30.00,0
0x4444,1614729422.863,0,-41,0,903.250,30.00,0
0x4444,1614729422.916,0,-41,0,903.250,30.00,0
0x4444,1614729422.934,0,-41,0,903.250,30.00,0
0x4444,1614729423.016,0,-42,0,927.250,30.00,0
0x4444,1614729423.041,0,-42,0,927.250,30.00,0
0x4444,1614729423.095,0,-41,0,927.250,30.00,0
0x4444,1614729423.119,0,-41,0,927.250,30.00,0
0x4444,1614729423.174,0,-41,0,909.750,30.00,0
0x4444,1614729423.198,0,-41,0,909.750,30.00,0
0x4444,1614729423.251,0,-41,0,909.750,30.00,0
0x4444,1614729423.291,0,-41,0,909.750,30.00,0
0x4444,1614729423.345,0,-41,0,909.750,30.00,0
0x4444,1614729423.376,0,-41,0,908.250,30.00,0
0x4444,1614729423.430,0,-41,0,908.250,30.00,0
0x4444,1614729423.454,0,-41,0,908.250,30.00,0
0x4444,1614729423.508,0,-41,0,908.250,30.00,0
0x4444,1614729423.530,0,-41,0,908.250,30.00,0
0x4444,1614729423.585,0,-42,0,920.250,30.00,0
0x4444,1614729423.610,0,-42,0,920.250,30.00,0
0x4444,1614729423.663,0,-42,0,920.250,30.00,0
0x4444,1614729423.687,0,-42,0,920.250,30.00,0
0x4444,1614729423.741,0,-42,0,920.250,30.00,0
0x4444,1614729423.758,0,-42,0,920.250,30.00,0
0x4444,1614729423.839,0,-42,0,923.250,30.00,0
0x4444,1614729423.864,0,-42,0,923.250,30.00,0
0x4444,1614729423.918,0,-42,0,923.250,30.00,0
0x4444,1614729423.943,0,-42,0,923.250,30.00,0
0x4444,1614729423.997,0,-41,0,919.750,30.00,0
0x4444,1614729424.022,0,-41,0,919.750,30.00,0
0x4444,1614729424.087,0,-41,0,919.750,30.00,0
0x4444,1614729424.111,0,-41,0,919.750,30.00,0
0x4444,1614729424.166,0,-42,0,919.750,30.00,0
0x4444,1614729424.197,0,-41,0,908.750,30.00,0
0x4444,1614729424.251,0,-41,0,908.750,30.00,0
0x4444,1614729424.275,0,-41,0,908.750,30.00,0
0x4444,1614729424.329,0,-41,0,908.750,30.00,0
0x4444,1614729424.354,0,-41,0,908.750,30.00,0
0x4444,1614729424.409,0,-41,0,910.750,30.00,0
0x4444,1614729424.432,0,-41,0,910.750,30.00,0
0x4444,1614729424.487,0,-41,0,910.750,30.00,0
0x4444,1614729424.511,0,-41,0,910.750,30.00,0
0x4444,1614729424.565,0,-41,0,910.750,30.00,0
0x4444,1614729424.578,0,-41,0,910.750,30.00,0
0x4444,1614729424.658,0,-41,0,906.250,30.00,0
0x4444,1614729424.683,0,-41,0,906.250,30.00,0
0x4444,1614729424.738,0,-41,0,906.250,30.00,0
0x4444,1614729424.761,0,-41,0,906.250,30.00,0
