MultiReader - Tags Read History Results
Test Description: 
Test Date: 05/25/21  Time: 9:29:00 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x00e200600322e19c64000000,1621949336.206,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.258,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.311,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.364,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.418,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.471,0,-59,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.524,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.577,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.630,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.682,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.745,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.798,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.851,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.904,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949336.957,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949337.010,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949337.063,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949337.116,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949337.170,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949337.222,0,-58,0,926.250,32.00,0
0x00e200600322e19c64000000,1621949337.276,0,-58,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949333.451,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949333.504,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949333.556,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949333.609,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949333.662,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949333.715,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949333.769,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949333.822,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949333.875,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949333.928,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949333.981,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.034,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.087,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.140,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.193,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.246,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.299,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.351,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.404,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.457,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.510,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.562,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.616,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.669,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.723,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.775,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.828,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.881,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.934,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949334.988,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.041,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.094,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.147,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.200,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.253,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.306,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.359,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.412,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.466,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.518,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.571,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.624,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.678,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.730,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.783,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.836,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.890,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.942,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949335.995,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.048,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.101,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.153,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.206,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.258,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.311,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.364,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.418,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.471,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.524,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.577,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.630,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.682,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.745,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.798,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.851,0,-55,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.904,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949336.957,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949337.010,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949337.063,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949337.116,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949337.170,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949337.222,0,-54,0,926.250,32.00,0
0x00e200600322e0d5dd000000,1621949337.276,0,-54,0,926.250,32.00,0
