MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:07:51 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614730007.175,0,-45,0,910.250,30.00,0
0x3333,1614730007.230,0,-45,0,910.250,30.00,0
0x3333,1614730007.252,0,-45,0,910.250,30.00,0
0x3333,1614730007.305,0,-45,0,911.750,30.00,0
0x3333,1614730007.328,0,-45,0,911.750,30.00,0
0x3333,1614730007.381,0,-45,0,911.750,30.00,0
0x3333,1614730007.405,0,-45,0,911.750,30.00,0
0x3333,1614730007.459,0,-45,0,911.750,30.00,0
0x3333,1614730007.479,0,-45,0,911.750,30.00,0
0x3333,1614730007.559,0,-45,0,911.250,30.00,0
0x3333,1614730007.582,0,-45,0,911.250,30.00,0
0x3333,1614730007.636,0,-45,0,911.250,30.00,0
0x3333,1614730007.661,0,-45,0,911.250,30.00,0
0x3333,1614730007.715,0,-47,0,918.750,30.00,0
0x3333,1614730007.739,0,-47,0,918.750,30.00,0
0x3333,1614730007.801,0,-47,0,918.750,30.00,0
0x3333,1614730007.825,0,-47,0,918.750,30.00,0
0x3333,1614730007.879,0,-47,0,918.750,30.00,0
0x3333,1614730007.885,0,-47,0,918.750,30.00,0
0x3333,1614730007.965,0,-47,0,922.250,30.00,0
0x3333,1614730007.989,0,-47,0,922.250,30.00,0
0x3333,1614730008.043,0,-47,0,922.250,30.00,0
0x3333,1614730008.067,0,-47,0,922.250,30.00,0
0x3333,1614730008.120,0,-44,0,905.250,30.00,0
0x3333,1614730008.142,0,-44,0,905.250,30.00,0
0x3333,1614730008.196,0,-44,0,905.250,30.00,0
0x3333,1614730008.219,0,-44,0,905.250,30.00,0
0x3333,1614730008.272,0,-44,0,905.250,30.00,0
0x3333,1614730008.293,0,-44,0,905.250,30.00,0
0x3333,1614730008.372,0,-48,0,922.750,30.00,0
0x3333,1614730008.406,0,-47,0,922.750,30.00,0
0x3333,1614730008.460,0,-48,0,922.750,30.00,0
0x3333,1614730008.484,0,-47,0,922.750,30.00,0
0x3333,1614730008.537,0,-44,0,905.750,30.00,0
0x3333,1614730008.559,0,-44,0,905.750,30.00,0
0x3333,1614730008.613,0,-44,0,905.750,30.00,0
0x3333,1614730008.637,0,-44,0,905.750,30.00,0
0x3333,1614730008.689,0,-44,0,905.750,30.00,0
0x3333,1614730008.711,0,-44,0,905.750,30.00,0
0x3333,1614730008.791,0,-46,0,915.750,30.00,0
0x3333,1614730008.815,0,-46,0,915.750,30.00,0
0x3333,1614730008.869,0,-46,0,915.750,30.00,0
0x3333,1614730008.891,0,-46,0,915.750,30.00,0
0x3333,1614730008.947,0,-47,0,924.250,30.00,0
0x3333,1614730008.970,0,-47,0,924.250,30.00,0
0x3333,1614730009.024,0,-48,0,924.250,30.00,0
0x3333,1614730009.048,0,-48,0,924.250,30.00,0
0x3333,1614730009.112,0,-48,0,924.250,30.00,0
0x3333,1614730009.118,0,-48,0,924.250,30.00,0
0x3333,1614730009.196,0,-47,0,919.250,30.00,0
0x3333,1614730009.220,0,-47,0,919.250,30.00,0
0x3333,1614730009.273,0,-47,0,919.250,30.00,0
0x3333,1614730009.297,0,-47,0,919.250,30.00,0
0x3333,1614730009.352,0,-45,0,913.250,30.00,0
0x3333,1614730009.375,0,-45,0,913.250,30.00,0
0x3333,1614730009.429,0,-45,0,913.250,30.00,0
0x3333,1614730009.452,0,-45,0,913.250,30.00,0
0x3333,1614730009.506,0,-45,0,913.250,30.00,0
0x3333,1614730009.523,0,-45,0,913.250,30.00,0
0x3333,1614730009.600,0,-44,0,904.750,30.00,0
0x3333,1614730009.622,0,-44,0,904.750,30.00,0
0x3333,1614730009.675,0,-44,0,904.750,30.00,0
0x3333,1614730009.697,0,-44,0,904.750,30.00,0
0x3333,1614730009.758,0,-46,0,916.750,30.00,0
0x3333,1614730009.781,0,-46,0,916.750,30.00,0
0x3333,1614730009.835,0,-46,0,916.750,30.00,0
0x3333,1614730009.859,0,-46,0,916.750,30.00,0
0x3333,1614730009.913,0,-46,0,916.750,30.00,0
0x3333,1614730009.931,0,-46,0,916.750,30.00,0
0x3333,1614730010.007,0,-44,0,902.750,30.00,0
0x3333,1614730010.029,0,-44,0,902.750,30.00,0
0x3333,1614730010.082,0,-44,0,902.750,30.00,0
0x3333,1614730010.104,0,-44,0,902.750,30.00,0
0x3333,1614730010.162,0,-44,0,903.250,30.00,0
0x3333,1614730010.185,0,-44,0,903.250,30.00,0
0x3333,1614730010.238,0,-44,0,903.250,30.00,0
0x3333,1614730010.259,0,-44,0,903.250,30.00,0
0x3333,1614730010.311,0,-44,0,903.250,30.00,0
0x3333,1614730010.334,0,-44,0,903.250,30.00,0
0x3333,1614730010.389,0,-48,0,927.250,30.00,0
0x3333,1614730010.413,0,-48,0,927.250,30.00,0
0x3333,1614730010.468,0,-48,0,927.250,30.00,0
0x3333,1614730010.491,0,-48,0,927.250,30.00,0
0x3333,1614730010.546,0,-48,0,927.250,30.00,0
0x3333,1614730010.555,0,-48,0,927.250,30.00,0
0x3333,1614730010.636,0,-45,0,909.750,30.00,0
0x3333,1614730010.662,0,-45,0,909.750,30.00,0
0x3333,1614730010.714,0,-45,0,909.750,30.00,0
0x3333,1614730010.738,0,-45,0,909.750,30.00,0
0x3333,1614730010.792,0,-45,0,908.250,30.00,0
0x3333,1614730010.815,0,-45,0,908.250,30.00,0
0x3333,1614730010.868,0,-45,0,908.250,30.00,0
0x3333,1614730010.890,0,-45,0,908.250,30.00,0
0x3333,1614730010.943,0,-45,0,908.250,30.00,0
0x3333,1614730010.962,0,-45,0,908.250,30.00,0
0x3333,1614730011.042,0,-47,0,920.250,30.00,0
0x3333,1614730011.066,0,-47,0,920.250,30.00,0
0x3333,1614730011.121,0,-47,0,920.250,30.00,0
0x3333,1614730011.145,0,-47,0,920.250,30.00,0
0x3333,1614730011.199,0,-48,0,923.250,30.00,0
0x3333,1614730011.223,0,-48,0,923.250,30.00,0
0x3333,1614730011.278,0,-48,0,923.250,30.00,0
0x3333,1614730011.302,0,-48,0,923.250,30.00,0
0x3333,1614730011.358,0,-48,0,923.250,30.00,0
0x3333,1614730011.364,0,-48,0,923.250,30.00,0
0x3333,1614730011.445,0,-47,0,919.750,30.00,0
0x3333,1614730011.469,0,-47,0,919.750,30.00,0
0x3333,1614730011.523,0,-47,0,919.750,30.00,0
0x3333,1614730011.546,0,-47,0,919.750,30.00,0
0x3333,1614730011.599,0,-45,0,908.750,30.00,0
0x3333,1614730011.624,0,-45,0,908.750,30.00,0
0x3333,1614730011.677,0,-45,0,908.750,30.00,0
0x3333,1614730011.700,0,-45,0,908.750,30.00,0
0x3333,1614730011.755,0,-45,0,908.750,30.00,0
0x3333,1614730011.771,0,-45,0,908.750,30.00,0
0x3333,1614730011.848,0,-45,0,910.750,30.00,0
0x3333,1614730011.872,0,-45,0,910.750,30.00,0
0x3333,1614730011.926,0,-45,0,910.750,30.00,0
0x3333,1614730011.949,0,-45,0,910.750,30.00,0
0x3333,1614730012.007,0,-44,0,906.250,30.00,0
0x3333,1614730012.030,0,-44,0,906.250,30.00,0
0x3333,1614730012.089,0,-44,0,906.250,30.00,0
0x3333,1614730012.112,0,-44,0,906.250,30.00,0
0x3333,1614730012.165,0,-44,0,906.250,30.00,0
0x3333,1614730012.182,0,-44,0,906.250,30.00,0
0x3333,1614730012.262,0,-46,0,915.250,30.00,0
0x3333,1614730012.284,0,-46,0,915.250,30.00,0
0x3333,1614730012.338,0,-46,0,915.250,30.00,0
0x3333,1614730012.363,0,-46,0,915.250,30.00,0
0x3333,1614730012.419,0,-47,0,921.250,30.00,0
0x3333,1614730012.442,0,-47,0,921.250,30.00,0
0x3333,1614730012.496,0,-47,0,921.250,30.00,0
0x3333,1614730012.521,0,-47,0,921.250,30.00,0
0x3333,1614730012.583,0,-47,0,921.250,30.00,0
0x3333,1614730012.631,0,-45,0,907.750,30.00,0
0x3333,1614730012.685,0,-45,0,907.750,30.00,0
0x3333,1614730012.708,0,-45,0,907.750,30.00,0
0x3333,1614730012.760,0,-45,0,907.750,30.00,0
0x3333,1614730012.784,0,-45,0,907.750,30.00,0
0x3333,1614730012.836,0,-45,0,909.250,30.00,0
0x3333,1614730012.859,0,-45,0,909.250,30.00,0
0x3333,1614730012.913,0,-45,0,909.250,30.00,0
0x3333,1614730012.937,0,-45,0,909.250,30.00,0
0x3333,1614730012.990,0,-45,0,909.250,30.00,0
0x3333,1614730013.009,0,-45,0,909.250,30.00,0
0x3333,1614730013.087,0,-46,0,916.250,30.00,0
0x3333,1614730013.111,0,-46,0,916.250,30.00,0
0x3333,1614730013.165,0,-47,0,916.250,30.00,0
0x3333,1614730013.199,0,-47,0,916.250,30.00,0
0x3333,1614730013.254,0,-48,0,924.750,30.00,0
0x3333,1614730013.278,0,-48,0,924.750,30.00,0
0x3333,1614730013.332,0,-48,0,924.750,30.00,0
0x3333,1614730013.356,0,-48,0,924.750,30.00,0
0x3333,1614730013.411,0,-48,0,924.750,30.00,0
0x3333,1614730013.420,0,-48,0,924.750,30.00,0
0x3333,1614730013.501,0,-48,0,925.750,30.00,0
0x3333,1614730013.526,0,-48,0,925.750,30.00,0
0x3333,1614730013.579,0,-48,0,925.750,30.00,0
0x3333,1614730013.604,0,-48,0,925.750,30.00,0
0x3333,1614730013.656,0,-46,0,912.750,30.00,0
0x3333,1614730013.692,0,-46,0,912.750,30.00,0
0x3333,1614730013.745,0,-46,0,912.750,30.00,0
0x3333,1614730013.770,0,-46,0,912.750,30.00,0
0x3333,1614730013.824,0,-46,0,912.750,30.00,0
0x3333,1614730013.873,0,-44,0,903.750,30.00,0
0x3333,1614730013.926,0,-44,0,903.750,30.00,0
0x3333,1614730013.949,0,-44,0,903.750,30.00,0
0x3333,1614730014.001,0,-44,0,903.750,30.00,0
0x3333,1614730014.025,0,-44,0,903.750,30.00,0
0x3333,1614730014.080,0,-47,0,920.750,30.00,0
0x3333,1614730014.102,0,-47,0,920.750,30.00,0
0x3333,1614730014.157,0,-47,0,920.750,30.00,0
0x3333,1614730014.179,0,-47,0,920.750,30.00,0
0x3333,1614730014.233,0,-47,0,920.750,30.00,0
0x3333,1614730014.254,0,-47,0,920.750,30.00,0
0x3333,1614730014.332,0,-46,0,917.750,30.00,0
0x3333,1614730014.354,0,-47,0,917.750,30.00,0
0x3333,1614730014.407,0,-47,0,917.750,30.00,0
0x3333,1614730014.431,0,-46,0,917.750,30.00,0
0x3333,1614730014.490,0,-46,0,917.250,30.00,0
0x3333,1614730014.515,0,-47,0,917.250,30.00,0
0x3333,1614730014.568,0,-46,0,917.250,30.00,0
0x3333,1614730014.597,0,-47,0,917.250,30.00,0
0x3333,1614730014.651,0,-46,0,917.250,30.00,0
0x3333,1614730014.661,0,-46,0,917.250,30.00,0
0x3333,1614730014.742,0,-46,0,913.750,30.00,0
0x3333,1614730014.764,0,-46,0,913.750,30.00,0
0x3333,1614730014.818,0,-46,0,913.750,30.00,0
0x3333,1614730014.848,0,-46,0,913.750,30.00,0
0x3333,1614730014.901,0,-44,0,907.250,30.00,0
0x3333,1614730014.927,0,-44,0,907.250,30.00,0
0x3333,1614730014.980,0,-44,0,907.250,30.00,0
0x3333,1614730015.004,0,-44,0,907.250,30.00,0
0x3333,1614730015.065,0,-44,0,907.250,30.00,0
0x3333,1614730015.073,0,-44,0,907.250,30.00,0
0x3333,1614730015.152,0,-46,0,914.750,30.00,0
0x3333,1614730015.176,0,-46,0,914.750,30.00,0
0x3333,1614730015.230,0,-46,0,914.750,30.00,0
0x3333,1614730015.254,0,-46,0,914.750,30.00,0
0x3333,1614730015.308,0,-48,0,923.750,30.00,0
0x3333,1614730015.332,0,-48,0,923.750,30.00,0
0x3333,1614730015.386,0,-48,0,923.750,30.00,0
0x3333,1614730015.411,0,-48,0,923.750,30.00,0
0x3333,1614730015.476,0,-48,0,923.750,30.00,0
0x3333,1614730015.505,0,-47,0,918.250,30.00,0
0x3333,1614730015.560,0,-47,0,918.250,30.00,0
0x3333,1614730015.589,0,-47,0,918.250,30.00,0
0x3333,1614730015.643,0,-47,0,918.250,30.00,0
0x3333,1614730015.667,0,-47,0,918.250,30.00,0
0x3333,1614730015.721,0,-48,0,926.750,30.00,0
0x3333,1614730015.745,0,-48,0,926.750,30.00,0
0x3333,1614730015.800,0,-48,0,926.750,30.00,0
0x3333,1614730015.825,0,-48,0,926.750,30.00,0
0x3333,1614730015.879,0,-48,0,926.750,30.00,0
0x3333,1614730015.888,0,-48,0,926.750,30.00,0
0x3333,1614730015.966,0,-44,0,904.250,30.00,0
0x3333,1614730015.988,0,-44,0,904.250,30.00,0
0x3333,1614730016.040,0,-44,0,904.250,30.00,0
0x3333,1614730016.063,0,-44,0,904.250,30.00,0
0x3333,1614730016.122,0,-46,0,912.250,30.00,0
0x3333,1614730016.144,0,-46,0,912.250,30.00,0
0x3333,1614730016.208,0,-46,0,912.250,30.00,0
0x3333,1614730016.231,0,-46,0,912.250,30.00,0
0x3333,1614730016.284,0,-46,0,912.250,30.00,0
0x3333,1614730016.292,0,-46,0,912.250,30.00,0
0x3333,1614730016.373,0,-48,0,926.250,30.00,0
0x3333,1614730016.397,0,-48,0,926.250,30.00,0
0x3333,1614730016.451,0,-48,0,926.250,30.00,0
0x3333,1614730016.476,0,-48,0,926.250,30.00,0
0x3333,1614730016.528,0,-44,0,906.750,30.00,0
0x3333,1614730016.551,0,-44,0,906.750,30.00,0
0x3333,1614730016.605,0,-44,0,906.750,30.00,0
0x3333,1614730016.628,0,-44,0,906.750,30.00,0
0x3333,1614730016.682,0,-44,0,906.750,30.00,0
0x3333,1614730016.697,0,-44,0,906.750,30.00,0
0x3333,1614730016.777,0,-47,0,921.750,30.00,0
0x3333,1614730016.802,0,-47,0,921.750,30.00,0
0x3333,1614730016.855,0,-47,0,921.750,30.00,0
0x3333,1614730016.879,0,-47,0,921.750,30.00,0
0x3333,1614730016.933,0,-46,0,914.250,30.00,0
0x3333,1614730016.956,0,-46,0,914.250,30.00,0
0x3333,1614730017.011,0,-46,0,914.250,30.00,0
0x3333,1614730017.034,0,-46,0,914.250,30.00,0
0x3333,1614730017.087,0,-46,0,914.250,30.00,0
0x3333,1614730017.107,0,-46,0,914.250,30.00,0
0x3333,1614730017.186,0,-48,0,925.250,30.00,0
0x3333,1614730017.210,0,-48,0,925.250,30.00,0
0x3333,1614730017.265,0,-48,0,925.250,30.00,0
0x3333,1614730017.290,0,-48,0,925.250,30.00,0
0x3333,1614730017.344,0,-45,0,910.250,30.00,0
0x3333,1614730017.368,0,-45,0,910.250,30.00,0
0x3333,1614730017.422,0,-45,0,910.250,30.00,0
0x3333,1614730017.444,0,-45,0,910.250,30.00,0
0x3333,1614730017.498,0,-45,0,910.250,30.00,0
0x3333,1614730017.517,0,-45,0,910.250,30.00,0
0x3333,1614730017.600,0,-46,0,911.750,30.00,0
0x3333,1614730017.624,0,-46,0,911.750,30.00,0
0x3333,1614730017.681,0,-46,0,911.750,30.00,0
0x3333,1614730017.705,0,-46,0,911.750,30.00,0
0x3333,1614730017.758,0,-45,0,911.250,30.00,0
0x3333,1614730017.782,0,-46,0,911.250,30.00,0
0x3333,1614730017.835,0,-45,0,911.250,30.00,0
0x3333,1614730017.860,0,-45,0,911.250,30.00,0
0x3333,1614730017.914,0,-45,0,911.250,30.00,0
0x3333,1614730017.928,0,-46,0,911.250,30.00,0
0x3333,1614730018.008,0,-47,0,918.750,30.00,0
0x3333,1614730018.033,0,-47,0,918.750,30.00,0
0x3333,1614730018.087,0,-47,0,918.750,30.00,0
0x3333,1614730018.111,0,-47,0,918.750,30.00,0
0x3333,1614730018.165,0,-47,0,922.250,30.00,0
0x3333,1614730018.189,0,-47,0,922.250,30.00,0
0x3333,1614730018.244,0,-47,0,922.250,30.00,0
0x3333,1614730018.268,0,-47,0,922.250,30.00,0
0x3333,1614730018.322,0,-47,0,922.250,30.00,0
0x3333,1614730018.338,0,-47,0,922.250,30.00,0
0x3333,1614730018.417,0,-44,0,905.250,30.00,0
0x3333,1614730018.440,0,-44,0,905.250,30.00,0
0x3333,1614730018.495,0,-45,0,905.250,30.00,0
0x3333,1614730018.518,0,-44,0,905.250,30.00,0
0x3333,1614730018.573,0,-48,0,922.750,30.00,0
0x3333,1614730018.598,0,-47,0,922.750,30.00,0
0x3333,1614730018.658,0,-48,0,922.750,30.00,0
0x3333,1614730018.682,0,-47,0,922.750,30.00,0
0x3333,1614730018.736,0,-47,0,922.750,30.00,0
0x3333,1614730018.742,0,-48,0,922.750,30.00,0
0x3333,1614730018.820,0,-44,0,905.750,30.00,0
0x3333,1614730018.843,0,-44,0,905.750,30.00,0
0x3333,1614730018.896,0,-44,0,905.750,30.00,0
0x3333,1614730018.919,0,-44,0,905.750,30.00,0
0x3333,1614730018.979,0,-47,0,915.750,30.00,0
0x3333,1614730019.004,0,-47,0,915.750,30.00,0
0x3333,1614730019.059,0,-47,0,915.750,30.00,0
0x3333,1614730019.082,0,-47,0,915.750,30.00,0
0x3333,1614730019.136,0,-47,0,915.750,30.00,0
0x3333,1614730019.152,0,-47,0,915.750,30.00,0
0x3333,1614730019.233,0,-48,0,924.250,30.00,0
0x3333,1614730019.257,0,-48,0,924.250,30.00,0
0x3333,1614730019.312,0,-48,0,924.250,30.00,0
0x3333,1614730019.341,0,-48,0,924.250,30.00,0
0x3333,1614730019.396,0,-47,0,919.250,30.00,0
0x3333,1614730019.422,0,-47,0,919.250,30.00,0
0x3333,1614730019.478,0,-47,0,919.250,30.00,0
0x3333,1614730019.502,0,-47,0,919.250,30.00,0
0x3333,1614730019.556,0,-47,0,919.250,30.00,0
0x3333,1614730019.561,0,-47,0,919.250,30.00,0
0x3333,1614730019.640,0,-46,0,913.250,30.00,0
0x3333,1614730019.663,0,-46,0,913.250,30.00,0
0x3333,1614730019.716,0,-46,0,913.250,30.00,0
0x3333,1614730019.740,0,-46,0,913.250,30.00,0
0x3333,1614730019.793,0,-45,0,904.750,30.00,0
0x3333,1614730019.816,0,-45,0,904.750,30.00,0
0x3333,1614730019.869,0,-45,0,904.750,30.00,0
0x3333,1614730019.892,0,-45,0,904.750,30.00,0
0x3333,1614730019.944,0,-45,0,904.750,30.00,0
0x3333,1614730019.964,0,-45,0,904.750,30.00,0
0x3333,1614730020.044,0,-47,0,916.750,30.00,0
0x3333,1614730020.067,0,-47,0,916.750,30.00,0
0x3333,1614730020.120,0,-47,0,916.750,30.00,0
0x3333,1614730020.144,0,-46,0,916.750,30.00,0
0x3333,1614730020.197,0,-44,0,902.750,30.00,0
0x3333,1614730020.220,0,-44,0,902.750,30.00,0
0x3333,1614730020.272,0,-44,0,902.750,30.00,0
0x3333,1614730020.295,0,-44,0,902.750,30.00,0
0x3333,1614730020.347,0,-44,0,902.750,30.00,0
0x3333,1614730020.370,0,-44,0,902.750,30.00,0
0x3333,1614730020.431,0,-44,0,903.250,30.00,0
0x3333,1614730020.454,0,-44,0,903.250,30.00,0
0x3333,1614730020.507,0,-44,0,903.250,30.00,0
0x3333,1614730020.530,0,-44,0,903.250,30.00,0
0x3333,1614730020.574,0,-44,0,903.250,30.00,0
0x3333,1614730020.625,0,-48,0,927.250,30.00,0
0x3333,1614730020.680,0,-48,0,927.250,30.00,0
0x3333,1614730020.704,0,-48,0,927.250,30.00,0
0x3333,1614730020.759,0,-48,0,927.250,30.00,0
0x3333,1614730020.776,0,-48,0,927.250,30.00,0
0x3333,1614730020.854,0,-45,0,909.750,30.00,0
0x3333,1614730020.878,0,-45,0,909.750,30.00,0
0x3333,1614730020.933,0,-45,0,909.750,30.00,0
0x3333,1614730020.956,0,-45,0,909.750,30.00,0
0x3333,1614730021.010,0,-45,0,908.250,30.00,0
0x3333,1614730021.032,0,-45,0,908.250,30.00,0
0x3333,1614730021.086,0,-45,0,908.250,30.00,0
0x3333,1614730021.108,0,-45,0,908.250,30.00,0
0x3333,1614730021.162,0,-45,0,908.250,30.00,0
0x3333,1614730021.184,0,-45,0,908.250,30.00,0
0x3333,1614730021.244,0,-47,0,920.250,30.00,0
0x3333,1614730021.268,0,-47,0,920.250,30.00,0
0x3333,1614730021.322,0,-47,0,920.250,30.00,0
0x3333,1614730021.348,0,-47,0,920.250,30.00,0
0x3333,1614730021.410,0,-48,0,923.250,30.00,0
0x3333,1614730021.435,0,-48,0,923.250,30.00,0
0x3333,1614730021.489,0,-48,0,923.250,30.00,0
0x3333,1614730021.513,0,-48,0,923.250,30.00,0
0x3333,1614730021.568,0,-48,0,923.250,30.00,0
0x3333,1614730021.586,0,-48,0,923.250,30.00,0
0x3333,1614730021.666,0,-47,0,919.750,30.00,0
0x3333,1614730021.696,0,-47,0,919.750,30.00,0
0x3333,1614730021.751,0,-47,0,919.750,30.00,0
0x3333,1614730021.774,0,-47,0,919.750,30.00,0
0x3333,1614730021.827,0,-45,0,908.750,30.00,0
0x3333,1614730021.850,0,-45,0,908.750,30.00,0
0x3333,1614730021.915,0,-45,0,908.750,30.00,0
0x3333,1614730021.945,0,-45,0,908.750,30.00,0
0x3333,1614730022.051,0,-45,0,910.750,30.00,0
0x3333,1614730022.104,0,-45,0,910.750,30.00,0
0x3333,1614730022.130,0,-45,0,910.750,30.00,0
0x3333,1614730022.183,0,-45,0,910.750,30.00,0
0x3333,1614730022.200,0,-45,0,910.750,30.00,0
0x3333,1614730022.280,0,-44,0,906.250,30.00,0
0x3333,1614730022.303,0,-44,0,906.250,30.00,0
0x3333,1614730022.367,0,-45,0,906.250,30.00,0
0x3333,1614730022.389,0,-44,0,906.250,30.00,0
0x3333,1614730022.443,0,-47,0,915.250,30.00,0
0x3333,1614730022.466,0,-47,0,915.250,30.00,0
0x3333,1614730022.521,0,-47,0,915.250,30.00,0
0x3333,1614730022.546,0,-47,0,915.250,30.00,0
0x3333,1614730022.599,0,-47,0,915.250,30.00,0
0x3333,1614730022.614,0,-47,0,915.250,30.00,0
0x3333,1614730022.695,0,-47,0,921.250,30.00,0
0x3333,1614730022.719,0,-47,0,921.250,30.00,0
0x3333,1614730022.773,0,-47,0,921.250,30.00,0
0x3333,1614730022.797,0,-47,0,921.250,30.00,0
0x3333,1614730022.850,0,-45,0,907.750,30.00,0
0x3333,1614730022.872,0,-45,0,907.750,30.00,0
0x3333,1614730022.925,0,-45,0,907.750,30.00,0
0x3333,1614730022.956,0,-45,0,907.750,30.00,0
0x3333,1614730023.010,0,-45,0,907.750,30.00,0
0x3333,1614730023.017,0,-45,0,907.750,30.00,0
0x3333,1614730023.096,0,-45,0,909.250,30.00,0
0x3333,1614730023.119,0,-45,0,909.250,30.00,0
0x3333,1614730023.182,0,-45,0,909.250,30.00,0
0x3333,1614730023.206,0,-45,0,909.250,30.00,0
0x3333,1614730023.259,0,-47,0,916.250,30.00,0
0x3333,1614730023.283,0,-47,0,916.250,30.00,0
0x3333,1614730023.336,0,-47,0,916.250,30.00,0
0x3333,1614730023.359,0,-47,0,916.250,30.00,0
0x3333,1614730023.412,0,-47,0,916.250,30.00,0
0x3333,1614730023.429,0,-47,0,916.250,30.00,0
0x3333,1614730023.521,0,-48,0,924.750,30.00,0
