MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:59:18 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614729489.603,0,-42,0,903.750,30.00,0
0x1111,1614729489.684,0,-41,0,920.750,30.00,0
0x1111,1614729489.708,0,-41,0,920.750,30.00,0
0x1111,1614729489.762,0,-41,0,920.750,30.00,0
0x1111,1614729489.786,0,-41,0,920.750,30.00,0
0x1111,1614729489.841,0,-42,0,917.750,30.00,0
0x1111,1614729489.865,0,-42,0,917.750,30.00,0
0x1111,1614729489.920,0,-42,0,917.750,30.00,0
0x1111,1614729489.945,0,-42,0,917.750,30.00,0
0x1111,1614729489.999,0,-42,0,917.750,30.00,0
0x1111,1614729490.014,0,-42,0,917.750,30.00,0
0x1111,1614729490.096,0,-41,0,917.250,30.00,0
0x1111,1614729490.120,0,-41,0,917.250,30.00,0
0x1111,1614729490.174,0,-41,0,917.250,30.00,0
0x1111,1614729490.199,0,-41,0,917.250,30.00,0
0x1111,1614729490.252,0,-41,0,913.750,30.00,0
0x1111,1614729490.277,0,-41,0,913.750,30.00,0
0x1111,1614729490.331,0,-41,0,913.750,30.00,0
0x1111,1614729490.356,0,-41,0,913.750,30.00,0
0x1111,1614729490.410,0,-41,0,913.750,30.00,0
0x1111,1614729490.423,0,-41,0,913.750,30.00,0
0x1111,1614729490.504,0,-41,0,907.250,30.00,0
0x1111,1614729490.528,0,-41,0,907.250,30.00,0
0x1111,1614729490.582,0,-41,0,907.250,30.00,0
0x1111,1614729490.606,0,-41,0,907.250,30.00,0
0x1111,1614729490.661,0,-41,0,914.750,30.00,0
0x1111,1614729490.684,0,-41,0,914.750,30.00,0
0x1111,1614729490.739,0,-41,0,914.750,30.00,0
0x1111,1614729490.763,0,-41,0,914.750,30.00,0
0x1111,1614729490.817,0,-41,0,914.750,30.00,0
0x1111,1614729490.831,0,-41,0,914.750,30.00,0
0x1111,1614729490.912,0,-41,0,923.750,30.00,0
0x1111,1614729490.936,0,-41,0,923.750,30.00,0
0x1111,1614729490.992,0,-41,0,923.750,30.00,0
0x1111,1614729491.016,0,-41,0,923.750,30.00,0
0x1111,1614729491.070,0,-41,0,918.250,30.00,0
0x1111,1614729491.094,0,-41,0,918.250,30.00,0
0x1111,1614729491.153,0,-41,0,918.250,30.00,0
0x1111,1614729491.177,0,-41,0,918.250,30.00,0
0x1111,1614729491.232,0,-41,0,918.250,30.00,0
0x1111,1614729491.242,0,-41,0,918.250,30.00,0
0x1111,1614729491.325,0,-42,0,926.750,30.00,0
0x1111,1614729491.350,0,-42,0,926.750,30.00,0
0x1111,1614729491.405,0,-42,0,926.750,30.00,0
0x1111,1614729491.429,0,-42,0,926.750,30.00,0
0x1111,1614729491.482,0,-41,0,904.250,30.00,0
0x1111,1614729491.506,0,-41,0,904.250,30.00,0
0x1111,1614729491.559,0,-41,0,904.250,30.00,0
0x1111,1614729491.592,0,-42,0,904.250,30.00,0
0x1111,1614729491.645,0,-41,0,904.250,30.00,0
0x1111,1614729491.656,0,-41,0,904.250,30.00,0
0x1111,1614729491.740,0,-41,0,912.250,30.00,0
0x1111,1614729491.764,0,-41,0,912.250,30.00,0
0x1111,1614729491.819,0,-41,0,912.250,30.00,0
0x1111,1614729491.843,0,-41,0,912.250,30.00,0
0x1111,1614729491.897,0,-42,0,926.250,30.00,0
0x1111,1614729491.922,0,-42,0,926.250,30.00,0
0x1111,1614729491.976,0,-42,0,926.250,30.00,0
0x1111,1614729492.001,0,-42,0,926.250,30.00,0
0x1111,1614729492.057,0,-42,0,926.250,30.00,0
0x1111,1614729492.069,0,-42,0,926.250,30.00,0
0x1111,1614729492.149,0,-41,0,906.750,30.00,0
0x1111,1614729492.173,0,-41,0,906.750,30.00,0
0x1111,1614729492.227,0,-41,0,906.750,30.00,0
0x1111,1614729492.251,0,-41,0,906.750,30.00,0
0x1111,1614729492.305,0,-41,0,921.750,30.00,0
0x1111,1614729492.330,0,-41,0,921.750,30.00,0
0x1111,1614729492.387,0,-41,0,921.750,30.00,0
0x1111,1614729492.411,0,-41,0,921.750,30.00,0
0x1111,1614729492.465,0,-41,0,921.750,30.00,0
0x1111,1614729492.476,0,-41,0,921.750,30.00,0
0x1111,1614729492.557,0,-41,0,914.250,30.00,0
0x1111,1614729492.581,0,-41,0,914.250,30.00,0
0x1111,1614729492.636,0,-41,0,914.250,30.00,0
0x1111,1614729492.660,0,-41,0,914.250,30.00,0
0x1111,1614729492.715,0,-42,0,925.250,30.00,0
0x1111,1614729492.739,0,-42,0,925.250,30.00,0
0x1111,1614729492.794,0,-42,0,925.250,30.00,0
0x1111,1614729492.818,0,-42,0,925.250,30.00,0
0x1111,1614729492.873,0,-42,0,925.250,30.00,0
0x1111,1614729492.884,0,-42,0,925.250,30.00,0
0x1111,1614729492.965,0,-41,0,910.250,30.00,0
0x1111,1614729492.988,0,-41,0,910.250,30.00,0
0x1111,1614729493.043,0,-41,0,910.250,30.00,0
0x1111,1614729493.067,0,-41,0,910.250,30.00,0
0x1111,1614729493.121,0,-41,0,911.750,30.00,0
0x1111,1614729493.146,0,-41,0,911.750,30.00,0
0x1111,1614729493.200,0,-41,0,911.750,30.00,0
0x1111,1614729493.225,0,-41,0,911.750,30.00,0
0x1111,1614729493.280,0,-41,0,911.750,30.00,0
0x1111,1614729493.293,0,-41,0,911.750,30.00,0
0x1111,1614729493.373,0,-41,0,911.250,30.00,0
0x1111,1614729493.399,0,-41,0,911.250,30.00,0
0x1111,1614729493.453,0,-41,0,911.250,30.00,0
0x1111,1614729493.478,0,-41,0,911.250,30.00,0
0x1111,1614729493.532,0,-41,0,918.750,30.00,0
0x1111,1614729493.557,0,-41,0,918.750,30.00,0
0x1111,1614729493.611,0,-41,0,918.750,30.00,0
0x1111,1614729493.635,0,-41,0,918.750,30.00,0
0x1111,1614729493.690,0,-41,0,918.750,30.00,0
0x1111,1614729493.703,0,-41,0,918.750,30.00,0
0x1111,1614729493.784,0,-41,0,922.250,30.00,0
0x1111,1614729493.809,0,-41,0,922.250,30.00,0
0x1111,1614729493.864,0,-41,0,922.250,30.00,0
0x1111,1614729493.889,0,-41,0,922.250,30.00,0
0x1111,1614729493.943,0,-41,0,905.250,30.00,0
0x1111,1614729493.968,0,-42,0,905.250,30.00,0
0x1111,1614729494.021,0,-41,0,905.250,30.00,0
0x1111,1614729494.060,0,-41,0,905.250,30.00,0
0x1111,1614729494.113,0,-41,0,905.250,30.00,0
0x1111,1614729494.164,0,-42,0,922.750,30.00,0
0x1111,1614729494.217,0,-42,0,922.750,30.00,0
0x1111,1614729494.242,0,-42,0,922.750,30.00,0
0x1111,1614729494.296,0,-42,0,922.750,30.00,0
0x1111,1614729494.311,0,-42,0,922.750,30.00,0
0x1111,1614729494.390,0,-42,0,905.750,30.00,0
0x1111,1614729494.414,0,-42,0,905.750,30.00,0
0x1111,1614729494.469,0,-42,0,905.750,30.00,0
0x1111,1614729494.493,0,-42,0,905.750,30.00,0
0x1111,1614729494.547,0,-41,0,915.750,30.00,0
0x1111,1614729494.571,0,-42,0,915.750,30.00,0
0x1111,1614729494.626,0,-42,0,915.750,30.00,0
0x1111,1614729494.650,0,-41,0,915.750,30.00,0
0x1111,1614729494.705,0,-42,0,915.750,30.00,0
0x1111,1614729494.714,0,-42,0,915.750,30.00,0
0x1111,1614729494.796,0,-41,0,924.250,30.00,0
0x1111,1614729494.820,0,-41,0,924.250,30.00,0
0x1111,1614729494.875,0,-41,0,924.250,30.00,0
0x1111,1614729494.899,0,-41,0,924.250,30.00,0
0x1111,1614729494.953,0,-41,0,919.250,30.00,0
0x1111,1614729494.978,0,-41,0,919.250,30.00,0
0x1111,1614729495.032,0,-41,0,919.250,30.00,0
0x1111,1614729495.056,0,-41,0,919.250,30.00,0
0x1111,1614729495.112,0,-41,0,919.250,30.00,0
0x1111,1614729495.125,0,-41,0,919.250,30.00,0
0x1111,1614729495.204,0,-41,0,913.250,30.00,0
0x1111,1614729495.229,0,-41,0,913.250,30.00,0
0x1111,1614729495.283,0,-41,0,913.250,30.00,0
0x1111,1614729495.307,0,-41,0,913.250,30.00,0
0x1111,1614729495.360,0,-41,0,904.750,30.00,0
0x1111,1614729495.383,0,-41,0,904.750,30.00,0
0x1111,1614729495.443,0,-41,0,904.750,30.00,0
0x1111,1614729495.477,0,-42,0,904.750,30.00,0
0x1111,1614729495.532,0,-41,0,904.750,30.00,0
0x1111,1614729495.562,0,-41,0,916.750,30.00,0
0x1111,1614729495.616,0,-41,0,916.750,30.00,0
0x1111,1614729495.640,0,-41,0,916.750,30.00,0
0x1111,1614729495.694,0,-41,0,916.750,30.00,0
0x1111,1614729495.718,0,-41,0,916.750,30.00,0
0x1111,1614729495.772,0,-42,0,902.750,30.00,0
0x1111,1614729495.795,0,-42,0,902.750,30.00,0
0x1111,1614729495.848,0,-42,0,902.750,30.00,0
0x1111,1614729495.872,0,-42,0,902.750,30.00,0
0x1111,1614729495.926,0,-42,0,902.750,30.00,0
0x1111,1614729495.939,0,-42,0,902.750,30.00,0
0x1111,1614729496.019,0,-42,0,903.250,30.00,0
0x1111,1614729496.042,0,-42,0,903.250,30.00,0
0x1111,1614729496.101,0,-42,0,903.250,30.00,0
0x1111,1614729496.125,0,-42,0,903.250,30.00,0
0x1111,1614729496.180,0,-42,0,927.250,30.00,0
0x1111,1614729496.204,0,-42,0,927.250,30.00,0
0x1111,1614729496.259,0,-42,0,927.250,30.00,0
0x1111,1614729496.282,0,-42,0,927.250,30.00,0
0x1111,1614729496.337,0,-42,0,927.250,30.00,0
0x1111,1614729496.345,0,-42,0,927.250,30.00,0
0x1111,1614729496.426,0,-41,0,909.750,30.00,0
0x1111,1614729496.452,0,-41,0,909.750,30.00,0
0x1111,1614729496.506,0,-41,0,909.750,30.00,0
0x1111,1614729496.530,0,-41,0,909.750,30.00,0
0x1111,1614729496.590,0,-42,0,908.250,30.00,0
0x1111,1614729496.614,0,-42,0,908.250,30.00,0
0x1111,1614729496.678,0,-42,0,908.250,30.00,0
0x1111,1614729496.702,0,-42,0,908.250,30.00,0
0x1111,1614729496.751,0,-42,0,908.250,30.00,0
0x1111,1614729496.801,0,-42,0,920.250,30.00,0
0x1111,1614729496.856,0,-42,0,920.250,30.00,0
0x1111,1614729496.881,0,-42,0,920.250,30.00,0
0x1111,1614729496.935,0,-42,0,920.250,30.00,0
0x1111,1614729496.956,0,-42,0,920.250,30.00,0
0x1111,1614729497.036,0,-42,0,923.250,30.00,0
0x1111,1614729497.060,0,-42,0,923.250,30.00,0
0x1111,1614729497.115,0,-42,0,923.250,30.00,0
0x1111,1614729497.139,0,-42,0,923.250,30.00,0
0x1111,1614729497.193,0,-41,0,919.750,30.00,0
0x1111,1614729497.217,0,-41,0,919.750,30.00,0
0x1111,1614729497.273,0,-41,0,919.750,30.00,0
0x1111,1614729497.298,0,-41,0,919.750,30.00,0
0x1111,1614729497.352,0,-41,0,919.750,30.00,0
0x1111,1614729497.366,0,-41,0,919.750,30.00,0
0x1111,1614729497.444,0,-41,0,908.750,30.00,0
0x1111,1614729497.469,0,-41,0,908.750,30.00,0
0x1111,1614729497.521,0,-41,0,908.750,30.00,0
0x1111,1614729497.546,0,-41,0,908.750,30.00,0
0x1111,1614729497.602,0,-41,0,910.750,30.00,0
0x1111,1614729497.625,0,-41,0,910.750,30.00,0
0x1111,1614729497.679,0,-41,0,910.750,30.00,0
0x1111,1614729497.705,0,-41,0,910.750,30.00,0
0x1111,1614729497.760,0,-41,0,910.750,30.00,0
0x1111,1614729497.773,0,-41,0,910.750,30.00,0
0x1111,1614729497.853,0,-42,0,906.250,30.00,0
0x1111,1614729497.878,0,-42,0,906.250,30.00,0
0x1111,1614729497.932,0,-41,0,906.250,30.00,0
0x1111,1614729497.956,0,-42,0,906.250,30.00,0
0x1111,1614729498.011,0,-41,0,915.250,30.00,0
0x1111,1614729498.035,0,-41,0,915.250,30.00,0
0x1111,1614729498.089,0,-41,0,915.250,30.00,0
0x1111,1614729498.120,0,-41,0,915.250,30.00,0
0x1111,1614729498.174,0,-41,0,915.250,30.00,0
0x1111,1614729498.182,0,-41,0,915.250,30.00,0
0x1111,1614729498.263,0,-41,0,921.250,30.00,0
0x1111,1614729498.287,0,-41,0,921.250,30.00,0
0x1111,1614729498.341,0,-41,0,921.250,30.00,0
0x1111,1614729498.366,0,-41,0,921.250,30.00,0
0x1111,1614729498.420,0,-41,0,907.750,30.00,0
0x1111,1614729498.443,0,-41,0,907.750,30.00,0
0x1111,1614729498.497,0,-41,0,907.750,30.00,0
0x1111,1614729498.521,0,-42,0,907.750,30.00,0
0x1111,1614729498.574,0,-41,0,907.750,30.00,0
0x1111,1614729498.592,0,-41,0,907.750,30.00,0
0x1111,1614729498.673,0,-41,0,909.250,30.00,0
0x1111,1614729498.696,0,-41,0,909.250,30.00,0
0x1111,1614729498.751,0,-41,0,909.250,30.00,0
0x1111,1614729498.775,0,-41,0,909.250,30.00,0
0x1111,1614729498.829,0,-41,0,916.250,30.00,0
0x1111,1614729498.852,0,-41,0,916.250,30.00,0
0x1111,1614729498.907,0,-41,0,916.250,30.00,0
0x1111,1614729498.933,0,-41,0,916.250,30.00,0
0x1111,1614729498.986,0,-41,0,916.250,30.00,0
0x1111,1614729499.000,0,-41,0,916.250,30.00,0
0x1111,1614729499.081,0,-42,0,924.750,30.00,0
0x1111,1614729499.105,0,-41,0,924.750,30.00,0
0x1111,1614729499.160,0,-42,0,924.750,30.00,0
0x1111,1614729499.185,0,-41,0,924.750,30.00,0
0x1111,1614729499.240,0,-42,0,925.750,30.00,0
0x1111,1614729499.264,0,-42,0,925.750,30.00,0
0x1111,1614729499.318,0,-42,0,925.750,30.00,0
0x1111,1614729499.342,0,-42,0,925.750,30.00,0
0x1111,1614729499.397,0,-42,0,925.750,30.00,0
0x1111,1614729499.410,0,-42,0,925.750,30.00,0
0x1111,1614729499.491,0,-41,0,912.750,30.00,0
0x1111,1614729499.525,0,-41,0,912.750,30.00,0
0x1111,1614729499.580,0,-41,0,912.750,30.00,0
0x1111,1614729499.604,0,-41,0,912.750,30.00,0
0x1111,1614729499.658,0,-42,0,903.750,30.00,0
0x1111,1614729499.682,0,-42,0,903.750,30.00,0
0x1111,1614729499.736,0,-42,0,903.750,30.00,0
0x1111,1614729499.760,0,-42,0,903.750,30.00,0
0x1111,1614729499.814,0,-41,0,903.750,30.00,0
0x1111,1614729499.832,0,-42,0,903.750,30.00,0
0x1111,1614729499.912,0,-41,0,920.750,30.00,0
0x1111,1614729499.936,0,-41,0,920.750,30.00,0
0x1111,1614729499.991,0,-41,0,920.750,30.00,0
0x1111,1614729500.014,0,-41,0,920.750,30.00,0
0x1111,1614729500.069,0,-42,0,917.750,30.00,0
0x1111,1614729500.093,0,-42,0,917.750,30.00,0
0x1111,1614729500.146,0,-42,0,917.750,30.00,0
0x1111,1614729500.170,0,-42,0,917.750,30.00,0
0x1111,1614729500.223,0,-42,0,917.750,30.00,0
0x1111,1614729500.240,0,-42,0,917.750,30.00,0
0x1111,1614729500.319,0,-41,0,917.250,30.00,0
0x1111,1614729500.343,0,-41,0,917.250,30.00,0
0x1111,1614729500.397,0,-41,0,917.250,30.00,0
0x1111,1614729500.421,0,-41,0,917.250,30.00,0
0x1111,1614729500.475,0,-41,0,913.750,30.00,0
0x1111,1614729500.499,0,-41,0,913.750,30.00,0
0x1111,1614729500.552,0,-41,0,913.750,30.00,0
0x1111,1614729500.577,0,-41,0,913.750,30.00,0
0x1111,1614729500.631,0,-41,0,913.750,30.00,0
0x1111,1614729500.648,0,-41,0,913.750,30.00,0
0x1111,1614729500.727,0,-41,0,907.250,30.00,0
0x1111,1614729500.752,0,-41,0,907.250,30.00,0
0x1111,1614729500.815,0,-42,0,907.250,30.00,0
0x1111,1614729500.839,0,-41,0,907.250,30.00,0
0x1111,1614729500.892,0,-41,0,914.750,30.00,0
0x1111,1614729500.917,0,-41,0,914.750,30.00,0
0x1111,1614729500.971,0,-41,0,914.750,30.00,0
0x1111,1614729500.995,0,-41,0,914.750,30.00,0
0x1111,1614729501.048,0,-41,0,914.750,30.00,0
0x1111,1614729501.065,0,-41,0,914.750,30.00,0
0x1111,1614729501.147,0,-41,0,923.750,30.00,0
0x1111,1614729501.172,0,-41,0,923.750,30.00,0
0x1111,1614729501.226,0,-41,0,923.750,30.00,0
0x1111,1614729501.250,0,-41,0,923.750,30.00,0
0x1111,1614729501.304,0,-41,0,918.250,30.00,0
0x1111,1614729501.328,0,-42,0,918.250,30.00,0
0x1111,1614729501.383,0,-41,0,918.250,30.00,0
0x1111,1614729501.407,0,-42,0,918.250,30.00,0
0x1111,1614729501.462,0,-41,0,918.250,30.00,0
0x1111,1614729501.475,0,-42,0,918.250,30.00,0
0x1111,1614729501.557,0,-42,0,926.750,30.00,0
0x1111,1614729501.582,0,-42,0,926.750,30.00,0
0x1111,1614729501.637,0,-42,0,926.750,30.00,0
0x1111,1614729501.662,0,-42,0,926.750,30.00,0
0x1111,1614729501.716,0,-41,0,904.250,30.00,0
0x1111,1614729501.739,0,-41,0,904.250,30.00,0
0x1111,1614729501.801,0,-41,0,904.250,30.00,0
0x1111,1614729501.825,0,-41,0,904.250,30.00,0
0x1111,1614729501.879,0,-41,0,904.250,30.00,0
0x1111,1614729501.888,0,-41,0,904.250,30.00,0
0x1111,1614729501.968,0,-41,0,912.250,30.00,0
0x1111,1614729501.993,0,-41,0,912.250,30.00,0
0x1111,1614729502.047,0,-41,0,912.250,30.00,0
0x1111,1614729502.072,0,-41,0,912.250,30.00,0
0x1111,1614729502.127,0,-42,0,926.250,30.00,0
0x1111,1614729502.152,0,-42,0,926.250,30.00,0
0x1111,1614729502.208,0,-42,0,926.250,30.00,0
0x1111,1614729502.232,0,-42,0,926.250,30.00,0
0x1111,1614729502.286,0,-42,0,926.250,30.00,0
0x1111,1614729502.298,0,-42,0,926.250,30.00,0
0x1111,1614729502.379,0,-41,0,906.750,30.00,0
0x1111,1614729502.404,0,-41,0,906.750,30.00,0
0x1111,1614729502.457,0,-41,0,906.750,30.00,0
0x1111,1614729502.481,0,-41,0,906.750,30.00,0
0x1111,1614729502.536,0,-41,0,921.750,30.00,0
0x1111,1614729502.560,0,-41,0,921.750,30.00,0
0x1111,1614729502.613,0,-41,0,921.750,30.00,0
0x1111,1614729502.638,0,-41,0,921.750,30.00,0
0x1111,1614729502.692,0,-41,0,921.750,30.00,0
0x1111,1614729502.708,0,-41,0,921.750,30.00,0
0x1111,1614729502.787,0,-41,0,914.250,30.00,0
0x1111,1614729502.812,0,-41,0,914.250,30.00,0
0x1111,1614729502.866,0,-41,0,914.250,30.00,0
0x1111,1614729502.890,0,-41,0,914.250,30.00,0
0x1111,1614729502.945,0,-42,0,925.250,30.00,0
0x1111,1614729502.969,0,-42,0,925.250,30.00,0
0x1111,1614729503.023,0,-42,0,925.250,30.00,0
0x1111,1614729503.054,0,-42,0,925.250,30.00,0
0x1111,1614729503.109,0,-42,0,925.250,30.00,0
0x1111,1614729503.117,0,-42,0,925.250,30.00,0
0x1111,1614729503.197,0,-41,0,910.250,30.00,0
0x1111,1614729503.221,0,-41,0,910.250,30.00,0
0x1111,1614729503.276,0,-41,0,910.250,30.00,0
0x1111,1614729503.300,0,-41,0,910.250,30.00,0
0x1111,1614729503.354,0,-41,0,911.750,30.00,0
0x1111,1614729503.378,0,-41,0,911.750,30.00,0
0x1111,1614729503.432,0,-41,0,911.750,30.00,0
0x1111,1614729503.456,0,-41,0,911.750,30.00,0
0x1111,1614729503.511,0,-41,0,911.750,30.00,0
0x1111,1614729503.526,0,-41,0,911.750,30.00,0
0x1111,1614729503.607,0,-41,0,911.250,30.00,0
0x1111,1614729503.631,0,-41,0,911.250,30.00,0
0x1111,1614729503.685,0,-41,0,911.250,30.00,0
0x1111,1614729503.710,0,-41,0,911.250,30.00,0
0x1111,1614729503.764,0,-41,0,918.750,30.00,0
0x1111,1614729503.788,0,-41,0,918.750,30.00,0
0x1111,1614729503.841,0,-41,0,918.750,30.00,0
0x1111,1614729503.866,0,-41,0,918.750,30.00,0
0x1111,1614729503.921,0,-41,0,918.750,30.00,0
0x1111,1614729503.935,0,-41,0,918.750,30.00,0
0x1111,1614729504.016,0,-41,0,922.250,30.00,0
0x1111,1614729504.040,0,-41,0,922.250,30.00,0
0x1111,1614729504.094,0,-41,0,922.250,30.00,0
0x1111,1614729504.119,0,-41,0,922.250,30.00,0
0x1111,1614729504.172,0,-41,0,905.250,30.00,0
0x1111,1614729504.196,0,-41,0,905.250,30.00,0
0x1111,1614729504.255,0,-41,0,905.250,30.00,0
0x1111,1614729504.279,0,-41,0,905.250,30.00,0
0x1111,1614729504.333,0,-41,0,905.250,30.00,0
0x1111,1614729504.344,0,-42,0,905.250,30.00,0
0x1111,1614729504.425,0,-42,0,922.750,30.00,0
0x1111,1614729504.449,0,-42,0,922.750,30.00,0
0x1111,1614729504.503,0,-42,0,922.750,30.00,0
0x1111,1614729504.528,0,-42,0,922.750,30.00,0
0x1111,1614729504.582,0,-42,0,905.750,30.00,0
0x1111,1614729504.606,0,-42,0,905.750,30.00,0
0x1111,1614729504.660,0,-42,0,905.750,30.00,0
0x1111,1614729504.683,0,-42,0,905.750,30.00,0
0x1111,1614729504.742,0,-42,0,905.750,30.00,0
0x1111,1614729504.753,0,-42,0,905.750,30.00,0
0x1111,1614729504.833,0,-42,0,915.750,30.00,0
0x1111,1614729504.857,0,-42,0,915.750,30.00,0
0x1111,1614729504.911,0,-42,0,915.750,30.00,0
0x1111,1614729504.934,0,-42,0,915.750,30.00,0
0x1111,1614729504.990,0,-41,0,924.250,30.00,0
0x1111,1614729505.014,0,-41,0,924.250,30.00,0
0x1111,1614729505.069,0,-41,0,924.250,30.00,0
0x1111,1614729505.093,0,-41,0,924.250,30.00,0
0x1111,1614729505.148,0,-41,0,924.250,30.00,0
0x1111,1614729505.161,0,-41,0,924.250,30.00,0
0x1111,1614729505.242,0,-41,0,919.250,30.00,0
0x1111,1614729505.266,0,-41,0,919.250,30.00,0
0x1111,1614729505.321,0,-41,0,919.250,30.00,0
0x1111,1614729505.344,0,-41,0,919.250,30.00,0
0x1111,1614729505.398,0,-41,0,913.250,30.00,0
0x1111,1614729505.422,0,-41,0,913.250,30.00,0
0x1111,1614729505.475,0,-41,0,913.250,30.00,0
0x1111,1614729505.499,0,-41,0,913.250,30.00,0
0x1111,1614729505.554,0,-41,0,913.250,30.00,0
0x1111,1614729505.569,0,-42,0,913.250,30.00,0
0x1111,1614729505.649,0,-41,0,904.750,30.00,0
0x1111,1614729505.673,0,-41,0,904.750,30.00,0
0x1111,1614729505.727,0,-41,0,904.750,30.00,0
0x1111,1614729505.750,0,-41,0,904.750,30.00,0
0x1111,1614729505.804,0,-41,0,916.750,30.00,0
0x1111,1614729505.827,0,-41,0,916.750,30.00,0
0x1111,1614729505.883,0,-41,0,916.750,30.00,0
0x1111,1614729505.906,0,-41,0,916.750,30.00,0
0x1111,1614729505.961,0,-41,0,916.750,30.00,0
0x1111,1614729505.972,0,-41,0,916.750,30.00,0
0x1111,1614729506.053,0,-42,0,902.750,30.00,0
0x1111,1614729506.077,0,-42,0,902.750,30.00,0
0x1111,1614729506.131,0,-42,0,902.750,30.00,0
0x1111,1614729506.155,0,-42,0,902.750,30.00,0
0x1111,1614729506.209,0,-42,0,903.250,30.00,0
0x1111,1614729506.233,0,-42,0,903.250,30.00,0
0x1111,1614729506.287,0,-42,0,903.250,30.00,0
0x1111,1614729506.311,0,-42,0,903.250,30.00,0
