MultiReader - Tags Read History Results
Test Description: 
Test Date: 02/09/21  Time: 2:50:08 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x9108,1612910955.192,0,-43,0,922.250,30.00,0
0x9108,1612910955.258,0,-43,0,922.250,30.00,0
0x9108,1612910955.332,0,-43,0,922.250,30.00,0
0x9108,1612910955.420,0,-43,0,920.250,30.00,0
0x9108,1612910955.516,0,-43,0,920.250,30.00,0
0x9108,1612910955.585,0,-43,0,913.750,30.00,0
0x9108,1612910955.677,0,-43,0,913.750,30.00,0
0x9108,1612910955.739,0,-43,0,913.750,30.00,0
0x9108,1612910955.843,0,-43,0,904.750,30.00,0
0x9108,1612910955.905,0,-43,0,904.750,30.00,0
0x9108,1612910956.009,0,-43,0,920.750,30.00,0
0x9108,1612910956.071,0,-43,0,920.750,30.00,0
0x9108,1612910956.164,0,-43,0,920.750,30.00,0
0x9108,1612910956.175,0,-43,0,920.750,30.00,0
0x9108,1612910956.328,0,-43,0,908.250,30.00,0
0x9108,1612910956.380,0,-43,0,908.250,30.00,0
0x9108,1612910956.490,0,-43,0,912.250,30.00,0
0x9108,1612910956.549,0,-43,0,912.250,30.00,0
0x9108,1612910956.647,0,-43,0,905.750,30.00,0
0x9108,1612910956.709,0,-43,0,905.750,30.00,0
0x9108,1612910956.781,0,-43,0,905.750,30.00,0
0x9108,1612910956.875,0,-43,0,903.750,30.00,0
0x9108,1612910956.969,0,-43,0,903.750,30.00,0
0x9108,1612910956.986,0,-43,0,903.750,30.00,0
0x9108,1612910957.110,0,-43,0,903.250,30.00,0
0x9108,1612910957.170,0,-43,0,903.250,30.00,0
0x9108,1612910957.260,0,-43,0,924.750,30.00,0
0x9108,1612910957.327,0,-43,0,924.750,30.00,0
0x9108,1612910957.429,0,-43,0,911.750,30.00,0
0x9108,1612910957.492,0,-43,0,911.750,30.00,0
0x9108,1612910957.590,0,-43,0,911.750,30.00,0
0x9108,1612910957.664,0,-43,0,904.250,30.00,0
0x9108,1612910957.768,0,-43,0,904.250,30.00,0
0x9108,1612910957.837,0,-43,0,909.250,30.00,0
0x9108,1612910957.931,0,-43,0,909.250,30.00,0
0x9108,1612910957.993,0,-43,0,909.250,30.00,0
0x9108,1612910958.091,0,-42,0,916.750,30.00,0
0x9108,1612910958.149,0,-42,0,916.750,30.00,0
0x9108,1612910958.218,0,-42,0,916.750,30.00,0
0x9108,1612910958.325,0,-43,0,907.750,30.00,0
0x9108,1612910958.419,0,-43,0,907.750,30.00,0
0x9108,1612910958.492,0,-43,0,916.250,30.00,0
0x9108,1612910958.593,0,-43,0,916.250,30.00,0
0x9108,1612910958.616,0,-43,0,916.250,30.00,0
0x9108,1612910958.767,0,-42,0,918.250,30.00,0
0x9108,1612910958.838,0,-43,0,923.250,30.00,0
0x9108,1612910958.931,0,-43,0,923.250,30.00,0
0x9108,1612910958.992,0,-43,0,923.250,30.00,0
0x9108,1612910959.087,0,-43,0,907.250,30.00,0
0x9108,1612910959.149,0,-43,0,907.250,30.00,0
0x9108,1612910959.221,0,-43,0,907.250,30.00,0
0x9108,1612910959.317,0,-43,0,919.750,30.00,0
0x9108,1612910959.408,0,-43,0,919.750,30.00,0
0x9108,1612910959.422,0,-43,0,919.750,30.00,0
0x9108,1612910959.574,0,-43,0,919.250,30.00,0
0x9108,1612910959.624,0,-43,0,919.250,30.00,0
0x9108,1612910959.737,0,-43,0,912.750,30.00,0
0x9108,1612910959.799,0,-43,0,912.750,30.00,0
0x9108,1612910959.897,0,-43,0,910.250,30.00,0
0x9108,1612910959.958,0,-43,0,910.250,30.00,0
0x9108,1612910960.033,0,-43,0,910.250,30.00,0
0x9108,1612910960.120,0,-43,0,923.750,30.00,0
0x9108,1612910960.220,0,-43,0,923.750,30.00,0
0x9108,1612910960.290,0,-43,0,922.750,30.00,0
0x9108,1612910960.384,0,-43,0,922.750,30.00,0
0x9108,1612910960.434,0,-43,0,922.750,30.00,0
0x9108,1612910960.545,0,-43,0,917.250,30.00,0
0x9108,1612910960.606,0,-43,0,917.250,30.00,0
0x9108,1612910960.704,0,-43,0,915.750,30.00,0
0x9108,1612910960.763,0,-43,0,915.750,30.00,0
0x9108,1612910960.839,0,-43,0,915.750,30.00,0
0x9108,1612910960.917,0,-43,0,927.250,30.00,0
0x9108,1612910961.000,0,-42,0,927.250,30.00,0
0x9108,1612910961.040,0,-43,0,927.250,30.00,0
0x9108,1612910961.165,0,-43,0,908.750,30.00,0
0x9107,1612910951.565,0,-49,0,909.750,30.00,0
0x9107,1612910951.625,0,-49,0,909.750,30.00,0
0x9107,1612910951.687,0,-49,0,909.750,30.00,0
0x9107,1612910951.795,0,-48,0,924.250,30.00,0
0x9107,1612910951.892,0,-48,0,924.250,30.00,0
0x9107,1612910951.965,0,-49,0,914.750,30.00,0
0x9107,1612910952.056,0,-49,0,914.750,30.00,0
0x9107,1612910952.125,0,-49,0,906.750,30.00,0
0x9107,1612910952.227,0,-49,0,906.750,30.00,0
0x9107,1612910952.282,0,-49,0,906.750,30.00,0
0x9107,1612910952.391,0,-49,0,913.250,30.00,0
0x9107,1612910952.449,0,-49,0,913.250,30.00,0
0x9107,1612910952.553,0,-49,0,911.250,30.00,0
0x9107,1612910952.625,0,-49,0,911.250,30.00,0
0x9107,1612910952.736,0,-49,0,906.250,30.00,0
0x9107,1612910952.800,0,-49,0,906.250,30.00,0
0x9107,1612910952.886,0,-49,0,906.250,30.00,0
0x9107,1612910952.970,0,-49,0,915.250,30.00,0
0x9107,1612910953.061,0,-49,0,915.250,30.00,0
0x9107,1612910953.085,0,-49,0,915.250,30.00,0
0x9107,1612910953.230,0,-49,0,905.250,30.00,0
0x9107,1612910953.281,0,-49,0,905.250,30.00,0
0x9107,1612910953.404,0,-48,0,926.250,30.00,0
0x9107,1612910953.465,0,-48,0,926.250,30.00,0
0x9107,1612910953.558,0,-48,0,917.750,30.00,0
0x9107,1612910953.625,0,-48,0,917.750,30.00,0
0x9107,1612910953.734,0,-49,0,910.750,30.00,0
0x9107,1612910953.801,0,-49,0,910.750,30.00,0
0x9107,1612910953.892,0,-49,0,910.750,30.00,0
0x9107,1612910953.968,0,-48,0,918.750,30.00,0
0x9107,1612910954.064,0,-48,0,918.750,30.00,0
0x9107,1612910954.100,0,-48,0,918.750,30.00,0
0x9107,1612910954.227,0,-48,0,926.750,30.00,0
0x9107,1612910954.288,0,-48,0,926.750,30.00,0
0x9107,1612910954.381,0,-48,0,921.250,30.00,0
0x9107,1612910954.443,0,-48,0,921.250,30.00,0
0x9107,1612910954.514,0,-48,0,921.250,30.00,0
0x9107,1612910954.613,0,-48,0,921.750,30.00,0
0x9107,1612910954.708,0,-48,0,921.750,30.00,0
0x9107,1612910954.777,0,-49,0,914.250,30.00,0
0x9107,1612910954.870,0,-49,0,914.250,30.00,0
0x9107,1612910954.920,0,-49,0,914.250,30.00,0
0x9107,1612910955.046,0,-49,0,902.750,30.00,0
0x9107,1612910955.110,0,-49,0,902.750,30.00,0
0x9107,1612910955.192,0,-48,0,922.250,30.00,0
0x9107,1612910955.258,0,-48,0,922.250,30.00,0
0x9107,1612910955.359,0,-48,0,920.250,30.00,0
0x9107,1612910955.420,0,-48,0,920.250,30.00,0
0x9107,1612910955.516,0,-48,0,920.250,30.00,0
0x9107,1612910955.537,0,-48,0,920.250,30.00,0
0x9107,1612910955.677,0,-48,0,913.750,30.00,0
0x9107,1612910955.739,0,-48,0,913.750,30.00,0
0x9107,1612910955.843,0,-49,0,904.750,30.00,0
0x9107,1612910955.905,0,-49,0,904.750,30.00,0
0x9107,1612910956.009,0,-48,0,920.750,30.00,0
0x9107,1612910956.071,0,-48,0,920.750,30.00,0
0x9107,1612910956.164,0,-48,0,920.750,30.00,0
0x9107,1612910956.236,0,-48,0,908.250,30.00,0
0x9107,1612910956.328,0,-48,0,908.250,30.00,0
0x9107,1612910956.380,0,-48,0,908.250,30.00,0
0x9107,1612910956.490,0,-48,0,912.250,30.00,0
0x9107,1612910956.549,0,-48,0,912.250,30.00,0
0x9107,1612910956.647,0,-49,0,905.750,30.00,0
0x9107,1612910956.709,0,-49,0,905.750,30.00,0
0x9107,1612910956.815,0,-49,0,903.750,30.00,0
0x9107,1612910956.875,0,-49,0,903.750,30.00,0
0x9107,1612910956.969,0,-49,0,903.750,30.00,0
0x9107,1612910957.027,0,-49,0,903.250,30.00,0
0x9107,1612910957.110,0,-49,0,903.250,30.00,0
0x9107,1612910957.170,0,-49,0,903.250,30.00,0
0x9107,1612910957.260,0,-48,0,924.750,30.00,0
0x9107,1612910957.327,0,-48,0,924.750,30.00,0
0x9107,1612910957.394,0,-48,0,924.750,30.00,0
0x9107,1612910957.492,0,-48,0,911.750,30.00,0
0x9107,1612910957.590,0,-48,0,911.750,30.00,0
0x9107,1612910957.664,0,-49,0,904.250,30.00,0
0x9107,1612910957.768,0,-49,0,904.250,30.00,0
0x9107,1612910957.837,0,-48,0,909.250,30.00,0
0x9107,1612910957.931,0,-48,0,909.250,30.00,0
0x9107,1612910957.993,0,-48,0,909.250,30.00,0
0x9107,1612910958.091,0,-48,0,916.750,30.00,0
0x9107,1612910958.149,0,-48,0,916.750,30.00,0
0x9107,1612910958.217,0,-48,0,916.750,30.00,0
0x9107,1612910958.325,0,-48,0,907.750,30.00,0
0x9107,1612910958.419,0,-48,0,907.750,30.00,0
0x9107,1612910958.492,0,-48,0,916.250,30.00,0
0x9107,1612910958.593,0,-48,0,916.250,30.00,0
0x9107,1612910958.668,0,-48,0,918.250,30.00,0
0x9107,1612910958.767,0,-48,0,918.250,30.00,0
0x9107,1612910958.811,0,-48,0,918.250,30.00,0
0x9107,1612910958.931,0,-48,0,923.250,30.00,0
0x9107,1612910958.992,0,-48,0,923.250,30.00,0
0x9107,1612910959.087,0,-49,0,907.250,30.00,0
0x9107,1612910959.149,0,-49,0,907.250,30.00,0
0x9107,1612910959.221,0,-49,0,907.250,30.00,0
0x9107,1612910959.317,0,-48,0,919.750,30.00,0
0x9107,1612910959.408,0,-48,0,919.750,30.00,0
0x9107,1612910959.483,0,-48,0,919.250,30.00,0
0x9107,1612910959.574,0,-48,0,919.250,30.00,0
0x9107,1612910959.624,0,-48,0,919.250,30.00,0
0x9107,1612910959.737,0,-49,0,912.750,30.00,0
0x9107,1612910959.799,0,-49,0,912.750,30.00,0
0x9107,1612910959.897,0,-49,0,910.250,30.00,0
0x9107,1612910959.958,0,-49,0,910.250,30.00,0
0x9107,1612910960.033,0,-49,0,910.250,30.00,0
0x9107,1612910960.120,0,-48,0,923.750,30.00,0
0x9107,1612910960.220,0,-48,0,923.750,30.00,0
0x9107,1612910960.290,0,-48,0,922.750,30.00,0
0x9107,1612910960.384,0,-48,0,922.750,30.00,0
0x9107,1612910960.434,0,-48,0,922.750,30.00,0
0x9107,1612910960.545,0,-48,0,917.250,30.00,0
0x9107,1612910960.606,0,-48,0,917.250,30.00,0
0x9107,1612910960.704,0,-48,0,915.750,30.00,0
0x9107,1612910960.763,0,-48,0,915.750,30.00,0
0x9107,1612910960.865,0,-48,0,927.250,30.00,0
0x9107,1612910960.917,0,-48,0,927.250,30.00,0
0x9107,1612910961.001,0,-48,0,927.250,30.00,0
0x9107,1612910961.075,0,-49,0,908.750,30.00,0
0x9107,1612910961.165,0,-49,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910951.565,0,-65,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910951.625,0,-65,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910951.730,0,-67,0,924.250,30.00,0
0x30340367e412ead4f4b74f64,1612910951.795,0,-67,0,924.250,30.00,0
0x30340367e412ead4f4b74f64,1612910951.892,0,-67,0,924.250,30.00,0
0x30340367e412ead4f4b74f64,1612910951.965,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910952.056,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910952.087,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910952.227,0,-65,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910952.282,0,-65,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910952.391,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910952.449,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910952.553,0,-64,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910952.625,0,-64,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910952.736,0,-65,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910952.800,0,-65,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910952.886,0,-65,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910952.970,0,-64,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910953.061,0,-64,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910953.136,0,-65,0,905.250,30.00,0
0x30340367e412ead4f4b74f64,1612910953.230,0,-66,0,905.250,30.00,0
0x30340367e412ead4f4b74f64,1612910953.281,0,-66,0,905.250,30.00,0
0x30340367e412ead4f4b74f64,1612910953.404,0,-67,0,926.250,30.00,0
0x30340367e412ead4f4b74f64,1612910953.465,0,-67,0,926.250,30.00,0
0x30340367e412ead4f4b74f64,1612910953.558,0,-65,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910953.625,0,-65,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910953.691,0,-65,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910953.801,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910953.892,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910953.968,0,-65,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910954.064,0,-65,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910954.100,0,-65,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910954.227,0,-68,0,926.750,30.00,0
0x30340367e412ead4f4b74f64,1612910954.288,0,-68,0,926.750,30.00,0
0x30340367e412ead4f4b74f64,1612910954.381,0,-66,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910954.442,0,-66,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910954.514,0,-66,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910954.613,0,-66,0,921.750,30.00,0
0x30340367e412ead4f4b74f64,1612910954.708,0,-67,0,921.750,30.00,0
0x30340367e412ead4f4b74f64,1612910954.719,0,-66,0,921.750,30.00,0
0x30340367e412ead4f4b74f64,1612910954.870,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910954.920,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910955.046,0,-66,0,902.750,30.00,0
0x30340367e412ead4f4b74f64,1612910955.258,0,-67,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910955.332,0,-67,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910955.419,0,-66,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910955.516,0,-66,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910955.585,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910955.677,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910955.739,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910955.843,0,-66,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910955.905,0,-65,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910955.971,0,-66,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910956.071,0,-66,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910956.164,0,-66,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910956.236,0,-65,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910956.328,0,-65,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910956.380,0,-65,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910956.490,0,-64,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910956.549,0,-64,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910956.647,0,-65,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910956.709,0,-65,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910956.781,0,-65,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910956.875,0,-66,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910956.969,0,-66,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910957.170,0,-66,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910957.260,0,-68,0,924.750,30.00,0
0x30340367e412ead4f4b74f64,1612910957.327,0,-68,0,924.750,30.00,0
0x30340367e412ead4f4b74f64,1612910957.429,0,-64,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910957.492,0,-64,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910957.590,0,-64,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910957.664,0,-66,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910957.768,0,-66,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910957.799,0,-66,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910957.931,0,-65,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910957.993,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910958.091,0,-65,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910958.149,0,-65,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910958.218,0,-65,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910958.325,0,-65,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910958.419,0,-65,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910958.492,0,-65,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910958.593,0,-65,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910958.668,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910958.767,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910958.811,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910958.931,0,-68,0,923.250,30.00,0
0x30340367e412ead4f4b74f64,1612910958.992,0,-68,0,923.250,30.00,0
0x30340367e412ead4f4b74f64,1612910959.087,0,-64,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910959.149,0,-64,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910959.251,0,-65,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910959.317,0,-65,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910959.408,0,-66,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910959.483,0,-65,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910959.574,0,-65,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910959.624,0,-65,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910959.737,0,-64,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910959.799,0,-64,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910959.897,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910959.958,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910960.033,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910960.120,0,-68,0,923.750,30.00,0
0x30340367e412ead4f4b74f64,1612910960.220,0,-67,0,923.750,30.00,0
0x30340367e412ead4f4b74f64,1612910960.232,0,-67,0,923.750,30.00,0
0x30340367e412ead4f4b74f64,1612910960.384,0,-67,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910960.434,0,-67,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910960.545,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910960.606,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910960.704,0,-65,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910960.763,0,-65,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910960.839,0,-65,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910961.075,0,-65,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910961.165,0,-64,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910961.192,0,-65,0,908.750,30.00,0
