MultiReader - Tags Read History Results
Test Description: 
Test Date: 02/09/21  Time: 2:41:51 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x9107,1612910489.849,0,-42,0,920.750,30.00,0
0x9107,1612910489.912,0,-42,0,920.750,30.00,0
0x9107,1612910490.027,0,-43,0,908.250,30.00,0
0x9107,1612910490.090,0,-43,0,908.250,30.00,0
0x9107,1612910490.173,0,-43,0,908.250,30.00,0
0x9107,1612910490.257,0,-43,0,912.250,30.00,0
0x9107,1612910490.353,0,-43,0,912.250,30.00,0
0x9107,1612910490.426,0,-43,0,905.750,30.00,0
0x9107,1612910490.518,0,-43,0,905.750,30.00,0
0x9107,1612910490.579,0,-43,0,905.750,30.00,0
0x9107,1612910490.672,0,-43,0,903.750,30.00,0
0x9107,1612910490.732,0,-43,0,903.750,30.00,0
0x9107,1612910490.806,0,-43,0,903.750,30.00,0
0x9107,1612910490.906,0,-43,0,903.250,30.00,0
0x9107,1612910491.005,0,-43,0,903.250,30.00,0
0x9107,1612910491.075,0,-42,0,924.750,30.00,0
0x9107,1612910491.172,0,-42,0,924.750,30.00,0
0x9107,1612910491.209,0,-42,0,924.750,30.00,0
0x9107,1612910491.343,0,-43,0,911.750,30.00,0
0x9107,1612910491.411,0,-43,0,911.750,30.00,0
0x9107,1612910491.506,0,-43,0,904.250,30.00,0
0x9107,1612910491.568,0,-43,0,904.250,30.00,0
0x9107,1612910491.637,0,-43,0,904.250,30.00,0
0x9107,1612910491.734,0,-43,0,909.250,30.00,0
0x9107,1612910491.834,0,-43,0,909.250,30.00,0
0x9107,1612910491.915,0,-42,0,916.750,30.00,0
0x9107,1612910492.012,0,-42,0,916.750,30.00,0
0x9107,1612910492.043,0,-42,0,916.750,30.00,0
0x9107,1612910492.180,0,-43,0,907.750,30.00,0
0x9107,1612910492.243,0,-43,0,907.750,30.00,0
0x9107,1612910492.336,0,-43,0,916.250,30.00,0
0x9107,1612910492.396,0,-43,0,916.250,30.00,0
0x9107,1612910492.473,0,-43,0,916.250,30.00,0
0x9107,1612910492.554,0,-42,0,918.250,30.00,0
0x9107,1612910492.647,0,-42,0,918.250,30.00,0
0x9107,1612910492.726,0,-42,0,923.250,30.00,0
0x9107,1612910492.823,0,-42,0,923.250,30.00,0
0x9107,1612910492.873,0,-42,0,923.250,30.00,0
0x9107,1612910492.992,0,-43,0,907.250,30.00,0
0x9107,1612910493.059,0,-43,0,907.250,30.00,0
0x9107,1612910493.152,0,-42,0,919.750,30.00,0
0x9107,1612910493.213,0,-42,0,919.750,30.00,0
0x9107,1612910493.291,0,-42,0,919.750,30.00,0
0x9107,1612910493.376,0,-42,0,919.250,30.00,0
0x9107,1612910493.472,0,-42,0,919.250,30.00,0
0x9107,1612910493.545,0,-43,0,912.750,30.00,0
0x9107,1612910493.641,0,-43,0,912.750,30.00,0
0x9107,1612910493.692,0,-43,0,912.750,30.00,0
0x9107,1612910493.810,0,-43,0,910.250,30.00,0
0x9107,1612910493.871,0,-43,0,910.250,30.00,0
0x9107,1612910493.968,0,-42,0,923.750,30.00,0
0x9107,1612910494.027,0,-42,0,923.750,30.00,0
0x9107,1612910494.128,0,-42,0,922.750,30.00,0
0x9107,1612910494.194,0,-42,0,922.750,30.00,0
0x9107,1612910494.289,0,-42,0,922.750,30.00,0
0x9107,1612910494.362,0,-43,0,917.250,30.00,0
0x9107,1612910494.455,0,-43,0,917.250,30.00,0
0x9107,1612910494.502,0,-43,0,917.250,30.00,0
0x9107,1612910494.619,0,-43,0,915.750,30.00,0
0x9107,1612910494.679,0,-43,0,915.750,30.00,0
0x9107,1612910494.761,0,-42,0,927.250,30.00,0
0x9107,1612910494.814,0,-42,0,927.250,30.00,0
0x9107,1612910494.897,0,-42,0,927.250,30.00,0
0x9107,1612910494.963,0,-43,0,908.750,30.00,0
0x9107,1612910495.054,0,-43,0,908.750,30.00,0
0x9107,1612910495.110,0,-43,0,908.750,30.00,0
0x9107,1612910495.205,0,-43,0,925.250,30.00,0
0x9107,1612910495.256,0,-43,0,925.250,30.00,0
0x9107,1612910495.351,0,-43,0,925.750,30.00,0
0x9107,1612910495.403,0,-43,0,925.750,30.00,0
0x9107,1612910495.484,0,-42,0,925.750,30.00,0
0x9107,1612910495.548,0,-43,0,909.750,30.00,0
0x9107,1612910495.645,0,-43,0,909.750,30.00,0
0x9107,1612910495.708,0,-43,0,909.750,30.00,0
0x9107,1612910495.800,0,-43,0,924.250,30.00,0
0x9107,1612910495.861,0,-43,0,924.250,30.00,0
0x9107,1612910495.960,0,-43,0,914.750,30.00,0
0x9107,1612910496.026,0,-43,0,914.750,30.00,0
0x9107,1612910496.123,0,-43,0,914.750,30.00,0
0x9107,1612910496.193,0,-44,0,906.750,30.00,0
0x9107,1612910496.290,0,-44,0,906.750,30.00,0
0x9107,1612910496.340,0,-44,0,906.750,30.00,0
0x9107,1612910496.451,0,-43,0,913.250,30.00,0
0x9107,1612910496.511,0,-43,0,913.250,30.00,0
0x9107,1612910496.613,0,-43,0,911.250,30.00,0
0x9107,1612910496.675,0,-43,0,911.250,30.00,0
0x9107,1612910496.741,0,-43,0,911.250,30.00,0
0x9107,1612910496.849,0,-44,0,906.250,30.00,0
0x9107,1612910496.943,0,-44,0,906.250,30.00,0
0x9107,1612910497.012,0,-43,0,915.250,30.00,0
0x9107,1612910497.103,0,-43,0,915.250,30.00,0
0x9107,1612910497.147,0,-43,0,915.250,30.00,0
0x9107,1612910497.267,0,-44,0,905.250,30.00,0
0x9108,1612910487.194,0,-47,0,926.250,30.00,0
0x9108,1612910487.277,0,-47,0,926.250,30.00,0
0x9108,1612910487.340,0,-48,0,917.750,30.00,0
0x9108,1612910487.433,0,-48,0,917.750,30.00,0
0x9108,1612910487.493,0,-48,0,917.750,30.00,0
0x9108,1612910487.592,0,-49,0,910.750,30.00,0
0x9108,1612910487.653,0,-49,0,910.750,30.00,0
0x9108,1612910487.716,0,-49,0,910.750,30.00,0
0x9108,1612910487.819,0,-48,0,918.750,30.00,0
0x9108,1612910487.909,0,-48,0,918.750,30.00,0
0x9108,1612910487.973,0,-47,0,926.750,30.00,0
0x9108,1612910488.056,0,-47,0,926.750,30.00,0
0x9108,1612910488.108,0,-47,0,926.750,30.00,0
0x9108,1612910488.196,0,-47,0,921.250,30.00,0
0x9108,1612910488.262,0,-47,0,921.250,30.00,0
0x9108,1612910488.336,0,-47,0,921.250,30.00,0
0x9108,1612910488.431,0,-47,0,921.750,30.00,0
0x9108,1612910488.524,0,-47,0,921.750,30.00,0
0x9108,1612910488.600,0,-49,0,914.250,30.00,0
0x9108,1612910488.694,0,-49,0,914.250,30.00,0
0x9108,1612910488.742,0,-49,0,914.250,30.00,0
0x9108,1612910488.871,0,-50,0,902.750,30.00,0
0x9108,1612910488.934,0,-50,0,902.750,30.00,0
0x9108,1612910489.024,0,-47,0,922.250,30.00,0
0x9108,1612910489.091,0,-47,0,922.250,30.00,0
0x9108,1612910489.164,0,-47,0,922.250,30.00,0
0x9108,1612910489.265,0,-47,0,920.250,30.00,0
0x9108,1612910489.362,0,-47,0,920.250,30.00,0
0x9108,1612910489.433,0,-49,0,913.750,30.00,0
0x9108,1612910489.531,0,-49,0,913.750,30.00,0
0x9108,1612910489.562,0,-49,0,913.750,30.00,0
0x9108,1612910489.689,0,-50,0,904.750,30.00,0
0x9108,1612910489.751,0,-50,0,904.750,30.00,0
0x9108,1612910489.849,0,-47,0,920.750,30.00,0
0x9108,1612910489.912,0,-47,0,920.750,30.00,0
0x9108,1612910490.027,0,-49,0,908.250,30.00,0
0x9108,1612910490.090,0,-49,0,908.250,30.00,0
0x9108,1612910490.173,0,-49,0,908.250,30.00,0
0x9108,1612910490.257,0,-49,0,912.250,30.00,0
0x9108,1612910490.353,0,-49,0,912.250,30.00,0
0x9108,1612910490.382,0,-49,0,912.250,30.00,0
0x9108,1612910490.518,0,-50,0,905.750,30.00,0
0x9108,1612910490.579,0,-50,0,905.750,30.00,0
0x9108,1612910490.672,0,-50,0,903.750,30.00,0
0x9108,1612910490.732,0,-50,0,903.750,30.00,0
0x9108,1612910490.807,0,-50,0,903.750,30.00,0
0x9108,1612910490.906,0,-50,0,903.250,30.00,0
0x9108,1612910491.005,0,-50,0,903.250,30.00,0
0x9108,1612910491.075,0,-47,0,924.750,30.00,0
0x9108,1612910491.172,0,-47,0,924.750,30.00,0
0x9108,1612910491.209,0,-47,0,924.750,30.00,0
0x9108,1612910491.343,0,-49,0,911.750,30.00,0
0x9108,1612910491.410,0,-49,0,911.750,30.00,0
0x9108,1612910491.506,0,-50,0,904.250,30.00,0
0x9108,1612910491.568,0,-50,0,904.250,30.00,0
0x9108,1612910491.636,0,-50,0,904.250,30.00,0
0x9108,1612910491.734,0,-49,0,909.250,30.00,0
0x9108,1612910491.834,0,-49,0,909.250,30.00,0
0x9108,1612910491.915,0,-48,0,916.750,30.00,0
0x9108,1612910492.012,0,-48,0,916.750,30.00,0
0x9108,1612910492.087,0,-49,0,907.750,30.00,0
0x9108,1612910492.180,0,-49,0,907.750,30.00,0
0x9108,1612910492.243,0,-49,0,907.750,30.00,0
0x9108,1612910492.336,0,-48,0,916.250,30.00,0
0x9108,1612910492.396,0,-48,0,916.250,30.00,0
0x9108,1612910492.473,0,-48,0,916.250,30.00,0
0x9108,1612910492.554,0,-48,0,918.250,30.00,0
0x9108,1612910492.647,0,-48,0,918.250,30.00,0
0x9108,1612910492.671,0,-48,0,918.250,30.00,0
0x9108,1612910492.823,0,-48,0,923.250,30.00,0
0x9108,1612910492.873,0,-48,0,923.250,30.00,0
0x9108,1612910492.992,0,-50,0,907.250,30.00,0
0x9108,1612910493.059,0,-50,0,907.250,30.00,0
0x9108,1612910493.152,0,-48,0,919.750,30.00,0
0x9108,1612910493.213,0,-48,0,919.750,30.00,0
0x9108,1612910493.316,0,-48,0,919.250,30.00,0
0x9108,1612910493.376,0,-48,0,919.250,30.00,0
0x9108,1612910493.472,0,-48,0,919.250,30.00,0
0x9108,1612910493.545,0,-49,0,912.750,30.00,0
0x9108,1612910493.641,0,-49,0,912.750,30.00,0
0x9108,1612910493.692,0,-49,0,912.750,30.00,0
0x9108,1612910493.810,0,-50,0,910.250,30.00,0
0x9108,1612910493.871,0,-50,0,910.250,30.00,0
0x9108,1612910493.968,0,-48,0,923.750,30.00,0
0x9108,1612910494.027,0,-48,0,923.750,30.00,0
0x9108,1612910494.128,0,-48,0,922.750,30.00,0
0x9108,1612910494.194,0,-48,0,922.750,30.00,0
0x9108,1612910494.289,0,-48,0,922.750,30.00,0
0x9108,1612910494.362,0,-48,0,917.250,30.00,0
0x9108,1612910494.455,0,-49,0,917.250,30.00,0
0x9108,1612910494.502,0,-49,0,917.250,30.00,0
0x9108,1612910494.619,0,-49,0,915.750,30.00,0
0x9108,1612910494.679,0,-49,0,915.750,30.00,0
0x9108,1612910494.761,0,-47,0,927.250,30.00,0
0x9108,1612910494.814,0,-48,0,927.250,30.00,0
0x9108,1612910494.897,0,-48,0,927.250,30.00,0
0x9108,1612910494.963,0,-50,0,908.750,30.00,0
0x9108,1612910495.054,0,-50,0,908.750,30.00,0
0x9108,1612910495.110,0,-50,0,908.750,30.00,0
0x9108,1612910495.205,0,-48,0,925.250,30.00,0
0x9108,1612910495.256,0,-48,0,925.250,30.00,0
0x9108,1612910495.310,0,-48,0,925.250,30.00,0
0x9108,1612910495.403,0,-48,0,925.750,30.00,0
0x9108,1612910495.484,0,-48,0,925.750,30.00,0
0x9108,1612910495.516,0,-48,0,925.750,30.00,0
0x9108,1612910495.645,0,-50,0,909.750,30.00,0
0x9108,1612910495.708,0,-50,0,909.750,30.00,0
0x9108,1612910495.800,0,-48,0,924.250,30.00,0
0x9108,1612910495.861,0,-48,0,924.250,30.00,0
0x9108,1612910495.936,0,-48,0,924.250,30.00,0
0x9108,1612910496.026,0,-49,0,914.750,30.00,0
0x9108,1612910496.123,0,-49,0,914.750,30.00,0
0x9108,1612910496.193,0,-50,0,906.750,30.00,0
0x9108,1612910496.290,0,-50,0,906.750,30.00,0
0x9108,1612910496.340,0,-50,0,906.750,30.00,0
0x9108,1612910496.450,0,-49,0,913.250,30.00,0
0x9108,1612910496.511,0,-49,0,913.250,30.00,0
0x9108,1612910496.613,0,-49,0,911.250,30.00,0
0x9108,1612910496.675,0,-50,0,911.250,30.00,0
0x9108,1612910496.741,0,-50,0,911.250,30.00,0
0x9108,1612910496.849,0,-50,0,906.250,30.00,0
0x9108,1612910496.943,0,-50,0,906.250,30.00,0
0x9108,1612910497.012,0,-49,0,915.250,30.00,0
0x9108,1612910497.103,0,-49,0,915.250,30.00,0
0x9108,1612910497.173,0,-50,0,905.250,30.00,0
0x9108,1612910497.267,0,-50,0,905.250,30.00,0
0x9108,1612910497.296,0,-50,0,905.250,30.00,0
0x30340367e412ead4f4b74f64,1612910487.433,0,-64,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910487.493,0,-65,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910487.592,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910487.653,0,-63,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910487.716,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910487.819,0,-65,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910487.909,0,-64,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910488.262,0,-66,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910488.336,0,-66,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910488.431,0,-66,0,921.750,30.00,0
0x30340367e412ead4f4b74f64,1612910488.524,0,-66,0,921.750,30.00,0
0x30340367e412ead4f4b74f64,1612910488.601,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910488.694,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910488.742,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910488.871,0,-65,0,902.750,30.00,0
0x30340367e412ead4f4b74f64,1612910488.934,0,-65,0,902.750,30.00,0
0x30340367e412ead4f4b74f64,1612910489.024,0,-66,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910489.091,0,-66,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910489.164,0,-66,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910489.265,0,-65,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910489.362,0,-65,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910489.433,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910489.530,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910489.599,0,-64,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910489.689,0,-64,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910489.751,0,-64,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910489.849,0,-65,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910489.912,0,-65,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910489.973,0,-65,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910490.090,0,-63,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910490.173,0,-63,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910490.257,0,-64,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910490.353,0,-64,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910490.382,0,-64,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910490.518,0,-64,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910490.579,0,-64,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910490.672,0,-65,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910490.732,0,-64,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910490.836,0,-65,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910490.906,0,-64,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910491.005,0,-65,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910491.075,0,-68,0,924.750,30.00,0
0x30340367e412ead4f4b74f64,1612910491.172,0,-68,0,924.750,30.00,0
0x30340367e412ead4f4b74f64,1612910491.209,0,-68,0,924.750,30.00,0
0x30340367e412ead4f4b74f64,1612910491.343,0,-63,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910491.411,0,-64,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910491.506,0,-65,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910491.568,0,-65,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910491.673,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910491.734,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910491.834,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910491.915,0,-64,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910492.012,0,-64,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910492.043,0,-64,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910492.180,0,-64,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910492.243,0,-63,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910492.336,0,-64,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910492.396,0,-64,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910492.496,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910492.554,0,-64,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910492.647,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910492.726,0,-67,0,923.250,30.00,0
0x30340367e412ead4f4b74f64,1612910492.823,0,-67,0,923.250,30.00,0
0x30340367e412ead4f4b74f64,1612910492.873,0,-67,0,923.250,30.00,0
0x30340367e412ead4f4b74f64,1612910492.992,0,-64,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910493.059,0,-63,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910493.152,0,-65,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910493.213,0,-65,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910493.291,0,-65,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910493.376,0,-65,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910493.472,0,-65,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910493.545,0,-64,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910493.641,0,-64,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910493.692,0,-64,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910493.810,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910493.871,0,-63,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910493.968,0,-67,0,923.750,30.00,0
0x30340367e412ead4f4b74f64,1612910494.027,0,-67,0,923.750,30.00,0
0x30340367e412ead4f4b74f64,1612910494.098,0,-68,0,923.750,30.00,0
0x30340367e412ead4f4b74f64,1612910494.194,0,-67,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910494.289,0,-67,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910494.362,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910494.455,0,-64,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910494.502,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910494.619,0,-65,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910494.679,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910495.054,0,-64,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910495.109,0,-64,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910495.645,0,-64,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910495.708,0,-64,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910495.800,0,-67,0,924.250,30.00,0
0x30340367e412ead4f4b74f64,1612910495.861,0,-68,0,924.250,30.00,0
0x30340367e412ead4f4b74f64,1612910495.936,0,-68,0,924.250,30.00,0
0x30340367e412ead4f4b74f64,1612910496.026,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910496.123,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910496.193,0,-63,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910496.290,0,-64,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910496.340,0,-64,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910496.450,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910496.511,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910496.613,0,-64,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910496.675,0,-64,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910496.787,0,-64,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910496.849,0,-64,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910496.943,0,-64,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910497.012,0,-64,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910497.103,0,-64,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910497.147,0,-64,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910497.267,0,-64,0,905.250,30.00,0
