MultiReader - Tags Read History Results
Test Description: 
Test Date: 02/09/21  Time: 2:48:28 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x30340367e412ead4f4b74f64,1612910894.735,0,-65,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910894.782,0,-65,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910894.891,0,-66,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910894.951,0,-66,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910895.047,0,-66,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910895.113,0,-66,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910895.186,0,-66,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910895.424,0,-65,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910895.517,0,-65,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910895.576,0,-65,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910895.669,0,-67,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910895.729,0,-67,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910895.834,0,-67,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910895.895,0,-66,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910895.988,0,-66,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910896.059,0,-65,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910896.151,0,-65,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910896.205,0,-65,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910896.315,0,-65,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910896.383,0,-65,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910896.893,0,-66,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910896.958,0,-66,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910897.027,0,-66,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910897.119,0,-66,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910897.212,0,-66,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910897.557,0,-65,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910897.639,0,-65,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910898.161,0,-65,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910898.247,0,-65,0,909.750,30.00,0
0x9108,1612910888.519,0,-46,0,906.750,30.00,0
0x9108,1612910888.584,0,-46,0,906.750,30.00,0
0x9108,1612910888.650,0,-46,0,906.750,30.00,0
0x9108,1612910888.751,0,-46,0,913.250,30.00,0
0x9108,1612910888.844,0,-46,0,913.250,30.00,0
0x9108,1612910888.918,0,-46,0,911.250,30.00,0
0x9108,1612910889.010,0,-46,0,911.250,30.00,0
0x9108,1612910889.058,0,-46,0,911.250,30.00,0
0x9108,1612910889.183,0,-46,0,906.250,30.00,0
0x9108,1612910889.248,0,-46,0,906.250,30.00,0
0x9108,1612910889.338,0,-46,0,915.250,30.00,0
0x9108,1612910889.398,0,-46,0,915.250,30.00,0
0x9108,1612910889.478,0,-46,0,915.250,30.00,0
0x9108,1612910889.555,0,-46,0,905.250,30.00,0
0x9108,1612910889.653,0,-46,0,905.250,30.00,0
0x9108,1612910889.681,0,-46,0,905.250,30.00,0
0x9108,1612910889.798,0,-46,0,926.250,30.00,0
0x9108,1612910889.848,0,-46,0,926.250,30.00,0
0x9108,1612910889.941,0,-46,0,917.750,30.00,0
0x9108,1612910890.000,0,-46,0,917.750,30.00,0
0x9108,1612910890.086,0,-46,0,917.750,30.00,0
0x9108,1612910890.160,0,-46,0,910.750,30.00,0
0x9108,1612910890.254,0,-46,0,910.750,30.00,0
0x9108,1612910890.324,0,-46,0,918.750,30.00,0
0x9108,1612910890.417,0,-46,0,918.750,30.00,0
0x9108,1612910890.479,0,-46,0,918.750,30.00,0
0x9108,1612910890.560,0,-46,0,926.750,30.00,0
0x9108,1612910890.611,0,-46,0,926.750,30.00,0
0x9108,1612910890.694,0,-46,0,926.750,30.00,0
0x9108,1612910890.707,0,-46,0,926.750,30.00,0
0x9108,1612910890.859,0,-46,0,921.250,30.00,0
0x9108,1612910890.918,0,-46,0,921.250,30.00,0
0x9108,1612910891.013,0,-46,0,921.750,30.00,0
0x9108,1612910891.064,0,-46,0,921.750,30.00,0
0x9108,1612910891.172,0,-46,0,914.250,30.00,0
0x9108,1612910891.233,0,-46,0,914.250,30.00,0
0x9108,1612910891.321,0,-46,0,914.250,30.00,0
0x9108,1612910891.392,0,-46,0,902.750,30.00,0
0x9108,1612910891.476,0,-46,0,902.750,30.00,0
0x9108,1612910891.523,0,-46,0,902.750,30.00,0
0x9108,1612910891.620,0,-46,0,922.250,30.00,0
0x9108,1612910891.674,0,-46,0,922.250,30.00,0
0x9108,1612910891.724,0,-46,0,922.250,30.00,0
0x9108,1612910891.818,0,-46,0,920.250,30.00,0
0x9108,1612910891.900,0,-46,0,920.250,30.00,0
0x9108,1612910891.922,0,-46,0,920.250,30.00,0
0x9108,1612910892.064,0,-46,0,913.750,30.00,0
0x9108,1612910892.119,0,-46,0,913.750,30.00,0
0x9108,1612910892.232,0,-46,0,904.750,30.00,0
0x9108,1612910892.299,0,-46,0,904.750,30.00,0
0x9108,1612910892.393,0,-46,0,920.750,30.00,0
0x9108,1612910892.446,0,-46,0,920.750,30.00,0
0x9108,1612910892.526,0,-46,0,920.750,30.00,0
0x9108,1612910892.602,0,-46,0,908.250,30.00,0
0x9108,1612910892.695,0,-46,0,908.250,30.00,0
0x9108,1612910892.729,0,-46,0,908.250,30.00,0
0x9108,1612910892.857,0,-46,0,912.250,30.00,0
0x9108,1612910892.922,0,-46,0,912.250,30.00,0
0x9108,1612910893.015,0,-46,0,905.750,30.00,0
0x9108,1612910893.080,0,-46,0,905.750,30.00,0
0x9108,1612910893.152,0,-46,0,905.750,30.00,0
0x9108,1612910893.246,0,-46,0,903.750,30.00,0
0x9108,1612910893.339,0,-46,0,903.750,30.00,0
0x9108,1612910893.350,0,-46,0,903.750,30.00,0
0x9108,1612910893.486,0,-46,0,903.250,30.00,0
0x9108,1612910893.543,0,-46,0,903.250,30.00,0
0x9108,1612910893.626,0,-46,0,924.750,30.00,0
0x9108,1612910893.676,0,-46,0,924.750,30.00,0
0x9108,1612910893.758,0,-46,0,924.750,30.00,0
0x9108,1612910893.835,0,-46,0,911.750,30.00,0
0x9108,1612910893.928,0,-46,0,911.750,30.00,0
0x9108,1612910893.972,0,-46,0,911.750,30.00,0
0x9108,1612910894.089,0,-46,0,904.250,30.00,0
0x9108,1612910894.150,0,-46,0,904.250,30.00,0
0x9108,1612910894.249,0,-46,0,909.250,30.00,0
0x9108,1612910894.309,0,-46,0,909.250,30.00,0
0x9108,1612910894.410,0,-46,0,916.750,30.00,0
0x9108,1612910894.470,0,-46,0,916.750,30.00,0
0x9108,1612910894.566,0,-46,0,916.750,30.00,0
0x9108,1612910894.639,0,-46,0,907.750,30.00,0
0x9108,1612910894.735,0,-46,0,907.750,30.00,0
0x9108,1612910894.782,0,-46,0,907.750,30.00,0
0x9108,1612910894.891,0,-46,0,916.250,30.00,0
0x9108,1612910894.951,0,-46,0,916.250,30.00,0
0x9108,1612910895.047,0,-46,0,918.250,30.00,0
0x9108,1612910895.113,0,-46,0,918.250,30.00,0
0x9108,1612910895.186,0,-46,0,918.250,30.00,0
0x9108,1612910895.269,0,-46,0,923.250,30.00,0
0x9108,1612910895.351,0,-46,0,923.250,30.00,0
0x9108,1612910895.387,0,-46,0,923.250,30.00,0
0x9108,1612910895.517,0,-46,0,907.250,30.00,0
0x9108,1612910895.576,0,-46,0,907.250,30.00,0
0x9108,1612910895.669,0,-46,0,919.750,30.00,0
0x9108,1612910895.729,0,-46,0,919.750,30.00,0
0x9108,1612910895.804,0,-46,0,919.750,30.00,0
0x9108,1612910895.895,0,-46,0,919.250,30.00,0
0x9108,1612910895.988,0,-46,0,919.250,30.00,0
0x9108,1612910896.059,0,-46,0,912.750,30.00,0
0x9108,1612910896.151,0,-46,0,912.750,30.00,0
0x9108,1612910896.205,0,-46,0,912.750,30.00,0
0x9108,1612910896.315,0,-46,0,910.250,30.00,0
0x9108,1612910896.383,0,-46,0,910.250,30.00,0
0x9108,1612910896.467,0,-46,0,923.750,30.00,0
0x9108,1612910896.518,0,-46,0,923.750,30.00,0
0x9108,1612910896.605,0,-46,0,923.750,30.00,0
0x9108,1612910896.666,0,-46,0,922.750,30.00,0
0x9108,1612910896.750,0,-46,0,922.750,30.00,0
0x9108,1612910896.801,0,-46,0,922.750,30.00,0
0x9108,1612910896.893,0,-46,0,917.250,30.00,0
0x9108,1612910896.958,0,-46,0,917.250,30.00,0
0x9108,1612910897.061,0,-46,0,915.750,30.00,0
0x9108,1612910897.119,0,-46,0,915.750,30.00,0
0x9108,1612910897.212,0,-46,0,915.750,30.00,0
0x9108,1612910897.235,0,-46,0,915.750,30.00,0
0x9108,1612910897.353,0,-46,0,927.250,30.00,0
0x9108,1612910897.404,0,-46,0,927.250,30.00,0
0x9108,1612910897.496,0,-46,0,908.750,30.00,0
0x9108,1612910897.557,0,-46,0,908.750,30.00,0
0x9108,1612910897.639,0,-46,0,908.750,30.00,0
0x9108,1612910897.715,0,-46,0,925.250,30.00,0
0x9108,1612910897.798,0,-46,0,925.250,30.00,0
0x9108,1612910897.843,0,-46,0,925.250,30.00,0
0x9108,1612910897.943,0,-46,0,925.750,30.00,0
0x9108,1612910897.994,0,-46,0,925.750,30.00,0
0x9108,1612910898.093,0,-46,0,909.750,30.00,0
0x9108,1612910898.161,0,-46,0,909.750,30.00,0
0x9108,1612910898.247,0,-46,0,909.750,30.00,0
0x9108,1612910898.310,0,-46,0,924.250,30.00,0
0x9108,1612910898.392,0,-46,0,924.250,30.00,0
0x9108,1612910898.448,0,-46,0,924.250,30.00,0
0x9107,1612910888.519,0,-50,0,906.750,30.00,0
0x9107,1612910888.584,0,-50,0,906.750,30.00,0
0x9107,1612910888.691,0,-50,0,913.250,30.00,0
0x9107,1612910888.751,0,-50,0,913.250,30.00,0
0x9107,1612910888.844,0,-50,0,913.250,30.00,0
0x9107,1612910888.918,0,-50,0,911.250,30.00,0
0x9107,1612910889.010,0,-50,0,911.250,30.00,0
0x9107,1612910889.058,0,-50,0,911.250,30.00,0
0x9107,1612910889.183,0,-50,0,906.250,30.00,0
0x9107,1612910889.248,0,-50,0,906.250,30.00,0
0x9107,1612910889.338,0,-50,0,915.250,30.00,0
0x9107,1612910889.398,0,-50,0,915.250,30.00,0
0x9107,1612910889.478,0,-50,0,915.250,30.00,0
0x9107,1612910889.555,0,-50,0,905.250,30.00,0
0x9107,1612910889.653,0,-50,0,905.250,30.00,0
0x9107,1612910889.714,0,-50,0,926.250,30.00,0
0x9107,1612910889.798,0,-50,0,926.250,30.00,0
0x9107,1612910889.848,0,-50,0,926.250,30.00,0
0x9107,1612910889.941,0,-50,0,917.750,30.00,0
0x9107,1612910890.000,0,-50,0,917.750,30.00,0
0x9107,1612910890.086,0,-50,0,917.750,30.00,0
0x9107,1612910890.160,0,-50,0,910.750,30.00,0
0x9107,1612910890.254,0,-50,0,910.750,30.00,0
0x9107,1612910890.292,0,-50,0,910.750,30.00,0
0x9107,1612910890.417,0,-50,0,918.750,30.00,0
0x9107,1612910890.479,0,-50,0,918.750,30.00,0
0x9107,1612910890.560,0,-50,0,926.750,30.00,0
0x9107,1612910890.611,0,-50,0,926.750,30.00,0
0x9107,1612910890.694,0,-50,0,926.750,30.00,0
0x9107,1612910890.760,0,-50,0,921.250,30.00,0
0x9107,1612910890.860,0,-50,0,921.250,30.00,0
0x9107,1612910890.918,0,-50,0,921.250,30.00,0
0x9107,1612910891.013,0,-50,0,921.750,30.00,0
0x9107,1612910891.064,0,-50,0,921.750,30.00,0
0x9107,1612910891.172,0,-50,0,914.250,30.00,0
0x9107,1612910891.233,0,-50,0,914.250,30.00,0
0x9107,1612910891.321,0,-50,0,914.250,30.00,0
0x9107,1612910891.392,0,-50,0,902.750,30.00,0
0x9107,1612910891.476,0,-50,0,902.750,30.00,0
0x9107,1612910891.523,0,-50,0,902.750,30.00,0
0x9107,1612910891.620,0,-50,0,922.250,30.00,0
0x9107,1612910891.674,0,-50,0,922.250,30.00,0
0x9107,1612910891.767,0,-50,0,920.250,30.00,0
0x9107,1612910891.818,0,-50,0,920.250,30.00,0
0x9107,1612910891.900,0,-50,0,920.250,30.00,0
0x9107,1612910891.971,0,-50,0,913.750,30.00,0
0x9107,1612910892.064,0,-50,0,913.750,30.00,0
0x9107,1612910892.119,0,-50,0,913.750,30.00,0
0x9107,1612910892.232,0,-50,0,904.750,30.00,0
0x9107,1612910892.299,0,-50,0,904.750,30.00,0
0x9107,1612910892.393,0,-50,0,920.750,30.00,0
0x9107,1612910892.446,0,-50,0,920.750,30.00,0
0x9107,1612910892.526,0,-50,0,920.750,30.00,0
0x9107,1612910892.602,0,-50,0,908.250,30.00,0
0x9107,1612910892.695,0,-50,0,908.250,30.00,0
0x9107,1612910892.729,0,-50,0,908.250,30.00,0
0x9107,1612910892.857,0,-50,0,912.250,30.00,0
0x9107,1612910892.922,0,-50,0,912.250,30.00,0
0x9107,1612910893.015,0,-50,0,905.750,30.00,0
0x9107,1612910893.080,0,-50,0,905.750,30.00,0
0x9107,1612910893.186,0,-50,0,903.750,30.00,0
0x9107,1612910893.246,0,-50,0,903.750,30.00,0
0x9107,1612910893.339,0,-50,0,903.750,30.00,0
0x9107,1612910893.403,0,-50,0,903.250,30.00,0
0x9107,1612910893.486,0,-50,0,903.250,30.00,0
0x9107,1612910893.543,0,-50,0,903.250,30.00,0
0x9107,1612910893.626,0,-50,0,924.750,30.00,0
0x9107,1612910893.676,0,-50,0,924.750,30.00,0
0x9107,1612910893.758,0,-50,0,924.750,30.00,0
0x9107,1612910893.835,0,-50,0,911.750,30.00,0
0x9107,1612910893.928,0,-50,0,911.750,30.00,0
0x9107,1612910893.972,0,-50,0,911.750,30.00,0
0x9107,1612910894.089,0,-50,0,904.250,30.00,0
0x9107,1612910894.150,0,-50,0,904.250,30.00,0
0x9107,1612910894.249,0,-50,0,909.250,30.00,0
0x9107,1612910894.309,0,-50,0,909.250,30.00,0
0x9107,1612910894.375,0,-50,0,909.250,30.00,0
0x9107,1612910894.470,0,-50,0,916.750,30.00,0
0x9107,1612910894.566,0,-50,0,916.750,30.00,0
0x9107,1612910894.639,0,-50,0,907.750,30.00,0
0x9107,1612910894.735,0,-50,0,907.750,30.00,0
0x9107,1612910894.801,0,-50,0,916.250,30.00,0
0x9107,1612910894.891,0,-50,0,916.250,30.00,0
0x9107,1612910894.951,0,-50,0,916.250,30.00,0
0x9107,1612910895.047,0,-50,0,918.250,30.00,0
0x9107,1612910895.113,0,-50,0,918.250,30.00,0
0x9107,1612910895.186,0,-50,0,918.250,30.00,0
0x9107,1612910895.269,0,-50,0,923.250,30.00,0
0x9107,1612910895.351,0,-50,0,923.250,30.00,0
0x9107,1612910895.387,0,-50,0,923.250,30.00,0
0x9107,1612910895.517,0,-50,0,907.250,30.00,0
0x9107,1612910895.576,0,-50,0,907.250,30.00,0
0x9107,1612910895.669,0,-50,0,919.750,30.00,0
0x9107,1612910895.729,0,-50,0,919.750,30.00,0
0x9107,1612910895.804,0,-50,0,919.750,30.00,0
0x9107,1612910895.895,0,-50,0,919.250,30.00,0
0x9107,1612910895.988,0,-50,0,919.250,30.00,0
0x9107,1612910896.059,0,-50,0,912.750,30.00,0
0x9107,1612910896.151,0,-50,0,912.750,30.00,0
0x9107,1612910896.205,0,-50,0,912.750,30.00,0
0x9107,1612910896.315,0,-50,0,910.250,30.00,0
0x9107,1612910896.383,0,-50,0,910.250,30.00,0
0x9107,1612910896.468,0,-50,0,923.750,30.00,0
0x9107,1612910896.518,0,-50,0,923.750,30.00,0
0x9107,1612910896.605,0,-50,0,923.750,30.00,0
0x9107,1612910896.666,0,-50,0,922.750,30.00,0
0x9107,1612910896.750,0,-50,0,922.750,30.00,0
0x9107,1612910896.801,0,-50,0,922.750,30.00,0
0x9107,1612910896.893,0,-50,0,917.250,30.00,0
0x9107,1612910896.958,0,-50,0,917.250,30.00,0
0x9107,1612910897.027,0,-50,0,917.250,30.00,0
0x9107,1612910897.119,0,-50,0,915.750,30.00,0
0x9107,1612910897.212,0,-50,0,915.750,30.00,0
0x9107,1612910897.235,0,-50,0,915.750,30.00,0
0x9107,1612910897.353,0,-50,0,927.250,30.00,0
0x9107,1612910897.404,0,-50,0,927.250,30.00,0
0x9107,1612910897.496,0,-50,0,908.750,30.00,0
0x9107,1612910897.557,0,-50,0,908.750,30.00,0
0x9107,1612910897.639,0,-50,0,908.750,30.00,0
0x9107,1612910897.715,0,-50,0,925.250,30.00,0
0x9107,1612910897.798,0,-50,0,925.250,30.00,0
0x9107,1612910897.843,0,-50,0,925.250,30.00,0
0x9107,1612910897.943,0,-50,0,925.750,30.00,0
0x9107,1612910897.994,0,-50,0,925.750,30.00,0
0x9107,1612910898.093,0,-50,0,909.750,30.00,0
0x9107,1612910898.161,0,-50,0,909.750,30.00,0
0x9107,1612910898.247,0,-50,0,909.750,30.00,0
0x9107,1612910898.310,0,-50,0,924.250,30.00,0
0x9107,1612910898.392,0,-50,0,924.250,30.00,0
0x9107,1612910898.448,0,-50,0,924.250,30.00,0
