MultiReader - Tags Read History Results
Test Description: 
Test Date: 02/09/21  Time: 2:46:53 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x30340367e412ead4f4b74f64,1612910800.618,0,-68,0,924.250,30.00,0
0x30340367e412ead4f4b74f64,1612910800.715,0,-67,0,924.250,30.00,0
0x30340367e412ead4f4b74f64,1612910800.749,0,-68,0,924.250,30.00,0
0x30340367e412ead4f4b74f64,1612910800.874,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910800.935,0,-64,0,914.750,30.00,0
0x9108,1612910791.462,0,-47,0,906.250,30.00,0
0x9108,1612910791.530,0,-47,0,906.250,30.00,0
0x9108,1612910791.591,0,-47,0,906.250,30.00,0
0x9108,1612910791.691,0,-46,0,915.250,30.00,0
0x9108,1612910791.794,0,-46,0,915.250,30.00,0
0x9108,1612910791.865,0,-47,0,905.250,30.00,0
0x9108,1612910791.958,0,-47,0,905.250,30.00,0
0x9108,1612910792.000,0,-47,0,905.250,30.00,0
0x9108,1612910792.100,0,-46,0,926.250,30.00,0
0x9108,1612910792.152,0,-46,0,926.250,30.00,0
0x9108,1612910792.244,0,-46,0,917.750,30.00,0
0x9108,1612910792.303,0,-46,0,917.750,30.00,0
0x9108,1612910792.396,0,-47,0,917.750,30.00,0
0x9108,1612910792.462,0,-46,0,910.750,30.00,0
0x9108,1612910792.560,0,-46,0,910.750,30.00,0
0x9108,1612910792.631,0,-47,0,918.750,30.00,0
0x9108,1612910792.723,0,-47,0,918.750,30.00,0
0x9108,1612910792.787,0,-47,0,918.750,30.00,0
0x9108,1612910792.869,0,-47,0,926.750,30.00,0
0x9108,1612910792.922,0,-47,0,926.750,30.00,0
0x9108,1612910793.006,0,-47,0,926.750,30.00,0
0x9108,1612910793.069,0,-46,0,921.250,30.00,0
0x9108,1612910793.162,0,-46,0,921.250,30.00,0
0x9108,1612910793.214,0,-46,0,921.250,30.00,0
0x9108,1612910793.319,0,-46,0,921.750,30.00,0
0x9108,1612910793.380,0,-46,0,921.750,30.00,0
0x9108,1612910793.488,0,-46,0,914.250,30.00,0
0x9108,1612910793.560,0,-46,0,914.250,30.00,0
0x9108,1612910793.660,0,-47,0,902.750,30.00,0
0x9108,1612910793.726,0,-47,0,902.750,30.00,0
0x9108,1612910793.814,0,-47,0,902.750,30.00,0
0x9108,1612910793.884,0,-46,0,922.250,30.00,0
0x9108,1612910793.982,0,-46,0,922.250,30.00,0
0x9108,1612910794.054,0,-47,0,920.250,30.00,0
0x9108,1612910794.146,0,-47,0,920.250,30.00,0
0x9108,1612910794.210,0,-47,0,920.250,30.00,0
0x9108,1612910794.302,0,-46,0,913.750,30.00,0
0x9108,1612910794.363,0,-46,0,913.750,30.00,0
0x9108,1612910794.440,0,-46,0,913.750,30.00,0
0x9108,1612910794.528,0,-47,0,904.750,30.00,0
0x9108,1612910794.626,0,-47,0,904.750,30.00,0
0x9108,1612910794.702,0,-46,0,920.750,30.00,0
0x9108,1612910794.793,0,-46,0,920.750,30.00,0
0x9108,1612910794.847,0,-46,0,920.750,30.00,0
0x9108,1612910794.954,0,-47,0,908.250,30.00,0
0x9108,1612910795.013,0,-47,0,908.250,30.00,0
0x9108,1612910795.118,0,-46,0,912.250,30.00,0
0x9108,1612910795.183,0,-46,0,912.250,30.00,0
0x9108,1612910795.248,0,-46,0,912.250,30.00,0
0x9108,1612910795.352,0,-47,0,905.750,30.00,0
0x9108,1612910795.446,0,-47,0,905.750,30.00,0
0x9108,1612910795.514,0,-47,0,903.750,30.00,0
0x9108,1612910795.618,0,-47,0,903.750,30.00,0
0x9108,1612910795.655,0,-47,0,903.750,30.00,0
0x9108,1612910795.782,0,-47,0,903.250,30.00,0
0x9108,1612910795.843,0,-47,0,903.250,30.00,0
0x9108,1612910795.941,0,-46,0,924.750,30.00,0
0x9108,1612910796.005,0,-46,0,924.750,30.00,0
0x9108,1612910796.069,0,-46,0,924.750,30.00,0
0x9108,1612910796.162,0,-47,0,911.750,30.00,0
0x9108,1612910796.253,0,-47,0,911.750,30.00,0
0x9108,1612910796.322,0,-47,0,904.250,30.00,0
0x9108,1612910796.416,0,-47,0,904.250,30.00,0
0x9108,1612910796.472,0,-47,0,904.250,30.00,0
0x9108,1612910796.576,0,-47,0,909.250,30.00,0
0x9108,1612910796.638,0,-47,0,909.250,30.00,0
0x9108,1612910796.739,0,-47,0,916.750,30.00,0
0x9108,1612910796.803,0,-47,0,916.750,30.00,0
0x9108,1612910796.875,0,-47,0,916.750,30.00,0
0x9108,1612910796.967,0,-47,0,907.750,30.00,0
0x9108,1612910797.062,0,-47,0,907.750,30.00,0
0x9108,1612910797.134,0,-47,0,916.250,30.00,0
0x9108,1612910797.227,0,-47,0,916.250,30.00,0
0x9108,1612910797.284,0,-47,0,916.250,30.00,0
0x9108,1612910797.388,0,-47,0,918.250,30.00,0
0x9108,1612910797.447,0,-47,0,918.250,30.00,0
0x9108,1612910797.559,0,-46,0,923.250,30.00,0
0x9108,1612910797.620,0,-46,0,923.250,30.00,0
0x9108,1612910797.692,0,-46,0,923.250,30.00,0
0x9108,1612910797.788,0,-47,0,907.250,30.00,0
0x9108,1612910797.884,0,-47,0,907.250,30.00,0
0x9108,1612910797.964,0,-47,0,919.750,30.00,0
0x9108,1612910798.056,0,-47,0,919.750,30.00,0
0x9108,1612910798.124,0,-47,0,919.250,30.00,0
0x9108,1612910798.229,0,-47,0,919.250,30.00,0
0x9108,1612910798.290,0,-47,0,919.250,30.00,0
0x9108,1612910798.381,0,-46,0,912.750,30.00,0
0x9108,1612910798.442,0,-46,0,912.750,30.00,0
0x9108,1612910798.516,0,-46,0,912.750,30.00,0
0x9108,1612910798.609,0,-47,0,910.250,30.00,0
0x9108,1612910798.702,0,-47,0,910.250,30.00,0
0x9108,1612910798.760,0,-46,0,923.750,30.00,0
0x9108,1612910798.842,0,-46,0,923.750,30.00,0
0x9108,1612910798.906,0,-46,0,923.750,30.00,0
0x9108,1612910799.000,0,-46,0,922.750,30.00,0
0x9108,1612910799.061,0,-46,0,922.750,30.00,0
0x9108,1612910799.127,0,-46,0,922.750,30.00,0
0x9108,1612910799.231,0,-47,0,917.250,30.00,0
0x9108,1612910799.329,0,-47,0,917.250,30.00,0
0x9108,1612910799.396,0,-47,0,915.750,30.00,0
0x9108,1612910799.495,0,-47,0,915.750,30.00,0
0x9108,1612910799.557,0,-47,0,927.250,30.00,0
0x9108,1612910799.642,0,-47,0,927.250,30.00,0
0x9108,1612910799.694,0,-47,0,927.250,30.00,0
0x9108,1612910799.785,0,-47,0,908.750,30.00,0
0x9108,1612910799.846,0,-47,0,908.750,30.00,0
0x9108,1612910799.931,0,-47,0,908.750,30.00,0
0x9108,1612910800.003,0,-47,0,925.250,30.00,0
0x9108,1612910800.101,0,-47,0,925.250,30.00,0
0x9108,1612910800.133,0,-47,0,925.250,30.00,0
0x9108,1612910800.253,0,-47,0,925.750,30.00,0
0x9108,1612910800.303,0,-47,0,925.750,30.00,0
0x9108,1612910800.397,0,-47,0,909.750,30.00,0
0x9108,1612910800.460,0,-47,0,909.750,30.00,0
0x9108,1612910800.547,0,-47,0,909.750,30.00,0
0x9108,1612910800.617,0,-46,0,924.250,30.00,0
0x9108,1612910800.715,0,-47,0,924.250,30.00,0
0x9108,1612910800.783,0,-47,0,914.750,30.00,0
0x9108,1612910800.873,0,-47,0,914.750,30.00,0
0x9108,1612910800.935,0,-47,0,914.750,30.00,0
0x9107,1612910791.462,0,-50,0,906.250,30.00,0
0x9107,1612910791.530,0,-50,0,906.250,30.00,0
0x9107,1612910791.632,0,-50,0,915.250,30.00,0
0x9107,1612910791.691,0,-50,0,915.250,30.00,0
0x9107,1612910791.794,0,-50,0,915.250,30.00,0
0x9107,1612910791.865,0,-50,0,905.250,30.00,0
0x9107,1612910791.958,0,-50,0,905.250,30.00,0
0x9107,1612910792.000,0,-50,0,905.250,30.00,0
0x9107,1612910792.101,0,-50,0,926.250,30.00,0
0x9107,1612910792.152,0,-50,0,926.250,30.00,0
0x9107,1612910792.244,0,-50,0,917.750,30.00,0
0x9107,1612910792.303,0,-50,0,917.750,30.00,0
0x9107,1612910792.396,0,-50,0,917.750,30.00,0
0x9107,1612910792.462,0,-50,0,910.750,30.00,0
0x9107,1612910792.560,0,-50,0,910.750,30.00,0
0x9107,1612910792.600,0,-50,0,910.750,30.00,0
0x9107,1612910792.723,0,-51,0,918.750,30.00,0
0x9107,1612910792.787,0,-51,0,918.750,30.00,0
0x9107,1612910792.869,0,-50,0,926.750,30.00,0
0x9107,1612910792.922,0,-50,0,926.750,30.00,0
0x9107,1612910793.006,0,-50,0,926.750,30.00,0
0x9107,1612910793.069,0,-50,0,921.250,30.00,0
0x9107,1612910793.162,0,-50,0,921.250,30.00,0
0x9107,1612910793.214,0,-50,0,921.250,30.00,0
0x9107,1612910793.319,0,-50,0,921.750,30.00,0
0x9107,1612910793.380,0,-50,0,921.750,30.00,0
0x9107,1612910793.488,0,-50,0,914.250,30.00,0
0x9107,1612910793.560,0,-50,0,914.250,30.00,0
0x9107,1612910793.619,0,-50,0,914.250,30.00,0
0x9107,1612910793.726,0,-50,0,902.750,30.00,0
0x9107,1612910793.814,0,-50,0,902.750,30.00,0
0x9107,1612910793.884,0,-50,0,922.250,30.00,0
0x9107,1612910793.982,0,-50,0,922.250,30.00,0
0x9107,1612910794.054,0,-51,0,920.250,30.00,0
0x9107,1612910794.146,0,-51,0,920.250,30.00,0
0x9107,1612910794.210,0,-51,0,920.250,30.00,0
0x9107,1612910794.302,0,-50,0,913.750,30.00,0
0x9107,1612910794.363,0,-50,0,913.750,30.00,0
0x9107,1612910794.466,0,-50,0,904.750,30.00,0
0x9107,1612910794.528,0,-50,0,904.750,30.00,0
0x9107,1612910794.626,0,-50,0,904.750,30.00,0
0x9107,1612910794.702,0,-51,0,920.750,30.00,0
0x9107,1612910794.793,0,-51,0,920.750,30.00,0
0x9107,1612910794.847,0,-51,0,920.750,30.00,0
0x9107,1612910794.954,0,-51,0,908.250,30.00,0
0x9107,1612910795.013,0,-51,0,908.250,30.00,0
0x9107,1612910795.118,0,-50,0,912.250,30.00,0
0x9107,1612910795.183,0,-50,0,912.250,30.00,0
0x9107,1612910795.248,0,-50,0,912.250,30.00,0
0x9107,1612910795.352,0,-50,0,905.750,30.00,0
0x9107,1612910795.446,0,-50,0,905.750,30.00,0
0x9107,1612910795.514,0,-50,0,903.750,30.00,0
0x9107,1612910795.618,0,-50,0,903.750,30.00,0
0x9107,1612910795.655,0,-50,0,903.750,30.00,0
0x9107,1612910795.782,0,-50,0,903.250,30.00,0
0x9107,1612910795.843,0,-50,0,903.250,30.00,0
0x9107,1612910795.941,0,-50,0,924.750,30.00,0
0x9107,1612910796.005,0,-50,0,924.750,30.00,0
0x9107,1612910796.069,0,-50,0,924.750,30.00,0
0x9107,1612910796.162,0,-50,0,911.750,30.00,0
0x9107,1612910796.253,0,-50,0,911.750,30.00,0
0x9107,1612910796.322,0,-50,0,904.250,30.00,0
0x9107,1612910796.416,0,-50,0,904.250,30.00,0
0x9107,1612910796.473,0,-50,0,904.250,30.00,0
0x9107,1612910796.576,0,-51,0,909.250,30.00,0
0x9107,1612910796.638,0,-51,0,909.250,30.00,0
0x9107,1612910796.739,0,-51,0,916.750,30.00,0
0x9107,1612910796.803,0,-51,0,916.750,30.00,0
0x9107,1612910796.875,0,-51,0,916.750,30.00,0
0x9107,1612910796.967,0,-51,0,907.750,30.00,0
0x9107,1612910797.062,0,-51,0,907.750,30.00,0
0x9107,1612910797.134,0,-50,0,916.250,30.00,0
0x9107,1612910797.227,0,-50,0,916.250,30.00,0
0x9107,1612910797.284,0,-50,0,916.250,30.00,0
0x9107,1612910797.388,0,-51,0,918.250,30.00,0
0x9107,1612910797.447,0,-51,0,918.250,30.00,0
0x9107,1612910797.559,0,-50,0,923.250,30.00,0
0x9107,1612910797.620,0,-50,0,923.250,30.00,0
0x9107,1612910797.724,0,-51,0,907.250,30.00,0
0x9107,1612910797.787,0,-51,0,907.250,30.00,0
0x9107,1612910797.884,0,-51,0,907.250,30.00,0
0x9107,1612910797.964,0,-51,0,919.750,30.00,0
0x9107,1612910798.056,0,-51,0,919.750,30.00,0
0x9107,1612910798.124,0,-51,0,919.250,30.00,0
0x9107,1612910798.229,0,-51,0,919.250,30.00,0
0x9107,1612910798.290,0,-51,0,919.250,30.00,0
0x9107,1612910798.381,0,-50,0,912.750,30.00,0
0x9107,1612910798.442,0,-50,0,912.750,30.00,0
0x9107,1612910798.516,0,-50,0,912.750,30.00,0
0x9107,1612910798.609,0,-51,0,910.250,30.00,0
0x9107,1612910798.702,0,-51,0,910.250,30.00,0
0x9107,1612910798.760,0,-50,0,923.750,30.00,0
0x9107,1612910798.842,0,-50,0,923.750,30.00,0
0x9107,1612910798.906,0,-50,0,923.750,30.00,0
0x9107,1612910799.000,0,-50,0,922.750,30.00,0
0x9107,1612910799.061,0,-50,0,922.750,30.00,0
0x9107,1612910799.127,0,-50,0,922.750,30.00,0
0x9107,1612910799.231,0,-51,0,917.250,30.00,0
0x9107,1612910799.329,0,-51,0,917.250,30.00,0
0x9107,1612910799.396,0,-50,0,915.750,30.00,0
0x9107,1612910799.495,0,-50,0,915.750,30.00,0
0x9107,1612910799.526,0,-50,0,915.750,30.00,0
0x9107,1612910799.642,0,-51,0,927.250,30.00,0
0x9107,1612910799.694,0,-51,0,927.250,30.00,0
0x9107,1612910799.785,0,-51,0,908.750,30.00,0
0x9107,1612910799.846,0,-51,0,908.750,30.00,0
0x9107,1612910799.931,0,-51,0,908.750,30.00,0
0x9107,1612910800.003,0,-51,0,925.250,30.00,0
0x9107,1612910800.101,0,-51,0,925.250,30.00,0
0x9107,1612910800.133,0,-51,0,925.250,30.00,0
0x9107,1612910800.253,0,-51,0,925.750,30.00,0
0x9107,1612910800.303,0,-51,0,925.750,30.00,0
0x9107,1612910800.397,0,-51,0,909.750,30.00,0
0x9107,1612910800.460,0,-51,0,909.750,30.00,0
0x9107,1612910800.547,0,-51,0,909.750,30.00,0
0x9107,1612910800.617,0,-51,0,924.250,30.00,0
0x9107,1612910800.715,0,-51,0,924.250,30.00,0
0x9107,1612910800.749,0,-51,0,924.250,30.00,0
0x9107,1612910800.874,0,-50,0,914.750,30.00,0
0x9107,1612910800.935,0,-50,0,914.750,30.00,0
