MultiReader - Tags Read History Results
Test Description: 
Test Date: 02/09/21  Time: 2:44:20 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x9108,1612910641.581,0,-48,0,916.750,30.00,0
0x9108,1612910641.672,0,-48,0,907.750,30.00,0
0x9108,1612910641.740,0,-48,0,907.750,30.00,0
0x9108,1612910641.806,0,-48,0,907.750,30.00,0
0x9108,1612910641.911,0,-48,0,916.250,30.00,0
0x9108,1612910642.005,0,-48,0,916.250,30.00,0
0x9108,1612910642.014,0,-48,0,916.250,30.00,0
0x9108,1612910642.179,0,-48,0,918.250,30.00,0
0x9108,1612910642.220,0,-48,0,918.250,30.00,0
0x9108,1612910642.342,0,-47,0,923.250,30.00,0
0x9108,1612910642.392,0,-47,0,923.250,30.00,0
0x9108,1612910642.483,0,-48,0,907.250,30.00,0
0x9108,1612910642.544,0,-48,0,907.250,30.00,0
0x9108,1612910642.622,0,-48,0,907.250,30.00,0
0x9108,1612910642.715,0,-48,0,919.750,30.00,0
0x9108,1612910642.812,0,-48,0,919.750,30.00,0
0x9108,1612910642.885,0,-48,0,919.250,30.00,0
0x9108,1612910642.981,0,-48,0,919.250,30.00,0
0x9108,1612910643.055,0,-48,0,912.750,30.00,0
0x9108,1612910643.149,0,-48,0,912.750,30.00,0
0x9108,1612910643.207,0,-48,0,912.750,30.00,0
0x9108,1612910643.309,0,-48,0,910.250,30.00,0
0x9108,1612910643.370,0,-48,0,910.250,30.00,0
0x9108,1612910643.440,0,-48,0,910.250,30.00,0
0x9108,1612910643.526,0,-47,0,923.750,30.00,0
0x9108,1612910643.607,0,-47,0,923.750,30.00,0
0x9108,1612910643.643,0,-47,0,923.750,30.00,0
0x9108,1612910643.772,0,-47,0,922.750,30.00,0
0x9108,1612910643.833,0,-47,0,922.750,30.00,0
0x9108,1612910643.931,0,-48,0,917.250,30.00,0
0x9108,1612910644.004,0,-48,0,917.250,30.00,0
0x9108,1612910644.109,0,-48,0,915.750,30.00,0
0x9108,1612910644.169,0,-48,0,915.750,30.00,0
0x9108,1612910644.258,0,-48,0,915.750,30.00,0
0x9108,1612910644.319,0,-48,0,927.250,30.00,0
0x9108,1612910644.401,0,-48,0,927.250,30.00,0
0x9108,1612910644.452,0,-48,0,927.250,30.00,0
0x9108,1612910644.535,0,-48,0,908.750,30.00,0
0x9108,1612910644.594,0,-48,0,908.750,30.00,0
0x9108,1612910644.680,0,-48,0,908.750,30.00,0
0x9108,1612910644.743,0,-48,0,925.250,30.00,0
0x9108,1612910644.826,0,-48,0,925.250,30.00,0
0x9108,1612910644.879,0,-48,0,925.250,30.00,0
0x9108,1612910644.961,0,-48,0,925.750,30.00,0
0x9108,1612910645.013,0,-48,0,925.750,30.00,0
0x9108,1612910645.097,0,-48,0,925.750,30.00,0
0x9108,1612910645.170,0,-48,0,909.750,30.00,0
0x9108,1612910645.264,0,-48,0,909.750,30.00,0
0x9108,1612910645.310,0,-48,0,909.750,30.00,0
0x9108,1612910645.420,0,-47,0,924.250,30.00,0
0x9108,1612910645.470,0,-47,0,924.250,30.00,0
0x9108,1612910645.571,0,-48,0,914.750,30.00,0
0x9108,1612910645.629,0,-48,0,914.750,30.00,0
0x9108,1612910645.708,0,-48,0,914.750,30.00,0
0x9108,1612910645.795,0,-48,0,906.750,30.00,0
0x9108,1612910645.892,0,-48,0,906.750,30.00,0
0x9108,1612910645.912,0,-48,0,906.750,30.00,0
0x9108,1612910646.055,0,-48,0,913.250,30.00,0
0x9108,1612910646.112,0,-48,0,913.250,30.00,0
0x9108,1612910646.217,0,-48,0,911.250,30.00,0
0x9108,1612910646.279,0,-48,0,911.250,30.00,0
0x9108,1612910646.381,0,-48,0,906.250,30.00,0
0x9108,1612910646.446,0,-48,0,906.250,30.00,0
0x9108,1612910646.518,0,-48,0,906.250,30.00,0
0x9108,1612910646.606,0,-48,0,915.250,30.00,0
0x9108,1612910646.692,0,-48,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910636.564,0,-65,0,905.250,30.00,0
0x30340367e412ead4f4b74f64,1612910636.625,0,-65,0,905.250,30.00,0
0x30340367e412ead4f4b74f64,1612910636.694,0,-65,0,905.250,30.00,0
0x30340367e412ead4f4b74f64,1612910636.929,0,-65,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910637.022,0,-65,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910637.087,0,-65,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910637.180,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910637.242,0,-65,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910637.313,0,-65,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910637.410,0,-65,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910637.507,0,-66,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910637.852,0,-67,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910637.936,0,-67,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910638.015,0,-67,0,921.750,30.00,0
0x30340367e412ead4f4b74f64,1612910638.108,0,-67,0,921.750,30.00,0
0x30340367e412ead4f4b74f64,1612910638.177,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910638.269,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910638.334,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910638.432,0,-65,0,902.750,30.00,0
0x30340367e412ead4f4b74f64,1612910638.493,0,-65,0,902.750,30.00,0
0x30340367e412ead4f4b74f64,1612910638.564,0,-65,0,902.750,30.00,0
0x30340367e412ead4f4b74f64,1612910638.657,0,-66,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910638.750,0,-67,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910638.823,0,-66,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910638.913,0,-66,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910638.965,0,-66,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910639.081,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910639.146,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910639.237,0,-64,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910639.300,0,-65,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910639.402,0,-66,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910639.468,0,-66,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910639.559,0,-66,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910639.632,0,-64,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910639.728,0,-64,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910639.780,0,-64,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910639.889,0,-64,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910639.950,0,-64,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910640.047,0,-64,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910640.120,0,-64,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910640.182,0,-64,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910640.292,0,-65,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910640.385,0,-65,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910640.457,0,-65,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910640.549,0,-65,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910640.589,0,-65,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910640.854,0,-64,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910640.924,0,-64,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910640.996,0,-64,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910641.089,0,-65,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910641.182,0,-65,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910641.253,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910641.352,0,-65,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910641.400,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910641.518,0,-65,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910641.581,0,-65,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910641.672,0,-64,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910641.740,0,-64,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910641.806,0,-64,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910641.911,0,-65,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910642.005,0,-65,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910642.076,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910642.179,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910642.250,0,-68,0,923.250,30.00,0
0x30340367e412ead4f4b74f64,1612910642.342,0,-68,0,923.250,30.00,0
0x30340367e412ead4f4b74f64,1612910642.544,0,-64,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910642.622,0,-64,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910642.715,0,-66,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910642.812,0,-65,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910642.831,0,-65,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910642.981,0,-65,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910643.032,0,-65,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910643.149,0,-64,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910643.207,0,-64,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910643.309,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910643.370,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910643.440,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910643.680,0,-67,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910643.772,0,-67,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910643.833,0,-67,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910643.931,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910644.004,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910644.109,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910644.169,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910644.258,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910644.594,0,-64,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910644.680,0,-64,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910645.170,0,-64,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910645.264,0,-64,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910645.310,0,-64,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910645.571,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910645.629,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910645.708,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910645.795,0,-64,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910645.892,0,-64,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910645.962,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910646.055,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910646.112,0,-63,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910646.217,0,-64,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910646.279,0,-64,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910646.381,0,-64,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910646.446,0,-64,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910646.546,0,-64,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910646.606,0,-64,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910646.692,0,-64,0,915.250,30.00,0
0x9107,1612910636.564,0,-48,0,905.250,30.00,0
0x9107,1612910636.625,0,-48,0,905.250,30.00,0
0x9107,1612910636.725,0,-48,0,926.250,30.00,0
0x9107,1612910636.777,0,-48,0,926.250,30.00,0
0x9107,1612910636.861,0,-48,0,926.250,30.00,0
0x9107,1612910636.895,0,-48,0,926.250,30.00,0
0x9107,1612910637.022,0,-48,0,917.750,30.00,0
0x9107,1612910637.088,0,-48,0,917.750,30.00,0
0x9107,1612910637.180,0,-48,0,910.750,30.00,0
0x9107,1612910637.242,0,-48,0,910.750,30.00,0
0x9107,1612910637.346,0,-48,0,918.750,30.00,0
0x9107,1612910637.410,0,-48,0,918.750,30.00,0
0x9107,1612910637.507,0,-48,0,918.750,30.00,0
0x9107,1612910637.576,0,-48,0,926.750,30.00,0
0x9107,1612910637.658,0,-48,0,926.750,30.00,0
0x9107,1612910637.709,0,-48,0,926.750,30.00,0
0x9107,1612910637.791,0,-48,0,921.250,30.00,0
0x9107,1612910637.852,0,-48,0,921.250,30.00,0
0x9107,1612910637.936,0,-48,0,921.250,30.00,0
0x9107,1612910638.015,0,-48,0,921.750,30.00,0
0x9107,1612910638.108,0,-48,0,921.750,30.00,0
0x9107,1612910638.178,0,-48,0,914.250,30.00,0
0x9107,1612910638.269,0,-48,0,914.250,30.00,0
0x9107,1612910638.334,0,-48,0,914.250,30.00,0
0x9107,1612910638.432,0,-48,0,902.750,30.00,0
0x9107,1612910638.493,0,-48,0,902.750,30.00,0
0x9107,1612910638.595,0,-48,0,922.250,30.00,0
0x9107,1612910638.657,0,-48,0,922.250,30.00,0
0x9107,1612910638.750,0,-48,0,922.250,30.00,0
0x9107,1612910638.823,0,-48,0,920.250,30.00,0
0x9107,1612910638.913,0,-48,0,920.250,30.00,0
0x9107,1612910638.965,0,-48,0,920.250,30.00,0
0x9107,1612910639.081,0,-48,0,913.750,30.00,0
0x9107,1612910639.146,0,-48,0,913.750,30.00,0
0x9107,1612910639.237,0,-48,0,904.750,30.00,0
0x9107,1612910639.300,0,-48,0,904.750,30.00,0
0x9107,1612910639.372,0,-48,0,904.750,30.00,0
0x9107,1612910639.468,0,-48,0,920.750,30.00,0
0x9107,1612910639.559,0,-48,0,920.750,30.00,0
0x9107,1612910639.632,0,-48,0,908.250,30.00,0
0x9107,1612910639.728,0,-48,0,908.250,30.00,0
0x9107,1612910639.780,0,-48,0,908.250,30.00,0
0x9107,1612910639.889,0,-48,0,912.250,30.00,0
0x9107,1612910639.950,0,-48,0,912.250,30.00,0
0x9107,1612910640.047,0,-48,0,905.750,30.00,0
0x9107,1612910640.120,0,-48,0,905.750,30.00,0
0x9107,1612910640.224,0,-48,0,903.750,30.00,0
0x9107,1612910640.292,0,-48,0,903.750,30.00,0
0x9107,1612910640.385,0,-48,0,903.750,30.00,0
0x9107,1612910640.457,0,-48,0,903.250,30.00,0
0x9107,1612910640.549,0,-48,0,903.250,30.00,0
0x9107,1612910640.589,0,-48,0,903.250,30.00,0
0x9107,1612910640.700,0,-48,0,924.750,30.00,0
0x9107,1612910640.751,0,-48,0,924.750,30.00,0
0x9107,1612910640.854,0,-48,0,911.750,30.00,0
0x9107,1612910640.924,0,-48,0,911.750,30.00,0
0x9107,1612910640.996,0,-48,0,911.750,30.00,0
0x9107,1612910641.089,0,-48,0,904.250,30.00,0
0x9107,1612910641.182,0,-48,0,904.250,30.00,0
0x9107,1612910641.253,0,-48,0,909.250,30.00,0
0x9107,1612910641.352,0,-48,0,909.250,30.00,0
0x9107,1612910641.400,0,-48,0,909.250,30.00,0
0x9107,1612910641.518,0,-48,0,916.750,30.00,0
0x9107,1612910641.580,0,-48,0,916.750,30.00,0
0x9107,1612910641.672,0,-48,0,907.750,30.00,0
0x9107,1612910641.740,0,-48,0,907.750,30.00,0
0x9107,1612910641.806,0,-48,0,907.750,30.00,0
0x9107,1612910641.911,0,-48,0,916.250,30.00,0
0x9107,1612910642.005,0,-48,0,916.250,30.00,0
0x9107,1612910642.076,0,-48,0,918.250,30.00,0
0x9107,1612910642.179,0,-48,0,918.250,30.00,0
0x9107,1612910642.220,0,-48,0,918.250,30.00,0
0x9107,1612910642.342,0,-48,0,923.250,30.00,0
0x9107,1612910642.392,0,-48,0,923.250,30.00,0
0x9107,1612910642.482,0,-48,0,907.250,30.00,0
0x9107,1612910642.544,0,-48,0,907.250,30.00,0
0x9107,1612910642.622,0,-48,0,907.250,30.00,0
0x9107,1612910642.715,0,-48,0,919.750,30.00,0
0x9107,1612910642.812,0,-48,0,919.750,30.00,0
0x9107,1612910642.831,0,-48,0,919.750,30.00,0
0x9107,1612910642.981,0,-48,0,919.250,30.00,0
0x9107,1612910643.055,0,-48,0,912.750,30.00,0
0x9107,1612910643.149,0,-48,0,912.750,30.00,0
0x9107,1612910643.208,0,-48,0,912.750,30.00,0
0x9107,1612910643.309,0,-48,0,910.250,30.00,0
0x9107,1612910643.370,0,-48,0,910.250,30.00,0
0x9107,1612910643.471,0,-48,0,923.750,30.00,0
0x9107,1612910643.526,0,-48,0,923.750,30.00,0
0x9107,1612910643.607,0,-48,0,923.750,30.00,0
0x9107,1612910643.643,0,-48,0,923.750,30.00,0
0x9107,1612910643.771,0,-48,0,922.750,30.00,0
0x9107,1612910643.833,0,-48,0,922.750,30.00,0
0x9107,1612910643.931,0,-48,0,917.250,30.00,0
0x9107,1612910644.004,0,-48,0,917.250,30.00,0
0x9107,1612910644.058,0,-48,0,917.250,30.00,0
0x9107,1612910644.169,0,-48,0,915.750,30.00,0
0x9107,1612910644.258,0,-48,0,915.750,30.00,0
0x9107,1612910644.319,0,-48,0,927.250,30.00,0
0x9107,1612910644.401,0,-48,0,927.250,30.00,0
0x9107,1612910644.452,0,-48,0,927.250,30.00,0
0x9107,1612910644.535,0,-48,0,908.750,30.00,0
0x9107,1612910644.594,0,-48,0,908.750,30.00,0
0x9107,1612910644.680,0,-48,0,908.750,30.00,0
0x9107,1612910644.743,0,-48,0,925.250,30.00,0
0x9107,1612910644.826,0,-48,0,925.250,30.00,0
0x9107,1612910644.879,0,-48,0,925.250,30.00,0
0x9107,1612910644.961,0,-48,0,925.750,30.00,0
0x9107,1612910645.013,0,-48,0,925.750,30.00,0
0x9107,1612910645.097,0,-48,0,925.750,30.00,0
0x9107,1612910645.107,0,-48,0,925.750,30.00,0
0x9107,1612910645.264,0,-48,0,909.750,30.00,0
0x9107,1612910645.336,0,-48,0,924.250,30.00,0
0x9107,1612910645.420,0,-48,0,924.250,30.00,0
0x9107,1612910645.470,0,-48,0,924.250,30.00,0
0x9107,1612910645.511,0,-48,0,924.250,30.00,0
0x9107,1612910645.629,0,-48,0,914.750,30.00,0
0x9107,1612910645.708,0,-48,0,914.750,30.00,0
0x9107,1612910645.795,0,-48,0,906.750,30.00,0
0x9107,1612910645.892,0,-48,0,906.750,30.00,0
0x9107,1612910645.962,0,-48,0,913.250,30.00,0
0x9107,1612910646.055,0,-48,0,913.250,30.00,0
0x9107,1612910646.112,0,-48,0,913.250,30.00,0
0x9107,1612910646.217,0,-48,0,911.250,30.00,0
0x9107,1612910646.279,0,-48,0,911.250,30.00,0
0x9107,1612910646.381,0,-48,0,906.250,30.00,0
0x9107,1612910646.446,0,-48,0,906.250,30.00,0
0x9107,1612910646.518,0,-48,0,906.250,30.00,0
0x9107,1612910646.606,0,-48,0,915.250,30.00,0
0x9107,1612910646.692,0,-48,0,915.250,30.00,0
