MultiReader - Tags Read History Results
Test Description: 
Test Date: 02/09/21  Time: 2:43:04 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x9108,1612910564.202,0,-48,0,920.750,30.00,0
0x9108,1612910564.263,0,-48,0,920.750,30.00,0
0x9108,1612910564.359,0,-48,0,908.250,30.00,0
0x9108,1612910564.419,0,-48,0,908.250,30.00,0
0x9108,1612910564.525,0,-48,0,912.250,30.00,0
0x9108,1612910564.587,0,-48,0,912.250,30.00,0
0x9108,1612910564.677,0,-48,0,912.250,30.00,0
0x9108,1612910564.753,0,-48,0,905.750,30.00,0
0x9108,1612910564.847,0,-48,0,905.750,30.00,0
0x9108,1612910564.916,0,-48,0,903.750,30.00,0
0x9108,1612910565.007,0,-48,0,903.750,30.00,0
0x9108,1612910565.073,0,-48,0,903.750,30.00,0
0x9108,1612910565.171,0,-48,0,903.250,30.00,0
0x9108,1612910565.233,0,-48,0,903.250,30.00,0
0x9108,1612910565.333,0,-47,0,924.750,30.00,0
0x9108,1612910565.385,0,-47,0,924.750,30.00,0
0x9108,1612910565.467,0,-47,0,924.750,30.00,0
0x9108,1612910565.505,0,-47,0,924.750,30.00,0
0x9108,1612910565.628,0,-48,0,911.750,30.00,0
0x9108,1612910565.693,0,-48,0,911.750,30.00,0
0x9108,1612910565.786,0,-48,0,904.250,30.00,0
0x9108,1612910565.859,0,-48,0,904.250,30.00,0
0x9108,1612910565.968,0,-48,0,909.250,30.00,0
0x9108,1612910566.030,0,-48,0,909.250,30.00,0
0x9108,1612910566.121,0,-48,0,909.250,30.00,0
0x9108,1612910566.190,0,-47,0,916.750,30.00,0
0x9108,1612910566.283,0,-48,0,916.750,30.00,0
0x9108,1612910566.330,0,-48,0,916.750,30.00,0
0x9108,1612910566.448,0,-48,0,907.750,30.00,0
0x9108,1612910566.509,0,-48,0,907.750,30.00,0
0x9108,1612910566.606,0,-48,0,916.250,30.00,0
0x9108,1612910566.666,0,-48,0,916.250,30.00,0
0x9108,1612910566.744,0,-47,0,916.250,30.00,0
0x9108,1612910566.830,0,-48,0,918.250,30.00,0
0x9108,1612910566.922,0,-48,0,918.250,30.00,0
0x9108,1612910566.990,0,-47,0,923.250,30.00,0
0x9108,1612910567.073,0,-47,0,923.250,30.00,0
0x9108,1612910567.125,0,-47,0,923.250,30.00,0
0x9108,1612910567.222,0,-48,0,907.250,30.00,0
0x9108,1612910567.286,0,-48,0,907.250,30.00,0
0x9108,1612910567.363,0,-48,0,907.250,30.00,0
0x9108,1612910567.447,0,-48,0,919.750,30.00,0
0x9108,1612910567.548,0,-48,0,919.750,30.00,0
0x9108,1612910567.618,0,-48,0,919.250,30.00,0
0x9108,1612910567.715,0,-48,0,919.250,30.00,0
0x9108,1612910567.769,0,-48,0,919.250,30.00,0
0x9108,1612910567.879,0,-48,0,912.750,30.00,0
0x9108,1612910567.940,0,-48,0,912.750,30.00,0
0x9108,1612910568.044,0,-48,0,910.250,30.00,0
0x9108,1612910568.107,0,-48,0,910.250,30.00,0
0x9108,1612910568.199,0,-47,0,923.750,30.00,0
0x9108,1612910568.251,0,-47,0,923.750,30.00,0
0x9108,1612910568.342,0,-47,0,923.750,30.00,0
0x9108,1612910568.370,0,-47,0,923.750,30.00,0
0x9108,1612910568.494,0,-48,0,922.750,30.00,0
0x9108,1612910568.556,0,-48,0,922.750,30.00,0
0x9108,1612910568.648,0,-48,0,917.250,30.00,0
0x9108,1612910568.714,0,-48,0,917.250,30.00,0
0x9108,1612910568.779,0,-48,0,917.250,30.00,0
0x9108,1612910568.889,0,-48,0,915.750,30.00,0
0x9108,1612910568.982,0,-48,0,915.750,30.00,0
0x9108,1612910569.044,0,-48,0,927.250,30.00,0
0x9108,1612910569.125,0,-48,0,927.250,30.00,0
0x9108,1612910569.175,0,-48,0,927.250,30.00,0
0x9108,1612910569.258,0,-49,0,908.750,30.00,0
0x9108,1612910569.318,0,-49,0,908.750,30.00,0
0x9108,1612910569.400,0,-49,0,908.750,30.00,0
0x9108,1612910569.467,0,-48,0,925.250,30.00,0
0x9108,1612910569.551,0,-47,0,925.250,30.00,0
0x9108,1612910569.601,0,-48,0,925.250,30.00,0
0x9108,1612910569.698,0,-48,0,925.750,30.00,0
0x9108,1612910569.749,0,-48,0,925.750,30.00,0
0x9108,1612910569.801,0,-48,0,925.750,30.00,0
0x9108,1612910569.903,0,-49,0,909.750,30.00,0
0x9108,1612910569.994,0,-49,0,909.750,30.00,0
0x9108,1612910570.057,0,-47,0,924.250,30.00,0
0x9108,1612910570.141,0,-47,0,924.250,30.00,0
0x9108,1612910570.191,0,-47,0,924.250,30.00,0
0x9108,1612910570.276,0,-48,0,914.750,30.00,0
0x9108,1612910570.342,0,-48,0,914.750,30.00,0
0x9108,1612910570.418,0,-48,0,914.750,30.00,0
0x9108,1612910570.509,0,-49,0,906.750,30.00,0
0x9108,1612910570.608,0,-49,0,906.750,30.00,0
0x9108,1612910570.682,0,-48,0,913.250,30.00,0
0x9108,1612910570.779,0,-48,0,913.250,30.00,0
0x9108,1612910570.851,0,-48,0,911.250,30.00,0
0x9108,1612910570.943,0,-48,0,911.250,30.00,0
0x9108,1612910571.004,0,-48,0,911.250,30.00,0
0x9108,1612910571.096,0,-49,0,906.250,30.00,0
0x9108,1612910571.158,0,-49,0,906.250,30.00,0
0x9108,1612910571.229,0,-49,0,906.250,30.00,0
0x9108,1612910571.325,0,-48,0,915.250,30.00,0
0x9108,1612910571.415,0,-48,0,915.250,30.00,0
0x9108,1612910571.487,0,-48,0,905.250,30.00,0
0x9107,1612910561.537,0,-44,0,926.250,30.00,0
0x9107,1612910561.623,0,-44,0,926.250,30.00,0
0x9107,1612910561.689,0,-44,0,917.750,30.00,0
0x9107,1612910561.791,0,-44,0,917.750,30.00,0
0x9107,1612910561.830,0,-44,0,917.750,30.00,0
0x9107,1612910561.952,0,-45,0,910.750,30.00,0
0x9107,1612910562.019,0,-45,0,910.750,30.00,0
0x9107,1612910562.113,0,-44,0,918.750,30.00,0
0x9107,1612910562.172,0,-44,0,918.750,30.00,0
0x9107,1612910562.244,0,-44,0,918.750,30.00,0
0x9107,1612910562.327,0,-44,0,926.750,30.00,0
0x9107,1612910562.411,0,-44,0,926.750,30.00,0
0x9107,1612910562.449,0,-44,0,926.750,30.00,0
0x9107,1612910562.571,0,-45,0,921.250,30.00,0
0x9107,1612910562.631,0,-45,0,921.250,30.00,0
0x9107,1612910562.724,0,-45,0,921.750,30.00,0
0x9107,1612910562.783,0,-45,0,921.750,30.00,0
0x9107,1612910562.858,0,-45,0,921.750,30.00,0
0x9107,1612910562.950,0,-44,0,914.250,30.00,0
0x9107,1612910563.047,0,-44,0,914.250,30.00,0
0x9107,1612910563.124,0,-45,0,902.750,30.00,0
0x9107,1612910563.217,0,-45,0,902.750,30.00,0
0x9107,1612910563.263,0,-45,0,902.750,30.00,0
0x9107,1612910563.381,0,-45,0,922.250,30.00,0
0x9107,1612910563.441,0,-45,0,922.250,30.00,0
0x9107,1612910563.531,0,-45,0,920.250,30.00,0
0x9107,1612910563.596,0,-45,0,920.250,30.00,0
0x9107,1612910563.699,0,-45,0,913.750,30.00,0
0x9107,1612910563.760,0,-45,0,913.750,30.00,0
0x9107,1612910563.853,0,-45,0,913.750,30.00,0
0x9107,1612910563.932,0,-45,0,904.750,30.00,0
0x9107,1612910564.031,0,-45,0,904.750,30.00,0
0x9107,1612910564.104,0,-45,0,920.750,30.00,0
0x9107,1612910564.202,0,-45,0,920.750,30.00,0
0x9107,1612910564.263,0,-45,0,920.750,30.00,0
0x9107,1612910564.359,0,-45,0,908.250,30.00,0
0x9107,1612910564.419,0,-45,0,908.250,30.00,0
0x9107,1612910564.525,0,-45,0,912.250,30.00,0
0x9107,1612910564.587,0,-45,0,912.250,30.00,0
0x9107,1612910564.677,0,-45,0,912.250,30.00,0
0x9107,1612910564.753,0,-45,0,905.750,30.00,0
0x9107,1612910564.847,0,-45,0,905.750,30.00,0
0x9107,1612910564.916,0,-45,0,903.750,30.00,0
0x9107,1612910565.007,0,-45,0,903.750,30.00,0
0x9107,1612910565.073,0,-45,0,903.750,30.00,0
0x9107,1612910565.171,0,-45,0,903.250,30.00,0
0x9107,1612910565.233,0,-45,0,903.250,30.00,0
0x9107,1612910565.302,0,-45,0,903.250,30.00,0
0x9107,1612910565.385,0,-44,0,924.750,30.00,0
0x9107,1612910565.468,0,-45,0,924.750,30.00,0
0x9107,1612910565.505,0,-45,0,924.750,30.00,0
0x9107,1612910565.628,0,-45,0,911.750,30.00,0
0x9107,1612910565.693,0,-45,0,911.750,30.00,0
0x9107,1612910565.787,0,-45,0,904.250,30.00,0
0x9107,1612910565.859,0,-45,0,904.250,30.00,0
0x9107,1612910565.920,0,-45,0,904.250,30.00,0
0x9107,1612910566.030,0,-45,0,909.250,30.00,0
0x9107,1612910566.121,0,-45,0,909.250,30.00,0
0x9107,1612910566.190,0,-44,0,916.750,30.00,0
0x9107,1612910566.283,0,-44,0,916.750,30.00,0
0x9107,1612910566.330,0,-44,0,916.750,30.00,0
0x9107,1612910566.449,0,-45,0,907.750,30.00,0
0x9107,1612910566.509,0,-45,0,907.750,30.00,0
0x9107,1612910566.606,0,-44,0,916.250,30.00,0
0x9107,1612910566.666,0,-44,0,916.250,30.00,0
0x9107,1612910566.770,0,-45,0,918.250,30.00,0
0x9107,1612910566.830,0,-45,0,918.250,30.00,0
0x9107,1612910566.922,0,-45,0,918.250,30.00,0
0x9107,1612910566.948,0,-45,0,918.250,30.00,0
0x9107,1612910567.073,0,-45,0,923.250,30.00,0
0x9107,1612910567.125,0,-45,0,923.250,30.00,0
0x9107,1612910567.222,0,-45,0,907.250,30.00,0
0x9107,1612910567.286,0,-45,0,907.250,30.00,0
0x9107,1612910567.363,0,-45,0,907.250,30.00,0
0x9107,1612910567.447,0,-45,0,919.750,30.00,0
0x9107,1612910567.548,0,-45,0,919.750,30.00,0
0x9107,1612910567.618,0,-45,0,919.250,30.00,0
0x9107,1612910567.715,0,-45,0,919.250,30.00,0
0x9107,1612910567.769,0,-45,0,919.250,30.00,0
0x9107,1612910567.879,0,-45,0,912.750,30.00,0
0x9107,1612910567.940,0,-45,0,912.750,30.00,0
0x9107,1612910568.044,0,-45,0,910.250,30.00,0
0x9107,1612910568.107,0,-45,0,910.250,30.00,0
0x9107,1612910568.168,0,-45,0,910.250,30.00,0
0x9107,1612910568.251,0,-45,0,923.750,30.00,0
0x9107,1612910568.342,0,-45,0,923.750,30.00,0
0x9107,1612910568.402,0,-45,0,922.750,30.00,0
0x9107,1612910568.494,0,-45,0,922.750,30.00,0
0x9107,1612910568.556,0,-45,0,922.750,30.00,0
0x9107,1612910568.648,0,-45,0,917.250,30.00,0
0x9107,1612910568.714,0,-45,0,917.250,30.00,0
0x9107,1612910568.779,0,-45,0,917.250,30.00,0
0x9107,1612910568.889,0,-45,0,915.750,30.00,0
0x9107,1612910568.982,0,-45,0,915.750,30.00,0
0x9107,1612910569.044,0,-45,0,927.250,30.00,0
0x9107,1612910569.125,0,-45,0,927.250,30.00,0
0x9107,1612910569.175,0,-45,0,927.250,30.00,0
0x9107,1612910569.258,0,-45,0,908.750,30.00,0
0x9107,1612910569.318,0,-45,0,908.750,30.00,0
0x9107,1612910569.400,0,-45,0,908.750,30.00,0
0x9107,1612910569.467,0,-45,0,925.250,30.00,0
0x9107,1612910569.551,0,-45,0,925.250,30.00,0
0x9107,1612910569.601,0,-45,0,925.250,30.00,0
0x9107,1612910569.698,0,-45,0,925.750,30.00,0
0x9107,1612910569.749,0,-45,0,925.750,30.00,0
0x9107,1612910569.844,0,-45,0,909.750,30.00,0
0x9107,1612910569.903,0,-45,0,909.750,30.00,0
0x9107,1612910569.994,0,-45,0,909.750,30.00,0
0x9107,1612910570.057,0,-45,0,924.250,30.00,0
0x9107,1612910570.141,0,-45,0,924.250,30.00,0
0x9107,1612910570.191,0,-45,0,924.250,30.00,0
0x9107,1612910570.276,0,-45,0,914.750,30.00,0
0x9107,1612910570.342,0,-45,0,914.750,30.00,0
0x9107,1612910570.418,0,-45,0,914.750,30.00,0
0x9107,1612910570.509,0,-45,0,906.750,30.00,0
0x9107,1612910570.608,0,-45,0,906.750,30.00,0
0x9107,1612910570.682,0,-45,0,913.250,30.00,0
0x9107,1612910570.779,0,-45,0,913.250,30.00,0
0x9107,1612910570.817,0,-45,0,913.250,30.00,0
0x9107,1612910570.943,0,-45,0,911.250,30.00,0
0x9107,1612910571.004,0,-45,0,911.250,30.00,0
0x9107,1612910571.096,0,-45,0,906.250,30.00,0
0x9107,1612910571.158,0,-45,0,906.250,30.00,0
0x9107,1612910571.229,0,-45,0,906.250,30.00,0
0x9107,1612910571.325,0,-45,0,915.250,30.00,0
0x9107,1612910571.415,0,-45,0,915.250,30.00,0
0x9107,1612910571.432,0,-45,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910561.791,0,-65,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612910561.860,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910561.952,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910562.019,0,-64,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612910562.113,0,-65,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910562.172,0,-65,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910562.244,0,-65,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612910562.479,0,-66,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910562.571,0,-67,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910562.631,0,-67,0,921.250,30.00,0
0x30340367e412ead4f4b74f64,1612910562.724,0,-67,0,921.750,30.00,0
0x30340367e412ead4f4b74f64,1612910562.783,0,-67,0,921.750,30.00,0
0x30340367e412ead4f4b74f64,1612910562.858,0,-67,0,921.750,30.00,0
0x30340367e412ead4f4b74f64,1612910562.950,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910563.047,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612910563.124,0,-64,0,902.750,30.00,0
0x30340367e412ead4f4b74f64,1612910563.217,0,-64,0,902.750,30.00,0
0x30340367e412ead4f4b74f64,1612910563.291,0,-67,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910563.381,0,-67,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910563.441,0,-67,0,922.250,30.00,0
0x30340367e412ead4f4b74f64,1612910563.531,0,-66,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910563.596,0,-66,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910563.666,0,-66,0,920.250,30.00,0
0x30340367e412ead4f4b74f64,1612910563.760,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910563.853,0,-63,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910563.871,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612910564.031,0,-64,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910564.071,0,-64,0,904.750,30.00,0
0x30340367e412ead4f4b74f64,1612910564.202,0,-66,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910564.263,0,-66,0,920.750,30.00,0
0x30340367e412ead4f4b74f64,1612910564.359,0,-63,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910564.419,0,-63,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910564.487,0,-63,0,908.250,30.00,0
0x30340367e412ead4f4b74f64,1612910564.587,0,-63,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910564.677,0,-63,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612910564.753,0,-64,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910564.847,0,-64,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910564.879,0,-63,0,905.750,30.00,0
0x30340367e412ead4f4b74f64,1612910565.007,0,-64,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910565.073,0,-64,0,903.750,30.00,0
0x30340367e412ead4f4b74f64,1612910565.171,0,-64,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910565.234,0,-64,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910565.302,0,-64,0,903.250,30.00,0
0x30340367e412ead4f4b74f64,1612910565.535,0,-63,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910565.628,0,-63,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910565.693,0,-63,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612910565.787,0,-64,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910565.859,0,-64,0,904.250,30.00,0
0x30340367e412ead4f4b74f64,1612910565.968,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910566.030,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910566.121,0,-64,0,909.250,30.00,0
0x30340367e412ead4f4b74f64,1612910566.190,0,-64,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910566.283,0,-65,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910566.330,0,-64,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612910566.449,0,-63,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910566.509,0,-63,0,907.750,30.00,0
0x30340367e412ead4f4b74f64,1612910566.606,0,-64,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910566.666,0,-64,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910566.744,0,-64,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612910566.830,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910566.922,0,-65,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612910566.990,0,-68,0,923.250,30.00,0
0x30340367e412ead4f4b74f64,1612910567.222,0,-63,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910567.286,0,-63,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910567.363,0,-63,0,907.250,30.00,0
0x30340367e412ead4f4b74f64,1612910567.447,0,-66,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910567.548,0,-66,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910567.563,0,-65,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612910567.715,0,-65,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910567.769,0,-65,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612910567.879,0,-63,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910567.940,0,-63,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612910568.044,0,-63,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910568.107,0,-63,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910568.494,0,-67,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910568.556,0,-67,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910568.648,0,-64,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910568.714,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910568.779,0,-65,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910568.889,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910568.982,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910569.318,0,-63,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910569.400,0,-63,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910569.903,0,-64,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910569.994,0,-63,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910570.341,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910570.418,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910570.509,0,-63,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910570.608,0,-63,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910570.682,0,-63,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910570.779,0,-63,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910570.816,0,-63,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910570.943,0,-63,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910571.004,0,-63,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910571.096,0,-63,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910571.158,0,-63,0,906.250,30.00,0
0x30340367e412ead4f4b74f64,1612910571.267,0,-64,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910571.325,0,-64,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910571.415,0,-64,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612910571.487,0,-63,0,905.250,30.00,0
