MultiReader - Tags Read History Results
Test Description: 
Test Date: 02/09/21  Time: 2:46:13 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x30340367e412ead4f4b74f64,1612910757.047,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910757.121,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612910757.208,0,-67,0,923.750,30.00,0
0x30340367e412ead4f4b74f64,1612910757.305,0,-67,0,923.750,30.00,0
0x30340367e412ead4f4b74f64,1612910757.374,0,-67,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910757.466,0,-67,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910757.525,0,-67,0,922.750,30.00,0
0x30340367e412ead4f4b74f64,1612910757.619,0,-64,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910757.680,0,-64,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612910757.787,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910757.846,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910757.938,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910757.962,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612910758.234,0,-64,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910758.296,0,-64,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910758.367,0,-64,0,908.750,30.00,0
0x30340367e412ead4f4b74f64,1612910758.469,0,-67,0,925.250,30.00,0
0x30340367e412ead4f4b74f64,1612910758.561,0,-68,0,925.250,30.00,0
0x30340367e412ead4f4b74f64,1612910758.634,0,-67,0,925.750,30.00,0
0x30340367e412ead4f4b74f64,1612910758.730,0,-67,0,925.750,30.00,0
0x30340367e412ead4f4b74f64,1612910758.773,0,-68,0,925.750,30.00,0
0x30340367e412ead4f4b74f64,1612910758.893,0,-64,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910758.960,0,-64,0,909.750,30.00,0
0x30340367e412ead4f4b74f64,1612910759.049,0,-67,0,924.250,30.00,0
0x30340367e412ead4f4b74f64,1612910759.114,0,-67,0,924.250,30.00,0
0x30340367e412ead4f4b74f64,1612910759.186,0,-67,0,924.250,30.00,0
0x30340367e412ead4f4b74f64,1612910759.280,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910759.370,0,-64,0,914.750,30.00,0
0x30340367e412ead4f4b74f64,1612910759.449,0,-64,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910759.542,0,-64,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910759.595,0,-63,0,906.750,30.00,0
0x30340367e412ead4f4b74f64,1612910759.711,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910759.770,0,-63,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612910759.866,0,-64,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612910759.927,0,-63,0,911.250,30.00,0
0x9108,1612910750.298,0,-47,0,905.250,30.00,0
0x9108,1612910750.373,0,-47,0,905.250,30.00,0
0x9108,1612910750.451,0,-47,0,926.250,30.00,0
0x9108,1612910750.534,0,-47,0,926.250,30.00,0
0x9108,1612910750.579,0,-47,0,926.250,30.00,0
0x9108,1612910750.699,0,-47,0,917.750,30.00,0
0x9108,1612910750.758,0,-47,0,917.750,30.00,0
0x9108,1612910750.851,0,-47,0,910.750,30.00,0
0x9108,1612910750.912,0,-47,0,910.750,30.00,0
0x9108,1612910751.020,0,-47,0,918.750,30.00,0
0x9108,1612910751.081,0,-47,0,918.750,30.00,0
0x9108,1612910751.173,0,-47,0,918.750,30.00,0
0x9108,1612910751.188,0,-47,0,918.750,30.00,0
0x9108,1612910751.323,0,-47,0,926.750,30.00,0
0x9108,1612910751.376,0,-47,0,926.750,30.00,0
0x9108,1612910751.460,0,-47,0,921.250,30.00,0
0x9108,1612910751.519,0,-47,0,921.250,30.00,0
0x9108,1612910751.600,0,-47,0,921.250,30.00,0
0x9108,1612910751.681,0,-47,0,921.750,30.00,0
0x9108,1612910751.773,0,-47,0,921.750,30.00,0
0x9108,1612910751.844,0,-47,0,914.250,30.00,0
0x9108,1612910751.936,0,-47,0,914.250,30.00,0
0x9108,1612910751.998,0,-47,0,914.250,30.00,0
0x9108,1612910752.091,0,-47,0,902.750,30.00,0
0x9108,1612910752.150,0,-47,0,902.750,30.00,0
0x9108,1612910752.231,0,-47,0,902.750,30.00,0
0x9108,1612910752.309,0,-47,0,922.250,30.00,0
0x9108,1612910752.403,0,-47,0,922.250,30.00,0
0x9108,1612910752.433,0,-47,0,922.250,30.00,0
0x9108,1612910752.573,0,-47,0,920.250,30.00,0
0x9108,1612910752.634,0,-47,0,920.250,30.00,0
0x9108,1612910752.737,0,-47,0,913.750,30.00,0
0x9108,1612910752.806,0,-47,0,913.750,30.00,0
0x9108,1612910752.910,0,-47,0,904.750,30.00,0
0x9108,1612910752.972,0,-47,0,904.750,30.00,0
0x9108,1612910753.071,0,-47,0,920.750,30.00,0
0x9108,1612910753.132,0,-47,0,920.750,30.00,0
0x9108,1612910753.224,0,-47,0,920.750,30.00,0
0x9108,1612910753.304,0,-48,0,908.250,30.00,0
0x9108,1612910753.401,0,-47,0,908.250,30.00,0
0x9108,1612910753.440,0,-47,0,908.250,30.00,0
0x9108,1612910753.574,0,-47,0,912.250,30.00,0
0x9108,1612910753.638,0,-47,0,912.250,30.00,0
0x9108,1612910753.731,0,-48,0,905.750,30.00,0
0x9108,1612910753.793,0,-48,0,905.750,30.00,0
0x9108,1612910753.868,0,-48,0,905.750,30.00,0
0x9108,1612910753.956,0,-47,0,903.750,30.00,0
0x9108,1612910754.048,0,-48,0,903.750,30.00,0
0x9108,1612910754.072,0,-48,0,903.750,30.00,0
0x9108,1612910754.222,0,-47,0,903.250,30.00,0
0x9108,1612910754.276,0,-48,0,903.250,30.00,0
0x9108,1612910754.383,0,-47,0,924.750,30.00,0
0x9108,1612910754.443,0,-47,0,924.750,30.00,0
0x9108,1612910754.544,0,-47,0,911.750,30.00,0
0x9108,1612910754.604,0,-47,0,911.750,30.00,0
0x9108,1612910754.679,0,-47,0,911.750,30.00,0
0x9108,1612910754.768,0,-48,0,904.250,30.00,0
0x9108,1612910754.861,0,-48,0,904.250,30.00,0
0x9108,1612910754.936,0,-48,0,909.250,30.00,0
0x9108,1612910755.029,0,-48,0,909.250,30.00,0
0x9108,1612910755.085,0,-48,0,909.250,30.00,0
0x9108,1612910755.196,0,-47,0,916.750,30.00,0
0x9108,1612910755.260,0,-47,0,916.750,30.00,0
0x9108,1612910755.362,0,-48,0,907.750,30.00,0
0x9108,1612910755.427,0,-48,0,907.750,30.00,0
0x9108,1612910755.491,0,-48,0,907.750,30.00,0
0x9108,1612910755.587,0,-48,0,916.250,30.00,0
0x9108,1612910755.679,0,-48,0,916.250,30.00,0
0x9108,1612910755.753,0,-48,0,918.250,30.00,0
0x9108,1612910755.847,0,-48,0,918.250,30.00,0
0x9108,1612910755.894,0,-48,0,918.250,30.00,0
0x9108,1612910756.016,0,-47,0,923.250,30.00,0
0x9108,1612910756.076,0,-47,0,923.250,30.00,0
0x9108,1612910756.169,0,-48,0,907.250,30.00,0
0x9108,1612910756.231,0,-48,0,907.250,30.00,0
0x9108,1612910756.332,0,-47,0,919.750,30.00,0
0x9108,1612910756.393,0,-48,0,919.750,30.00,0
0x9108,1612910756.487,0,-48,0,919.750,30.00,0
0x9108,1612910756.566,0,-48,0,919.250,30.00,0
0x9108,1612910756.666,0,-48,0,919.250,30.00,0
0x9108,1612910756.712,0,-48,0,919.250,30.00,0
0x9108,1612910756.827,0,-47,0,912.750,30.00,0
0x9108,1612910756.889,0,-47,0,912.750,30.00,0
0x9108,1612910756.988,0,-48,0,910.250,30.00,0
0x9108,1612910757.047,0,-48,0,910.250,30.00,0
0x9108,1612910757.147,0,-47,0,923.750,30.00,0
0x9108,1612910757.208,0,-47,0,923.750,30.00,0
0x9108,1612910757.305,0,-47,0,923.750,30.00,0
0x9108,1612910757.374,0,-47,0,922.750,30.00,0
0x9108,1612910757.466,0,-47,0,922.750,30.00,0
0x9108,1612910757.525,0,-47,0,922.750,30.00,0
0x9108,1612910757.619,0,-48,0,917.250,30.00,0
0x9108,1612910757.680,0,-48,0,917.250,30.00,0
0x9108,1612910757.752,0,-48,0,917.250,30.00,0
0x9108,1612910757.846,0,-48,0,915.750,30.00,0
0x9108,1612910757.938,0,-48,0,915.750,30.00,0
0x9108,1612910758.008,0,-48,0,927.250,30.00,0
0x9108,1612910758.090,0,-48,0,927.250,30.00,0
0x9108,1612910758.141,0,-48,0,927.250,30.00,0
0x9108,1612910758.234,0,-48,0,908.750,30.00,0
0x9108,1612910758.296,0,-48,0,908.750,30.00,0
0x9108,1612910758.407,0,-47,0,925.250,30.00,0
0x9108,1612910758.469,0,-47,0,925.250,30.00,0
0x9108,1612910758.561,0,-47,0,925.250,30.00,0
0x9108,1612910758.634,0,-47,0,925.750,30.00,0
0x9108,1612910758.730,0,-47,0,925.750,30.00,0
0x9108,1612910758.800,0,-48,0,909.750,30.00,0
0x9108,1612910758.893,0,-48,0,909.750,30.00,0
0x9108,1612910758.960,0,-48,0,909.750,30.00,0
0x9108,1612910759.049,0,-47,0,924.250,30.00,0
0x9108,1612910759.114,0,-47,0,924.250,30.00,0
0x9108,1612910759.217,0,-47,0,914.750,30.00,0
0x9108,1612910759.280,0,-47,0,914.750,30.00,0
0x9108,1612910759.370,0,-47,0,914.750,30.00,0
0x9108,1612910759.391,0,-48,0,914.750,30.00,0
0x9108,1612910759.542,0,-48,0,906.750,30.00,0
0x9108,1612910759.595,0,-48,0,906.750,30.00,0
0x9108,1612910759.711,0,-47,0,913.250,30.00,0
0x9108,1612910759.770,0,-47,0,913.250,30.00,0
0x9108,1612910759.866,0,-48,0,911.250,30.00,0
0x9108,1612910759.928,0,-48,0,911.250,30.00,0
0x9107,1612910750.298,0,-50,0,905.250,30.00,0
0x9107,1612910750.373,0,-50,0,905.250,30.00,0
0x9107,1612910750.451,0,-51,0,926.250,30.00,0
0x9107,1612910750.534,0,-51,0,926.250,30.00,0
0x9107,1612910750.579,0,-51,0,926.250,30.00,0
0x9107,1612910750.699,0,-51,0,917.750,30.00,0
0x9107,1612910750.758,0,-51,0,917.750,30.00,0
0x9107,1612910750.851,0,-50,0,910.750,30.00,0
0x9107,1612910750.912,0,-50,0,910.750,30.00,0
0x9107,1612910750.980,0,-50,0,910.750,30.00,0
0x9107,1612910751.081,0,-51,0,918.750,30.00,0
0x9107,1612910751.173,0,-51,0,918.750,30.00,0
0x9107,1612910751.240,0,-51,0,926.750,30.00,0
0x9107,1612910751.323,0,-51,0,926.750,30.00,0
0x9107,1612910751.376,0,-51,0,926.750,30.00,0
0x9107,1612910751.460,0,-51,0,921.250,30.00,0
0x9107,1612910751.519,0,-51,0,921.250,30.00,0
0x9107,1612910751.600,0,-51,0,921.250,30.00,0
0x9107,1612910751.681,0,-51,0,921.750,30.00,0
0x9107,1612910751.773,0,-51,0,921.750,30.00,0
0x9107,1612910751.844,0,-50,0,914.250,30.00,0
0x9107,1612910751.937,0,-50,0,914.250,30.00,0
0x9107,1612910751.998,0,-50,0,914.250,30.00,0
0x9107,1612910752.091,0,-50,0,902.750,30.00,0
0x9107,1612910752.150,0,-50,0,902.750,30.00,0
0x9107,1612910752.231,0,-50,0,902.750,30.00,0
0x9107,1612910752.309,0,-51,0,922.250,30.00,0
0x9107,1612910752.403,0,-51,0,922.250,30.00,0
0x9107,1612910752.481,0,-51,0,920.250,30.00,0
0x9107,1612910752.573,0,-51,0,920.250,30.00,0
0x9107,1612910752.634,0,-51,0,920.250,30.00,0
0x9107,1612910752.736,0,-50,0,913.750,30.00,0
0x9107,1612910752.806,0,-50,0,913.750,30.00,0
0x9107,1612910752.910,0,-50,0,904.750,30.00,0
0x9107,1612910752.972,0,-50,0,904.750,30.00,0
0x9107,1612910753.039,0,-50,0,904.750,30.00,0
0x9107,1612910753.132,0,-51,0,920.750,30.00,0
0x9107,1612910753.224,0,-51,0,920.750,30.00,0
0x9107,1612910753.304,0,-51,0,908.250,30.00,0
0x9107,1612910753.401,0,-51,0,908.250,30.00,0
0x9107,1612910753.440,0,-51,0,908.250,30.00,0
0x9107,1612910753.574,0,-50,0,912.250,30.00,0
0x9107,1612910753.638,0,-50,0,912.250,30.00,0
0x9107,1612910753.731,0,-51,0,905.750,30.00,0
0x9107,1612910753.793,0,-51,0,905.750,30.00,0
0x9107,1612910753.895,0,-50,0,903.750,30.00,0
0x9107,1612910753.956,0,-50,0,903.750,30.00,0
0x9107,1612910754.048,0,-50,0,903.750,30.00,0
0x9107,1612910754.124,0,-50,0,903.250,30.00,0
0x9107,1612910754.222,0,-51,0,903.250,30.00,0
0x9107,1612910754.276,0,-51,0,903.250,30.00,0
0x9107,1612910754.383,0,-51,0,924.750,30.00,0
0x9107,1612910754.443,0,-51,0,924.750,30.00,0
0x9107,1612910754.544,0,-51,0,911.750,30.00,0
0x9107,1612910754.604,0,-51,0,911.750,30.00,0
0x9107,1612910754.679,0,-51,0,911.750,30.00,0
0x9107,1612910754.768,0,-51,0,904.250,30.00,0
0x9107,1612910754.861,0,-51,0,904.250,30.00,0
0x9107,1612910754.936,0,-51,0,909.250,30.00,0
0x9107,1612910755.029,0,-51,0,909.250,30.00,0
0x9107,1612910755.085,0,-51,0,909.250,30.00,0
0x9107,1612910755.196,0,-51,0,916.750,30.00,0
0x9107,1612910755.260,0,-51,0,916.750,30.00,0
0x9107,1612910755.362,0,-51,0,907.750,30.00,0
0x9107,1612910755.427,0,-51,0,907.750,30.00,0
0x9107,1612910755.491,0,-51,0,907.750,30.00,0
0x9107,1612910755.587,0,-51,0,916.250,30.00,0
0x9107,1612910755.679,0,-51,0,916.250,30.00,0
0x9107,1612910755.753,0,-51,0,918.250,30.00,0
0x9107,1612910755.847,0,-51,0,918.250,30.00,0
0x9107,1612910755.913,0,-51,0,923.250,30.00,0
0x9107,1612910756.016,0,-51,0,923.250,30.00,0
0x9107,1612910756.076,0,-51,0,923.250,30.00,0
0x9107,1612910756.169,0,-51,0,907.250,30.00,0
0x9107,1612910756.231,0,-51,0,907.250,30.00,0
0x9107,1612910756.306,0,-51,0,907.250,30.00,0
0x9107,1612910756.393,0,-51,0,919.750,30.00,0
0x9107,1612910756.487,0,-51,0,919.750,30.00,0
0x9107,1612910756.566,0,-51,0,919.250,30.00,0
0x9107,1612910756.666,0,-51,0,919.250,30.00,0
0x9107,1612910756.712,0,-51,0,919.250,30.00,0
0x9107,1612910756.827,0,-51,0,912.750,30.00,0
0x9107,1612910756.889,0,-51,0,912.750,30.00,0
0x9107,1612910756.988,0,-51,0,910.250,30.00,0
0x9107,1612910757.047,0,-51,0,910.250,30.00,0
0x9107,1612910757.121,0,-51,0,910.250,30.00,0
0x9107,1612910757.208,0,-51,0,923.750,30.00,0
0x9107,1612910757.305,0,-51,0,923.750,30.00,0
0x9107,1612910757.325,0,-51,0,923.750,30.00,0
0x9107,1612910757.466,0,-51,0,922.750,30.00,0
0x9107,1612910757.525,0,-51,0,922.750,30.00,0
0x9107,1612910757.619,0,-51,0,917.250,30.00,0
0x9107,1612910757.680,0,-51,0,917.250,30.00,0
0x9107,1612910757.752,0,-51,0,917.250,30.00,0
0x9107,1612910757.846,0,-51,0,915.750,30.00,0
0x9107,1612910757.938,0,-51,0,915.750,30.00,0
0x9107,1612910758.008,0,-51,0,927.250,30.00,0
0x9107,1612910758.090,0,-51,0,927.250,30.00,0
0x9107,1612910758.141,0,-51,0,927.250,30.00,0
0x9107,1612910758.234,0,-51,0,908.750,30.00,0
0x9107,1612910758.296,0,-51,0,908.750,30.00,0
0x9107,1612910758.366,0,-51,0,908.750,30.00,0
0x9107,1612910758.469,0,-51,0,925.250,30.00,0
0x9107,1612910758.561,0,-51,0,925.250,30.00,0
0x9107,1612910758.634,0,-51,0,925.750,30.00,0
0x9107,1612910758.730,0,-51,0,925.750,30.00,0
0x9107,1612910758.773,0,-51,0,925.750,30.00,0
0x9107,1612910758.893,0,-51,0,909.750,30.00,0
0x9107,1612910758.960,0,-51,0,909.750,30.00,0
0x9107,1612910759.049,0,-51,0,924.250,30.00,0
0x9107,1612910759.114,0,-51,0,924.250,30.00,0
0x9107,1612910759.217,0,-51,0,914.750,30.00,0
0x9107,1612910759.280,0,-51,0,914.750,30.00,0
0x9107,1612910759.370,0,-51,0,914.750,30.00,0
0x9107,1612910759.391,0,-51,0,914.750,30.00,0
0x9107,1612910759.542,0,-51,0,906.750,30.00,0
0x9107,1612910759.595,0,-51,0,906.750,30.00,0
0x9107,1612910759.711,0,-51,0,913.250,30.00,0
0x9107,1612910759.770,0,-51,0,913.250,30.00,0
0x9107,1612910759.866,0,-51,0,911.250,30.00,0
0x9107,1612910759.928,0,-51,0,911.250,30.00,0
